day,person_i,person_j,contact_type,weight
37,27093,624546,1,2.0
37,27093,651100,1,2.0
37,27093,696640,1,2.0
37,27218,493093,1,2.0
37,28063,681581,1,2.0
37,28645,79266,1,2.0
37,28645,517996,1,2.0
37,28645,594323,1,2.0
37,28645,624546,1,2.0
37,28995,158273,1,2.0
37,28995,273108,1,2.0
37,28995,859269,1,2.0
37,28995,880183,1,2.0
37,28995,929840,1,2.0
37,29685,182967,1,2.0
37,29797,961080,1,2.0
37,30081,123248,1,2.0
37,30081,605042,1,2.0
37,30681,103915,1,2.0
37,30681,173242,1,2.0
37,30681,634340,1,2.0
37,30681,650192,1,2.0
37,30681,723265,1,2.0
37,31048,469105,1,2.0
37,31048,834843,1,2.0
37,31224,679350,1,2.0
37,31224,706958,1,2.0
37,31324,401651,1,2.0
37,31442,604241,1,2.0
37,31442,639181,1,2.0
37,31496,106833,1,2.0
37,31496,246638,1,2.0
37,32158,594024,1,2.0
37,32158,917019,1,2.0
37,32158,991560,1,2.0
37,32165,692917,1,2.0
37,32320,565302,1,2.0
37,32320,684784,1,2.0
37,32611,957111,1,2.0
37,32854,827530,1,2.0
37,33643,106136,1,2.0
37,33643,274339,1,2.0
37,33643,512361,1,2.0
37,33643,738561,1,2.0
37,33643,949719,1,2.0
37,33700,75011,1,2.0
37,33700,717609,1,2.0
37,34034,345524,1,2.0
37,34034,452075,1,2.0
37,34118,154575,1,2.0
37,34118,529724,1,2.0
37,34118,674462,1,2.0
37,34118,983953,1,2.0
37,34945,658167,1,2.0
37,34945,801492,1,2.0
37,34945,910983,1,2.0
37,34945,964333,1,2.0
37,35117,166103,1,2.0
37,35401,260830,1,2.0
37,35818,147977,1,2.0
37,35818,369238,1,2.0
37,35818,529961,1,2.0
37,35818,644305,1,2.0
37,35818,881737,1,2.0
37,36379,900677,1,2.0
37,36659,48981,1,2.0
37,37122,583577,1,2.0
37,37122,909613,1,2.0
37,37122,985791,1,2.0
37,37458,739619,1,2.0
37,37458,906160,1,2.0
37,37458,942963,1,2.0
37,37588,300660,1,2.0
37,37588,867404,1,2.0
37,38843,240086,1,2.0
37,39309,68025,1,2.0
37,39309,460211,1,2.0
37,39309,840774,1,2.0
37,39309,953610,1,2.0
37,39655,125271,1,2.0
37,39655,212338,1,2.0
37,39655,291707,1,2.0
37,39655,344710,1,2.0
37,39655,355948,1,2.0
37,39655,446935,1,2.0
37,39655,640288,1,2.0
37,39655,980809,1,2.0
37,40686,191107,1,2.0
37,40686,234207,1,2.0
37,40816,232453,1,2.0
37,40816,668422,1,2.0
37,40816,938655,1,2.0
37,40954,275137,1,2.0
37,40954,448948,1,2.0
37,41206,80818,1,2.0
37,41422,448211,1,2.0
37,41422,953583,1,2.0
37,42005,109439,1,2.0
37,42095,195674,1,2.0
37,42095,578389,1,2.0
37,42095,587747,1,2.0
37,42095,767504,1,2.0
37,42095,941413,1,2.0
37,44842,80818,1,2.0
37,44842,375174,1,2.0
37,44842,911815,1,2.0
37,44842,980813,1,2.0
37,44858,279019,1,2.0
37,44858,322143,1,2.0
37,44858,673901,1,2.0
37,44858,809167,1,2.0
37,45037,317785,1,2.0
37,45037,919756,1,2.0
37,45037,963860,1,2.0
37,45145,114102,1,2.0
37,45145,613158,1,2.0
37,45145,687418,1,2.0
37,45145,796314,1,2.0
37,45145,863706,1,2.0
37,45200,548548,1,2.0
37,45200,757475,1,2.0
37,45200,790359,1,2.0
37,45200,813628,1,2.0
37,45200,949719,1,2.0
37,45895,114245,1,2.0
37,45895,355948,1,2.0
37,45895,762835,1,2.0
37,46043,358567,1,2.0
37,46043,615503,1,2.0
37,46043,744353,1,2.0
37,46953,208499,1,2.0
37,46953,498404,1,2.0
37,47009,610374,1,2.0
37,47009,616338,1,2.0
37,47021,533225,1,2.0
37,47021,653396,1,2.0
37,47021,684784,1,2.0
37,47153,748921,1,2.0
37,48981,113576,1,2.0
37,48981,251199,1,2.0
37,48981,462061,1,2.0
37,49150,624889,1,2.0
37,49792,212338,1,2.0
37,49792,273846,1,2.0
37,49792,515999,1,2.0
37,49792,803867,1,2.0
37,49792,996035,1,2.0
37,49997,113444,1,2.0
37,49997,321567,1,2.0
37,49997,422552,1,2.0
37,50039,117145,1,2.0
37,50039,408079,1,2.0
37,50039,521836,1,2.0
37,50599,759255,1,2.0
37,51100,465926,1,2.0
37,51100,639181,1,2.0
37,51256,97023,1,2.0
37,51256,159901,1,2.0
37,51256,166986,1,2.0
37,51256,358013,1,2.0
37,51256,392759,1,2.0
37,51256,421036,1,2.0
37,51256,499657,1,2.0
37,51256,819584,1,2.0
37,51773,216089,1,2.0
37,52149,546160,1,2.0
37,52149,658975,1,2.0
37,52149,915217,1,2.0
37,52583,204176,1,2.0
37,53207,348466,1,2.0
37,53288,204176,1,2.0
37,53288,513001,1,2.0
37,53540,403672,1,2.0
37,53540,944935,1,2.0
37,53540,961080,1,2.0
37,53699,170879,1,2.0
37,53699,878509,1,2.0
37,54101,67449,1,2.0
37,54101,107628,1,2.0
37,54101,924299,1,2.0
37,54179,457149,1,2.0
37,54179,492309,1,2.0
37,54179,525412,1,2.0
37,54179,723593,1,2.0
37,54179,742054,1,2.0
37,54179,891754,1,2.0
37,54477,683875,1,2.0
37,54477,915947,1,2.0
37,54596,491144,1,2.0
37,54596,983928,1,2.0
37,55786,79864,1,2.0
37,55786,238206,1,2.0
37,55786,255714,1,2.0
37,55786,628961,1,2.0
37,55884,192632,1,2.0
37,55884,672577,1,2.0
37,55884,782225,1,2.0
37,55884,835439,1,2.0
37,55999,249817,1,2.0
37,56097,211921,1,2.0
37,56097,262179,1,2.0
37,56097,512882,1,2.0
37,56097,827168,1,2.0
37,56592,379266,1,2.0
37,56592,626741,1,2.0
37,57348,795083,1,2.0
37,57348,924194,1,2.0
37,57765,133786,1,2.0
37,57765,180694,1,2.0
37,57765,260426,1,2.0
37,57765,463652,1,2.0
37,57765,731182,1,2.0
37,57765,922498,1,2.0
37,57765,937446,1,2.0
37,57765,946992,1,2.0
37,57793,284917,1,2.0
37,57793,375174,1,2.0
37,57793,980813,1,2.0
37,59390,109439,1,2.0
37,59815,155478,1,2.0
37,59815,865241,1,2.0
37,59815,910572,1,2.0
37,59896,221821,1,2.0
37,59896,725160,1,2.0
37,60137,127384,1,2.0
37,60137,262742,1,2.0
37,60137,464399,1,2.0
37,60137,998320,1,2.0
37,60182,181323,1,2.0
37,60182,232453,1,2.0
37,61447,290989,1,2.0
37,61447,511541,1,2.0
37,61447,621447,1,2.0
37,61447,948709,1,2.0
37,63316,652679,1,2.0
37,64046,324796,1,2.0
37,64046,961956,1,2.0
37,64076,271518,1,2.0
37,64076,331195,1,2.0
37,64794,146942,1,2.0
37,64794,210304,1,2.0
37,64794,587353,1,2.0
37,64794,870711,1,2.0
37,64794,944533,1,2.0
37,64891,306054,1,2.0
37,64920,379266,1,2.0
37,64920,504730,1,2.0
37,64920,615744,1,2.0
37,64920,702933,1,2.0
37,64920,892454,1,2.0
37,64920,921428,1,2.0
37,64920,924851,1,2.0
37,64920,975383,1,2.0
37,65684,416168,1,2.0
37,65684,447626,1,2.0
37,65684,564694,1,2.0
37,65790,275491,1,2.0
37,65790,426895,1,2.0
37,65790,576682,1,2.0
37,65790,840446,1,2.0
37,65790,884534,1,2.0
37,66529,377005,1,2.0
37,66529,915947,1,2.0
37,67394,231763,1,2.0
37,67394,309261,1,2.0
37,67394,408675,1,2.0
37,67449,302717,1,2.0
37,67449,464399,1,2.0
37,67449,490359,1,2.0
37,67449,594878,1,2.0
37,67548,145149,1,2.0
37,67548,839800,1,2.0
37,67960,200976,1,2.0
37,67960,216710,1,2.0
37,68025,953610,1,2.0
37,68722,428275,1,2.0
37,69022,69645,1,2.0
37,69022,130523,1,2.0
37,69022,232380,1,2.0
37,69022,401967,1,2.0
37,69173,157160,1,2.0
37,69173,158273,1,2.0
37,69173,880183,1,2.0
37,69173,929840,1,2.0
37,69310,200976,1,2.0
37,69310,327662,1,2.0
37,69310,521260,1,2.0
37,69310,778246,1,2.0
37,69310,783676,1,2.0
37,69310,860592,1,2.0
37,69310,881368,1,2.0
37,69310,949572,1,2.0
37,69545,117981,1,2.0
37,69545,834958,1,2.0
37,69545,848349,1,2.0
37,69628,280626,1,2.0
37,69645,232380,1,2.0
37,69645,401967,1,2.0
37,69725,483719,1,2.0
37,69725,510513,1,2.0
37,69725,668112,1,2.0
37,69797,893066,1,2.0
37,71841,200976,1,2.0
37,71851,873983,1,2.0
37,72467,158273,1,2.0
37,72467,506564,1,2.0
37,72467,859269,1,2.0
37,72467,880183,1,2.0
37,72467,929840,1,2.0
37,72467,940493,1,2.0
37,72494,388680,1,2.0
37,72494,626172,1,2.0
37,72494,654457,1,2.0
37,72788,262309,1,2.0
37,72788,481101,1,2.0
37,72788,690751,1,2.0
37,72788,863354,1,2.0
37,72788,899735,1,2.0
37,72788,972945,1,2.0
37,73702,870367,1,2.0
37,74205,870790,1,2.0
37,74290,312842,1,2.0
37,74290,425041,1,2.0
37,74478,195407,1,2.0
37,75011,76707,1,2.0
37,75011,360841,1,2.0
37,75011,689454,1,2.0
37,75011,721538,1,2.0
37,75011,828625,1,2.0
37,75071,131730,1,2.0
37,75071,604367,1,2.0
37,75071,680757,1,2.0
37,75299,259572,1,2.0
37,75749,190396,1,2.0
37,75801,163574,1,2.0
37,75801,762799,1,2.0
37,76011,238666,1,2.0
37,76011,601890,1,2.0
37,76029,281487,1,2.0
37,76029,426895,1,2.0
37,76029,884534,1,2.0
37,76170,922374,1,2.0
37,76606,268677,1,2.0
37,76606,751002,1,2.0
37,76707,360841,1,2.0
37,76707,593263,1,2.0
37,76707,689454,1,2.0
37,76707,721538,1,2.0
37,77578,421918,1,2.0
37,77578,658910,1,2.0
37,77578,834004,1,2.0
37,77578,845950,1,2.0
37,77929,113427,1,2.0
37,78169,234964,1,2.0
37,78169,699667,1,2.0
37,78169,741930,1,2.0
37,78169,832454,1,2.0
37,78169,993014,1,2.0
37,78322,156661,1,2.0
37,78322,455583,1,2.0
37,78322,527650,1,2.0
37,78322,907282,1,2.0
37,78371,417843,1,2.0
37,78371,507718,1,2.0
37,78371,886187,1,2.0
37,78844,477932,1,2.0
37,78844,571276,1,2.0
37,78844,590461,1,2.0
37,78844,611883,1,2.0
37,78844,922498,1,2.0
37,79266,113812,1,2.0
37,79266,587497,1,2.0
37,79266,611194,1,2.0
37,79266,753874,1,2.0
37,79266,814316,1,2.0
37,79266,909758,1,2.0
37,79617,276146,1,2.0
37,79617,463332,1,2.0
37,79858,843979,1,2.0
37,79864,314982,1,2.0
37,79864,618984,1,2.0
37,79864,634446,1,2.0
37,79864,847229,1,2.0
37,79864,851872,1,2.0
37,80311,196286,1,2.0
37,80311,541500,1,2.0
37,80311,982731,1,2.0
37,80818,249883,1,2.0
37,80818,284917,1,2.0
37,81416,257069,1,2.0
37,81416,370679,1,2.0
37,81416,653480,1,2.0
37,81416,782016,1,2.0
37,81416,789377,1,2.0
37,82816,792852,1,2.0
37,82843,334903,1,2.0
37,82843,562370,1,2.0
37,82843,658134,1,2.0
37,82843,690221,1,2.0
37,84546,485068,1,2.0
37,85369,836999,1,2.0
37,85678,192705,1,2.0
37,85678,201848,1,2.0
37,85678,522363,1,2.0
37,85678,653094,1,2.0
37,85678,749716,1,2.0
37,85678,853471,1,2.0
37,86894,734422,1,2.0
37,87094,341257,1,2.0
37,87094,518278,1,2.0
37,87094,776295,1,2.0
37,87094,950361,1,2.0
37,88511,721872,1,2.0
37,89162,548316,1,2.0
37,89162,558299,1,2.0
37,89438,571276,1,2.0
37,90227,139643,1,2.0
37,90437,247763,1,2.0
37,90437,279709,1,2.0
37,90437,461258,1,2.0
37,90437,674462,1,2.0
37,90437,752688,1,2.0
37,90437,983953,1,2.0
37,90558,830674,1,2.0
37,90671,184292,1,2.0
37,91256,228469,1,2.0
37,91256,428878,1,2.0
37,91256,742131,1,2.0
37,91256,752688,1,2.0
37,91256,842563,1,2.0
37,91256,914499,1,2.0
37,91712,270460,1,2.0
37,91712,525412,1,2.0
37,91712,661532,1,2.0
37,91712,717192,1,2.0
37,91712,912456,1,2.0
37,92498,846341,1,2.0
37,93225,124815,1,2.0
37,93225,144465,1,2.0
37,93225,280121,1,2.0
37,93225,700388,1,2.0
37,93388,652679,1,2.0
37,93800,940320,1,2.0
37,95420,320564,1,2.0
37,96009,824679,1,2.0
37,96022,146578,1,2.0
37,96022,199190,1,2.0
37,96022,244184,1,2.0
37,96834,571652,1,2.0
37,96834,749626,1,2.0
37,97023,266978,1,2.0
37,97023,515735,1,2.0
37,97023,650192,1,2.0
37,97107,570452,1,2.0
37,97516,150612,1,2.0
37,97516,167228,1,2.0
37,97516,924799,1,2.0
37,98593,399100,1,2.0
37,98593,402850,1,2.0
37,98593,842939,1,2.0
37,98700,135132,1,2.0
37,98700,628961,1,2.0
37,98700,847229,1,2.0
37,98700,851872,1,2.0
37,98700,934565,1,2.0
37,99055,277209,1,2.0
37,99517,397514,1,2.0
37,99517,436846,1,2.0
37,99620,181274,1,2.0
37,99620,372585,1,2.0
37,99620,373316,1,2.0
37,99620,545344,1,2.0
37,99620,639205,1,2.0
37,99620,659837,1,2.0
37,99620,695275,1,2.0
37,99620,727698,1,2.0
37,100124,228170,1,2.0
37,101611,150483,1,2.0
37,101611,194821,1,2.0
37,101611,842939,1,2.0
37,101611,861551,1,2.0
37,102221,651425,1,2.0
37,102507,442107,1,2.0
37,102507,622083,1,2.0
37,102537,366311,1,2.0
37,102537,656646,1,2.0
37,103022,268210,1,2.0
37,103022,316043,1,2.0
37,103022,408675,1,2.0
37,103022,473075,1,2.0
37,103022,697572,1,2.0
37,103022,849927,1,2.0
37,103321,196926,1,2.0
37,104508,488384,1,2.0
37,104508,948505,1,2.0
37,104564,312842,1,2.0
37,105262,244115,1,2.0
37,105262,288395,1,2.0
37,105262,509938,1,2.0
37,105262,564553,1,2.0
37,105262,664946,1,2.0
37,105262,738292,1,2.0
37,105262,762233,1,2.0
37,105262,872652,1,2.0
37,105262,883399,1,2.0
37,105262,962608,1,2.0
37,106136,251575,1,2.0
37,106136,738561,1,2.0
37,106213,285558,1,2.0
37,107150,397617,1,2.0
37,107150,463652,1,2.0
37,107150,593247,1,2.0
37,107224,550163,1,2.0
37,107224,580575,1,2.0
37,107628,234293,1,2.0
37,107628,919202,1,2.0
37,108315,268651,1,2.0
37,108759,538819,1,2.0
37,109141,159901,1,2.0
37,109439,730671,1,2.0
37,109497,830674,1,2.0
37,109547,242544,1,2.0
37,109547,479814,1,2.0
37,109547,801492,1,2.0
37,109547,846577,1,2.0
37,109547,908399,1,2.0
37,109547,944115,1,2.0
37,109645,521363,1,2.0
37,109645,668619,1,2.0
37,109941,394898,1,2.0
37,110000,457680,1,2.0
37,110000,482517,1,2.0
37,110000,634318,1,2.0
37,110000,881439,1,2.0
37,110273,172224,1,2.0
37,111216,166926,1,2.0
37,111216,362081,1,2.0
37,111216,525882,1,2.0
37,111216,580224,1,2.0
37,111216,701537,1,2.0
37,111216,748668,1,2.0
37,111216,772648,1,2.0
37,111216,792214,1,2.0
37,111216,923666,1,2.0
37,111216,996035,1,2.0
37,112011,689452,1,2.0
37,112126,160826,1,2.0
37,112126,419714,1,2.0
37,112126,476211,1,2.0
37,112170,591348,1,2.0
37,112170,745847,1,2.0
37,112178,330375,1,2.0
37,112178,930330,1,2.0
37,112178,949020,1,2.0
37,112397,401670,1,2.0
37,112397,761944,1,2.0
37,112740,833528,1,2.0
37,113114,146952,1,2.0
37,113114,550491,1,2.0
37,113114,822650,1,2.0
37,113594,628455,1,2.0
37,113812,587497,1,2.0
37,113812,594323,1,2.0
37,113812,708065,1,2.0
37,113812,775963,1,2.0
37,113812,814316,1,2.0
37,113812,909758,1,2.0
37,114102,249817,1,2.0
37,114102,613158,1,2.0
37,114102,751411,1,2.0
37,114102,863706,1,2.0
37,114245,344710,1,2.0
37,114245,446935,1,2.0
37,114245,980809,1,2.0
37,114348,302485,1,2.0
37,114348,587532,1,2.0
37,114450,171292,1,2.0
37,114716,875427,1,2.0
37,115345,683514,1,2.0
37,115628,189541,1,2.0
37,115628,394210,1,2.0
37,115628,477923,1,2.0
37,115628,597524,1,2.0
37,116804,245521,1,2.0
37,116804,356646,1,2.0
37,116804,519171,1,2.0
37,116804,842963,1,2.0
37,116804,849927,1,2.0
37,117145,121576,1,2.0
37,117145,408079,1,2.0
37,117145,521836,1,2.0
37,117583,259572,1,2.0
37,117583,300660,1,2.0
37,117583,397565,1,2.0
37,117583,868968,1,2.0
37,117724,659837,1,2.0
37,117981,139643,1,2.0
37,117981,193072,1,2.0
37,117981,392819,1,2.0
37,117981,550192,1,2.0
37,117981,653208,1,2.0
37,118173,604367,1,2.0
37,118370,518278,1,2.0
37,119169,146578,1,2.0
37,119169,161592,1,2.0
37,119169,264512,1,2.0
37,119169,286972,1,2.0
37,119169,332653,1,2.0
37,119169,829084,1,2.0
37,119169,993530,1,2.0
37,120313,822842,1,2.0
37,121576,141955,1,2.0
37,121576,590461,1,2.0
37,121576,680607,1,2.0
37,121576,722807,1,2.0
37,121576,824765,1,2.0
37,121576,912259,1,2.0
37,121749,639503,1,2.0
37,122175,254553,1,2.0
37,122184,606902,1,2.0
37,122184,777223,1,2.0
37,123248,499303,1,2.0
37,123248,504032,1,2.0
37,123248,605042,1,2.0
37,123248,674214,1,2.0
37,123248,826079,1,2.0
37,123248,898616,1,2.0
37,123937,394898,1,2.0
37,123937,488459,1,2.0
37,123937,571216,1,2.0
37,124330,228809,1,2.0
37,124330,624057,1,2.0
37,124545,590754,1,2.0
37,124545,606697,1,2.0
37,124815,270460,1,2.0
37,124815,457149,1,2.0
37,124815,781010,1,2.0
37,124815,912456,1,2.0
37,124958,664166,1,2.0
37,124958,751411,1,2.0
37,125271,291707,1,2.0
37,125271,355948,1,2.0
37,125271,446935,1,2.0
37,125435,318760,1,2.0
37,125435,639303,1,2.0
37,126301,171607,1,2.0
37,126301,473865,1,2.0
37,126301,561384,1,2.0
37,126301,712967,1,2.0
37,126301,792214,1,2.0
37,126301,846341,1,2.0
37,126301,964756,1,2.0
37,126340,452592,1,2.0
37,126340,609030,1,2.0
37,126340,657038,1,2.0
37,126340,827908,1,2.0
37,126795,135045,1,2.0
37,126795,413937,1,2.0
37,126795,782406,1,2.0
37,127217,394898,1,2.0
37,127217,962774,1,2.0
37,127254,791479,1,2.0
37,127384,128477,1,2.0
37,127384,262742,1,2.0
37,127691,268160,1,2.0
37,127859,323205,1,2.0
37,127859,821741,1,2.0
37,127859,986115,1,2.0
37,127871,176047,1,2.0
37,127871,201572,1,2.0
37,127871,360267,1,2.0
37,127871,966493,1,2.0
37,128195,382537,1,2.0
37,128195,444346,1,2.0
37,128295,735165,1,2.0
37,129263,344714,1,2.0
37,129819,946059,1,2.0
37,130326,627899,1,2.0
37,130326,885811,1,2.0
37,130429,311057,1,2.0
37,130429,429846,1,2.0
37,130429,689454,1,2.0
37,130523,232380,1,2.0
37,130523,282670,1,2.0
37,130523,401967,1,2.0
37,130819,380694,1,2.0
37,130819,721119,1,2.0
37,131070,761639,1,2.0
37,131730,336568,1,2.0
37,131730,604367,1,2.0
37,131730,680757,1,2.0
37,131800,189425,1,2.0
37,131800,339508,1,2.0
37,131800,733406,1,2.0
37,132222,687418,1,2.0
37,132381,722524,1,2.0
37,132381,977339,1,2.0
37,133786,180694,1,2.0
37,133786,186916,1,2.0
37,133786,219506,1,2.0
37,133786,303923,1,2.0
37,133786,937446,1,2.0
37,135132,314982,1,2.0
37,135132,481101,1,2.0
37,135132,484793,1,2.0
37,135132,847229,1,2.0
37,135132,851872,1,2.0
37,135132,934565,1,2.0
37,135403,582187,1,2.0
37,136825,365753,1,2.0
37,136825,559599,1,2.0
37,136825,578082,1,2.0
37,136825,726329,1,2.0
37,136825,824408,1,2.0
37,136825,989962,1,2.0
37,137084,786704,1,2.0
37,137242,444373,1,2.0
37,137242,844069,1,2.0
37,137242,922965,1,2.0
37,138555,357790,1,2.0
37,138555,470795,1,2.0
37,138555,477983,1,2.0
37,138555,567010,1,2.0
37,138845,257957,1,2.0
37,138845,590754,1,2.0
37,138845,837865,1,2.0
37,138865,172224,1,2.0
37,138865,316043,1,2.0
37,138865,424423,1,2.0
37,139173,397363,1,2.0
37,139173,624959,1,2.0
37,139173,797112,1,2.0
37,139643,190063,1,2.0
37,139643,574552,1,2.0
37,139643,934776,1,2.0
37,139978,315480,1,2.0
37,140264,141955,1,2.0
37,140264,509274,1,2.0
37,141386,232453,1,2.0
37,141386,898637,1,2.0
37,141758,473513,1,2.0
37,141804,392589,1,2.0
37,141804,968992,1,2.0
37,141955,274892,1,2.0
37,141955,509274,1,2.0
37,141955,908455,1,2.0
37,142750,181010,1,2.0
37,142750,212386,1,2.0
37,142750,568600,1,2.0
37,143751,718123,1,2.0
37,144275,521363,1,2.0
37,144465,280121,1,2.0
37,145149,476110,1,2.0
37,145149,974310,1,2.0
37,145149,982241,1,2.0
37,145194,764853,1,2.0
37,145956,332571,1,2.0
37,145956,710754,1,2.0
37,146006,338629,1,2.0
37,146006,384114,1,2.0
37,146006,386978,1,2.0
37,146006,527121,1,2.0
37,146006,562596,1,2.0
37,146006,587731,1,2.0
37,146006,872652,1,2.0
37,146578,199190,1,2.0
37,146578,286972,1,2.0
37,146578,532301,1,2.0
37,146578,829084,1,2.0
37,146794,364673,1,2.0
37,146794,491779,1,2.0
37,146845,933294,1,2.0
37,146952,369227,1,2.0
37,146952,783796,1,2.0
37,146952,822650,1,2.0
37,146952,897440,1,2.0
37,146952,994728,1,2.0
37,147977,529961,1,2.0
37,148549,842563,1,2.0
37,148998,806047,1,2.0
37,148998,957460,1,2.0
37,150483,261131,1,2.0
37,150483,283620,1,2.0
37,150483,360240,1,2.0
37,150483,529065,1,2.0
37,150483,617443,1,2.0
37,150483,619067,1,2.0
37,150548,933049,1,2.0
37,150612,234877,1,2.0
37,150612,872404,1,2.0
37,150612,963860,1,2.0
37,150699,341662,1,2.0
37,150699,443959,1,2.0
37,150699,548934,1,2.0
37,150699,601357,1,2.0
37,150699,633917,1,2.0
37,150699,924262,1,2.0
37,150944,181274,1,2.0
37,150944,843979,1,2.0
37,150944,856024,1,2.0
37,150944,890723,1,2.0
37,152327,411235,1,2.0
37,152904,217124,1,2.0
37,152904,222400,1,2.0
37,152904,525412,1,2.0
37,152904,627240,1,2.0
37,152904,860429,1,2.0
37,153300,924079,1,2.0
37,154138,298910,1,2.0
37,154138,743615,1,2.0
37,154403,708237,1,2.0
37,154575,166653,1,2.0
37,154575,247763,1,2.0
37,154575,279709,1,2.0
37,154575,426996,1,2.0
37,154575,818671,1,2.0
37,154575,983953,1,2.0
37,155007,625678,1,2.0
37,155478,446278,1,2.0
37,155478,801492,1,2.0
37,155478,865241,1,2.0
37,156240,238538,1,2.0
37,156240,405287,1,2.0
37,156240,673901,1,2.0
37,156240,809167,1,2.0
37,156240,862410,1,2.0
37,156271,535669,1,2.0
37,156271,806192,1,2.0
37,156271,977193,1,2.0
37,156728,412157,1,2.0
37,156728,659318,1,2.0
37,156868,495923,1,2.0
37,157160,487035,1,2.0
37,157160,760226,1,2.0
37,157160,886938,1,2.0
37,157261,839186,1,2.0
37,157261,914499,1,2.0
37,158106,551449,1,2.0
37,158106,676007,1,2.0
37,158106,730719,1,2.0
37,158106,731520,1,2.0
37,158106,901345,1,2.0
37,158148,231787,1,2.0
37,158148,253836,1,2.0
37,158273,859269,1,2.0
37,158273,929840,1,2.0
37,159116,249817,1,2.0
37,159162,385178,1,2.0
37,159162,524268,1,2.0
37,159162,908677,1,2.0
37,159294,228469,1,2.0
37,159294,413122,1,2.0
37,159294,607730,1,2.0
37,159294,818671,1,2.0
37,159392,680607,1,2.0
37,159901,341000,1,2.0
37,159901,363262,1,2.0
37,159901,421036,1,2.0
37,159901,650192,1,2.0
37,159901,819584,1,2.0
37,160115,172395,1,2.0
37,160115,266653,1,2.0
37,160826,478344,1,2.0
37,160826,529833,1,2.0
37,161393,750670,1,2.0
37,161393,877286,1,2.0
37,161592,244184,1,2.0
37,161592,893041,1,2.0
37,161592,993530,1,2.0
37,162328,416168,1,2.0
37,162328,447626,1,2.0
37,162467,672027,1,2.0
37,163010,206350,1,2.0
37,163010,792386,1,2.0
37,163010,824765,1,2.0
37,163022,258154,1,2.0
37,163022,271221,1,2.0
37,163022,352536,1,2.0
37,163022,785600,1,2.0
37,163022,799433,1,2.0
37,163125,919756,1,2.0
37,163262,391522,1,2.0
37,163268,183605,1,2.0
37,163268,915274,1,2.0
37,163268,944115,1,2.0
37,163317,271580,1,2.0
37,163317,351800,1,2.0
37,163317,456138,1,2.0
37,163317,461646,1,2.0
37,163317,481131,1,2.0
37,163317,764853,1,2.0
37,163574,493879,1,2.0
37,163574,734021,1,2.0
37,163574,806408,1,2.0
37,163574,806414,1,2.0
37,164115,726884,1,2.0
37,164422,436772,1,2.0
37,164530,827959,1,2.0
37,165536,668407,1,2.0
37,166055,577930,1,2.0
37,166055,694525,1,2.0
37,166103,410494,1,2.0
37,166103,650700,1,2.0
37,166103,821728,1,2.0
37,166103,879591,1,2.0
37,166103,913207,1,2.0
37,166103,987410,1,2.0
37,166653,221821,1,2.0
37,166653,725160,1,2.0
37,166653,815930,1,2.0
37,166926,365780,1,2.0
37,166926,422108,1,2.0
37,166926,531767,1,2.0
37,166926,940320,1,2.0
37,166986,360841,1,2.0
37,166986,372585,1,2.0
37,166986,639205,1,2.0
37,166986,674214,1,2.0
37,166986,678309,1,2.0
37,166986,725255,1,2.0
37,166986,750904,1,2.0
37,166986,783820,1,2.0
37,166986,818819,1,2.0
37,167589,573537,1,2.0
37,168021,284058,1,2.0
37,168021,314152,1,2.0
37,168021,540155,1,2.0
37,168021,658910,1,2.0
37,169495,312314,1,2.0
37,169495,432868,1,2.0
37,169495,899125,1,2.0
37,170632,466910,1,2.0
37,170632,662518,1,2.0
37,170632,702933,1,2.0
37,170632,875427,1,2.0
37,170632,878509,1,2.0
37,170632,975383,1,2.0
37,171292,176723,1,2.0
37,171292,330793,1,2.0
37,171292,416834,1,2.0
37,171292,742903,1,2.0
37,171292,986709,1,2.0
37,171345,324796,1,2.0
37,171345,357006,1,2.0
37,171345,961956,1,2.0
37,171607,846341,1,2.0
37,171607,964756,1,2.0
37,172224,227580,1,2.0
37,172224,424423,1,2.0
37,172395,266653,1,2.0
37,172820,246538,1,2.0
37,172820,429360,1,2.0
37,172820,432521,1,2.0
37,172820,706355,1,2.0
37,172820,708237,1,2.0
37,172903,728903,1,2.0
37,173242,498002,1,2.0
37,173242,515735,1,2.0
37,173242,650192,1,2.0
37,173242,819584,1,2.0
37,174143,382537,1,2.0
37,174143,444346,1,2.0
37,174676,248157,1,2.0
37,175478,662518,1,2.0
37,175478,702933,1,2.0
37,175478,851313,1,2.0
37,175657,900198,1,2.0
37,176047,966493,1,2.0
37,176664,240086,1,2.0
37,176723,330793,1,2.0
37,176723,494687,1,2.0
37,178390,290989,1,2.0
37,178390,755200,1,2.0
37,178390,826118,1,2.0
37,179090,420412,1,2.0
37,179407,315154,1,2.0
37,180267,762118,1,2.0
37,180267,881142,1,2.0
37,180694,260426,1,2.0
37,180694,463652,1,2.0
37,180694,593247,1,2.0
37,180694,648791,1,2.0
37,181010,212386,1,2.0
37,181010,905409,1,2.0
37,181274,585195,1,2.0
37,181274,856024,1,2.0
37,182322,818671,1,2.0
37,182465,439326,1,2.0
37,182465,710754,1,2.0
37,182483,392589,1,2.0
37,182483,575290,1,2.0
37,182483,998664,1,2.0
37,182967,342351,1,2.0
37,182967,814316,1,2.0
