day,person_i,person_j,contact_type,weight
37,672826,953631,1,2.0
37,672975,901081,1,2.0
37,673448,992331,1,2.0
37,673730,746520,1,2.0
37,673730,966170,1,2.0
37,673995,934906,1,2.0
37,674809,922185,1,2.0
37,675621,720683,1,2.0
37,675879,796418,1,2.0
37,675879,826426,1,2.0
37,675879,889768,1,2.0
37,675962,910696,1,2.0
37,676365,728718,1,2.0
37,676365,772589,1,2.0
37,677160,835541,1,2.0
37,677485,957903,1,2.0
37,678160,873879,1,2.0
37,678685,704335,1,2.0
37,678685,766774,1,2.0
37,678962,682779,1,2.0
37,678962,977150,1,2.0
37,679776,807677,1,2.0
37,680102,764884,1,2.0
37,680102,937953,1,2.0
37,680783,820837,1,2.0
37,681033,839354,1,2.0
37,682779,977150,1,2.0
37,684769,952425,1,2.0
37,686714,751796,1,2.0
37,686714,859077,1,2.0
37,687015,769419,1,2.0
37,688368,746131,1,2.0
37,688368,812641,1,2.0
37,690737,764060,1,2.0
37,691690,781373,1,2.0
37,692928,810838,1,2.0
37,692928,827512,1,2.0
37,692928,983695,1,2.0
37,693627,980129,1,2.0
37,694671,957078,1,2.0
37,696657,741382,1,2.0
37,696657,952385,1,2.0
37,700438,711862,1,2.0
37,701973,992331,1,2.0
37,702231,914994,1,2.0
37,702526,958701,1,2.0
37,704106,921975,1,2.0
37,704106,992331,1,2.0
37,704648,840637,1,2.0
37,705222,967891,1,2.0
37,707595,994502,1,2.0
37,707710,794343,1,2.0
37,708546,714031,1,2.0
37,708546,714401,1,2.0
37,709021,772180,1,2.0
37,709714,861580,1,2.0
37,710159,928351,1,2.0
37,710230,743305,1,2.0
37,711173,977386,1,2.0
37,711334,886846,1,2.0
37,711825,740957,1,2.0
37,711889,724966,1,2.0
37,714103,869005,1,2.0
37,715096,792087,1,2.0
37,715096,943321,1,2.0
37,715096,944582,1,2.0
37,715958,911477,1,2.0
37,716200,923164,1,2.0
37,716320,828805,1,2.0
37,716380,891511,1,2.0
37,716380,895599,1,2.0
37,716380,902882,1,2.0
37,717533,875665,1,2.0
37,717996,750299,1,2.0
37,717996,836097,1,2.0
37,717996,847379,1,2.0
37,717996,957078,1,2.0
37,718957,908293,1,2.0
37,719865,803687,1,2.0
37,721291,725971,1,2.0
37,721595,865928,1,2.0
37,722306,746381,1,2.0
37,722440,974011,1,2.0
37,722454,741896,1,2.0
37,722679,868443,1,2.0
37,725729,782049,1,2.0
37,726167,830840,1,2.0
37,727232,784982,1,2.0
37,727232,989734,1,2.0
37,727816,730127,1,2.0
37,729398,929172,1,2.0
37,729398,961354,1,2.0
37,729477,797880,1,2.0
37,729890,821350,1,2.0
37,730024,737432,1,2.0
37,730024,959597,1,2.0
37,730359,827512,1,2.0
37,730926,883886,1,2.0
37,730926,932612,1,2.0
37,731453,927344,1,2.0
37,731698,757882,1,2.0
37,731844,850400,1,2.0
37,731844,994169,1,2.0
37,736679,803129,1,2.0
37,736697,749320,1,2.0
37,736697,794278,1,2.0
37,737337,943495,1,2.0
37,737469,852233,1,2.0
37,737665,804305,1,2.0
37,737665,825408,1,2.0
37,737665,993542,1,2.0
37,739289,818461,1,2.0
37,743883,763339,1,2.0
37,743933,923724,1,2.0
37,744902,868804,1,2.0
37,745424,795017,1,2.0
37,745424,981051,1,2.0
37,745690,886846,1,2.0
37,746262,790687,1,2.0
37,746262,897838,1,2.0
37,749832,915901,1,2.0
37,749986,981051,1,2.0
37,750299,798062,1,2.0
37,750299,918251,1,2.0
37,751517,874710,1,2.0
37,751566,897372,1,2.0
37,751796,851664,1,2.0
37,751819,807465,1,2.0
37,752539,971076,1,2.0
37,756446,902772,1,2.0
37,757536,873811,1,2.0
37,757536,877087,1,2.0
37,757882,863685,1,2.0
37,760163,766774,1,2.0
37,760163,940640,1,2.0
37,760556,802339,1,2.0
37,760556,887603,1,2.0
37,760556,967891,1,2.0
37,760838,801132,1,2.0
37,762885,794278,1,2.0
37,762885,798878,1,2.0
37,762885,902882,1,2.0
37,763477,951964,1,2.0
37,763900,786966,1,2.0
37,763900,822306,1,2.0
37,764060,819176,1,2.0
37,764060,921645,1,2.0
37,764884,937953,1,2.0
37,766943,881302,1,2.0
37,766943,930924,1,2.0
37,767875,825408,1,2.0
37,767888,782517,1,2.0
37,769419,846773,1,2.0
37,769419,880928,1,2.0
37,769572,937564,1,2.0
37,769943,977709,1,2.0
37,772180,873125,1,2.0
37,772180,932627,1,2.0
37,773054,777600,1,2.0
37,774356,809651,1,2.0
37,774807,976960,1,2.0
37,775302,985575,1,2.0
37,779174,904960,1,2.0
37,779174,970921,1,2.0
37,779897,908293,1,2.0
37,779936,806884,1,2.0
37,779936,893186,1,2.0
37,781373,967891,1,2.0
37,781920,934848,1,2.0
37,782049,790992,1,2.0
37,782049,837827,1,2.0
37,782095,994169,1,2.0
37,785351,847379,1,2.0
37,786236,921903,1,2.0
37,786966,822306,1,2.0
37,786966,942168,1,2.0
37,787664,819176,1,2.0
37,787664,921645,1,2.0
37,788573,837304,1,2.0
37,789415,842333,1,2.0
37,789415,867457,1,2.0
37,789415,958701,1,2.0
37,790948,954057,1,2.0
37,792087,943321,1,2.0
37,794278,885892,1,2.0
37,794278,960824,1,2.0
37,794343,898912,1,2.0
37,794343,966440,1,2.0
37,794685,863433,1,2.0
37,795017,981051,1,2.0
37,795556,841218,1,2.0
37,796418,805577,1,2.0
37,796418,889768,1,2.0
37,796663,932612,1,2.0
37,797880,970490,1,2.0
37,798062,918251,1,2.0
37,798755,832531,1,2.0
37,798878,902882,1,2.0
37,799790,976708,1,2.0
37,801132,938509,1,2.0
37,801860,837370,1,2.0
37,802064,844035,1,2.0
37,802064,858983,1,2.0
37,802339,869452,1,2.0
37,803129,863932,1,2.0
37,803129,870694,1,2.0
37,805577,826426,1,2.0
37,805577,973322,1,2.0
37,807465,871812,1,2.0
37,808813,997382,1,2.0
37,809115,902615,1,2.0
37,809115,935271,1,2.0
37,810814,990023,1,2.0
37,810838,827512,1,2.0
37,813614,856195,1,2.0
37,813922,929155,1,2.0
37,815428,858923,1,2.0
37,815428,963396,1,2.0
37,817721,846918,1,2.0
37,819176,921645,1,2.0
37,821437,878456,1,2.0
37,822306,942168,1,2.0
37,823174,936429,1,2.0
37,825829,987046,1,2.0
37,826084,844092,1,2.0
37,826909,828738,1,2.0
37,827463,853817,1,2.0
37,827512,957781,1,2.0
37,827512,983695,1,2.0
37,828805,964928,1,2.0
37,834895,861301,1,2.0
37,835541,862044,1,2.0
37,835541,877616,1,2.0
37,835574,861391,1,2.0
37,835574,894075,1,2.0
37,836097,847379,1,2.0
37,838415,928019,1,2.0
37,838415,973383,1,2.0
37,838541,877087,1,2.0
37,838847,906954,1,2.0
37,839354,971186,1,2.0
37,840114,943459,1,2.0
37,840637,845466,1,2.0
37,841221,992331,1,2.0
37,845324,884496,1,2.0
37,845324,903013,1,2.0
37,845849,931022,1,2.0
37,845849,959736,1,2.0
37,848064,903013,1,2.0
37,848786,988014,1,2.0
37,850034,879532,1,2.0
37,850034,990023,1,2.0
37,850331,887312,1,2.0
37,850331,988365,1,2.0
37,851851,860892,1,2.0
37,851851,956133,1,2.0
37,852233,952425,1,2.0
37,852696,952425,1,2.0
37,854182,866045,1,2.0
37,854691,877319,1,2.0
37,854691,906158,1,2.0
37,854691,945334,1,2.0
37,854691,976960,1,2.0
37,857036,904365,1,2.0
37,858923,958415,1,2.0
37,858983,925574,1,2.0
37,863932,870694,1,2.0
37,865798,997816,1,2.0
37,866583,933908,1,2.0
37,867992,892632,1,2.0
37,868043,916486,1,2.0
37,868804,932612,1,2.0
37,871207,914816,1,2.0
37,871207,983614,1,2.0
37,873811,974011,1,2.0
37,873811,985992,1,2.0
37,874889,908773,1,2.0
37,876529,966440,1,2.0
37,877319,906158,1,2.0
37,877319,945334,1,2.0
37,878456,957676,1,2.0
37,878514,945334,1,2.0
37,879499,922185,1,2.0
37,879532,990023,1,2.0
37,880002,921975,1,2.0
37,881430,908994,1,2.0
37,881430,955085,1,2.0
37,881524,970876,1,2.0
37,883886,932612,1,2.0
37,884585,978668,1,2.0
37,884890,911412,1,2.0
37,884998,914909,1,2.0
37,885892,996532,1,2.0
37,887312,901309,1,2.0
37,887312,921046,1,2.0
37,887312,941142,1,2.0
37,887312,988365,1,2.0
37,891511,895599,1,2.0
37,891842,911412,1,2.0
37,892719,922496,1,2.0
37,900085,928351,1,2.0
37,902882,926371,1,2.0
37,905777,957781,1,2.0
37,908773,921645,1,2.0
37,908830,992496,1,2.0
37,910254,926371,1,2.0
37,911398,929172,1,2.0
37,915901,978668,1,2.0
37,919536,940640,1,2.0
37,919846,955085,1,2.0
37,921975,922840,1,2.0
37,921975,937694,1,2.0
37,921975,992331,1,2.0
37,928019,973383,1,2.0
37,928351,978360,1,2.0
37,931022,959736,1,2.0
37,934821,955429,1,2.0
37,934848,938509,1,2.0
37,938817,996169,1,2.0
37,939745,961874,1,2.0
37,939745,968123,1,2.0
37,939817,949120,1,2.0
37,948928,994502,1,2.0
37,952410,986003,1,2.0
37,952769,974900,1,2.0
37,954057,997816,1,2.0
37,955900,993868,1,2.0
37,960370,970489,1,2.0
37,967891,983618,1,2.0
37,968058,992331,1,2.0
38,1177,242795,1,2.0
38,1177,279498,1,2.0
38,1177,429075,1,2.0
38,1177,432940,1,2.0
38,1177,571145,1,2.0
38,1177,595084,1,2.0
38,1401,88227,1,2.0
38,1401,223765,1,2.0
38,1401,242066,1,2.0
38,1401,369243,1,2.0
38,1401,512035,1,2.0
38,1401,564316,1,2.0
38,1425,667332,1,2.0
38,1436,561372,1,2.0
38,2229,304203,1,2.0
38,2705,599426,1,2.0
38,2705,837304,1,2.0
38,2980,986003,1,2.0
38,3044,496022,1,2.0
38,3044,513956,1,2.0
38,3210,784982,1,2.0
38,3552,570776,1,2.0
38,3981,303198,1,2.0
38,3981,371447,1,2.0
38,3981,768895,1,2.0
38,3981,802064,1,2.0
38,4395,242117,1,2.0
38,5439,222546,1,2.0
38,5439,353592,1,2.0
38,5439,405787,1,2.0
38,5439,515003,1,2.0
38,5439,827923,1,2.0
38,5439,933968,1,2.0
38,5893,455433,1,2.0
38,5893,746381,1,2.0
38,5920,837304,1,2.0
38,6644,302685,1,2.0
38,6921,258487,1,2.0
38,7507,389546,1,2.0
38,7507,462477,1,2.0
38,7507,590424,1,2.0
38,7507,794343,1,2.0
38,7823,121814,1,2.0
38,7905,587683,1,2.0
38,7914,196056,1,2.0
38,7914,281337,1,2.0
38,7914,811603,1,2.0
38,8141,72239,1,2.0
38,8215,114077,1,2.0
38,8215,482776,1,2.0
38,8215,978611,1,2.0
38,8660,789422,1,2.0
38,9317,128729,1,2.0
38,9523,17458,1,2.0
38,9523,779174,1,2.0
38,9570,582238,1,2.0
38,9795,196595,1,2.0
38,9795,425448,1,2.0
38,10052,737665,1,2.0
38,10052,766774,1,2.0
38,10052,767875,1,2.0
38,10052,804305,1,2.0
38,10052,825408,1,2.0
38,10052,946273,1,2.0
38,10343,111127,1,2.0
38,10761,16108,1,2.0
38,10761,277279,1,2.0
38,10761,439406,1,2.0
38,10761,587440,1,2.0
38,10761,743933,1,2.0
38,10761,745690,1,2.0
38,12134,937694,1,2.0
38,12241,597158,1,2.0
38,12264,181212,1,2.0
38,12264,803746,1,2.0
38,12906,363734,1,2.0
38,12906,381821,1,2.0
38,12906,710230,1,2.0
38,13205,28129,1,2.0
38,13205,178267,1,2.0
38,13205,211382,1,2.0
38,13205,329525,1,2.0
38,13205,750727,1,2.0
38,13205,775285,1,2.0
38,13486,967891,1,2.0
38,13495,669000,1,2.0
38,13495,705669,1,2.0
38,14268,106359,1,2.0
38,14268,205807,1,2.0
38,14268,312055,1,2.0
38,14268,350204,1,2.0
38,14268,364284,1,2.0
38,14268,370675,1,2.0
38,14268,505684,1,2.0
38,14312,353904,1,2.0
38,14312,476191,1,2.0
38,14312,507603,1,2.0
38,14312,509441,1,2.0
38,14312,831819,1,2.0
38,14312,951469,1,2.0
38,15731,35925,1,2.0
38,15731,242633,1,2.0
38,15731,487595,1,2.0
38,15731,636669,1,2.0
38,15810,280522,1,2.0
38,16095,324950,1,2.0
38,16108,242117,1,2.0
38,16108,287179,1,2.0
38,16108,423629,1,2.0
38,16108,549563,1,2.0
38,16108,601991,1,2.0
38,16108,743933,1,2.0
38,16109,209374,1,2.0
38,16109,979758,1,2.0
38,16122,295608,1,2.0
38,16122,320367,1,2.0
38,16122,792087,1,2.0
38,16122,898282,1,2.0
38,16618,330991,1,2.0
38,16618,333060,1,2.0
38,16618,353200,1,2.0
38,16618,363180,1,2.0
38,16618,631938,1,2.0
38,16678,21473,1,2.0
38,16678,811402,1,2.0
38,16678,937564,1,2.0
38,16678,966389,1,2.0
38,17458,326791,1,2.0
38,17458,556138,1,2.0
38,17458,557990,1,2.0
38,17458,561956,1,2.0
38,17458,751796,1,2.0
38,17458,779174,1,2.0
38,17458,904960,1,2.0
38,17684,416324,1,2.0
38,17849,319513,1,2.0
38,18291,517264,1,2.0
38,18291,611879,1,2.0
38,18296,115897,1,2.0
38,18296,408052,1,2.0
38,18362,419397,1,2.0
38,18485,108205,1,2.0
38,18485,143741,1,2.0
38,18485,500556,1,2.0
38,18485,989122,1,2.0
38,19264,241388,1,2.0
38,19264,565111,1,2.0
38,19264,752014,1,2.0
38,19264,985703,1,2.0
38,19305,261264,1,2.0
38,21053,289181,1,2.0
38,22573,118981,1,2.0
38,22573,419457,1,2.0
38,22573,545270,1,2.0
38,22573,554729,1,2.0
38,22573,600326,1,2.0
38,22580,304349,1,2.0
38,22580,707519,1,2.0
38,22580,827923,1,2.0
38,23144,173097,1,2.0
38,23144,257151,1,2.0
38,23180,82458,1,2.0
38,23618,231071,1,2.0
38,23618,245133,1,2.0
38,23618,483585,1,2.0
38,23618,710159,1,2.0
38,23618,978360,1,2.0
38,24306,946273,1,2.0
38,24502,558763,1,2.0
38,24502,696657,1,2.0
38,24502,741382,1,2.0
38,24502,952385,1,2.0
38,25262,672975,1,2.0
38,25829,844243,1,2.0
38,26871,193709,1,2.0
38,26871,612426,1,2.0
38,27266,289181,1,2.0
38,27266,889351,1,2.0
38,28129,178267,1,2.0
38,28129,288961,1,2.0
38,28129,329525,1,2.0
38,28129,331479,1,2.0
38,28471,142543,1,2.0
38,28471,877228,1,2.0
38,28641,887312,1,2.0
38,28808,674121,1,2.0
38,29780,300577,1,2.0
38,29780,304111,1,2.0
38,29780,482127,1,2.0
38,29780,807077,1,2.0
38,29859,80986,1,2.0
38,29859,305822,1,2.0
38,30969,451772,1,2.0
38,30969,690611,1,2.0
38,31445,46748,1,2.0
38,31445,334917,1,2.0
38,31445,369243,1,2.0
38,31445,499689,1,2.0
38,32004,182559,1,2.0
38,32004,308816,1,2.0
38,32004,359723,1,2.0
38,32004,449781,1,2.0
38,32052,743654,1,2.0
38,32349,276402,1,2.0
38,32349,377847,1,2.0
38,32349,591471,1,2.0
38,32349,689224,1,2.0
38,32349,854691,1,2.0
38,32349,976960,1,2.0
38,32771,106873,1,2.0
38,32771,337362,1,2.0
38,33193,42381,1,2.0
38,33193,250189,1,2.0
38,33193,377807,1,2.0
38,33193,493868,1,2.0
38,34329,292569,1,2.0
38,34329,315991,1,2.0
38,34366,448655,1,2.0
38,35914,600398,1,2.0
38,35914,736697,1,2.0
38,35925,641577,1,2.0
38,36499,704106,1,2.0
38,36653,672975,1,2.0
38,36783,102911,1,2.0
38,36783,203088,1,2.0
38,36783,256788,1,2.0
38,36783,522966,1,2.0
38,36783,570616,1,2.0
38,36783,593349,1,2.0
38,36783,992569,1,2.0
38,37489,636338,1,2.0
38,37828,298508,1,2.0
38,38279,714031,1,2.0
38,38584,222550,1,2.0
38,38584,443188,1,2.0
38,38600,167834,1,2.0
38,39128,49717,1,2.0
38,39128,489883,1,2.0
38,39339,219278,1,2.0
38,39339,364887,1,2.0
38,39627,146056,1,2.0
38,39627,187411,1,2.0
38,39627,256788,1,2.0
38,39627,744454,1,2.0
38,40422,322051,1,2.0
38,40422,624491,1,2.0
38,40422,838847,1,2.0
38,40422,906954,1,2.0
38,40835,76633,1,2.0
38,40835,107812,1,2.0
38,40835,246598,1,2.0
38,40835,277690,1,2.0
38,40835,444447,1,2.0
38,40835,684648,1,2.0
38,41298,183497,1,2.0
38,41298,457397,1,2.0
38,42381,493868,1,2.0
38,42859,722306,1,2.0
38,42859,746381,1,2.0
38,42927,258842,1,2.0
38,43113,252139,1,2.0
38,43622,211382,1,2.0
38,43622,288961,1,2.0
38,43684,84289,1,2.0
38,43684,88887,1,2.0
38,43684,178192,1,2.0
38,43684,329247,1,2.0
38,43684,382557,1,2.0
38,43684,513100,1,2.0
38,43684,751819,1,2.0
38,43684,895468,1,2.0
38,44389,140489,1,2.0
38,44389,611601,1,2.0
38,44389,619996,1,2.0
38,44389,971156,1,2.0
38,44497,587683,1,2.0
38,44550,218336,1,2.0
38,44550,490887,1,2.0
38,44550,534586,1,2.0
38,44550,607402,1,2.0
38,44936,208888,1,2.0
38,44936,318210,1,2.0
38,44936,919846,1,2.0
38,45317,262973,1,2.0
38,45403,160736,1,2.0
38,45708,202263,1,2.0
38,45708,234208,1,2.0
38,45708,449626,1,2.0
38,45708,773054,1,2.0
38,45708,824665,1,2.0
38,45851,141422,1,2.0
38,45851,358459,1,2.0
38,45851,368864,1,2.0
38,45851,490887,1,2.0
38,45851,797880,1,2.0
38,46281,64807,1,2.0
38,46281,179308,1,2.0
38,46281,322702,1,2.0
38,46281,835414,1,2.0
38,46748,223765,1,2.0
38,46748,242066,1,2.0
38,46748,259056,1,2.0
38,46748,369243,1,2.0
38,46748,380649,1,2.0
38,46748,382433,1,2.0
38,46748,606757,1,2.0
38,46748,966599,1,2.0
38,47198,517399,1,2.0
38,47198,553187,1,2.0
38,47198,616438,1,2.0
38,47221,183740,1,2.0
38,47221,840637,1,2.0
38,47221,845466,1,2.0
38,47221,864494,1,2.0
38,47330,265434,1,2.0
38,47330,539332,1,2.0
38,47330,631531,1,2.0
38,47373,453752,1,2.0
38,47931,424597,1,2.0
38,47999,654527,1,2.0
38,48107,512035,1,2.0
38,48346,141422,1,2.0
38,48346,368864,1,2.0
38,48346,490887,1,2.0
38,48346,619566,1,2.0
38,48346,729477,1,2.0
38,48436,66852,1,2.0
38,49144,80332,1,2.0
38,49144,510003,1,2.0
38,49717,250303,1,2.0
38,49717,489883,1,2.0
38,51045,121814,1,2.0
38,51045,566988,1,2.0
38,51045,896549,1,2.0
38,51377,164116,1,2.0
38,51377,410997,1,2.0
38,51377,504670,1,2.0
38,51945,78236,1,2.0
38,51945,306292,1,2.0
38,51945,420614,1,2.0
38,51945,446403,1,2.0
38,51945,592622,1,2.0
38,52006,350405,1,2.0
38,52258,429785,1,2.0
38,52258,858923,1,2.0
38,52367,241388,1,2.0
38,52367,565111,1,2.0
38,52367,749320,1,2.0
38,52866,93970,1,2.0
38,52866,421338,1,2.0
38,54070,200116,1,2.0
38,54070,291339,1,2.0
38,54070,987937,1,2.0
38,54667,185552,1,2.0
38,54667,698593,1,2.0
38,54737,251840,1,2.0
38,54737,520622,1,2.0
38,54737,551410,1,2.0
38,54737,563347,1,2.0
38,54737,591471,1,2.0
38,54737,599079,1,2.0
38,54737,802064,1,2.0
38,54861,789415,1,2.0
38,55217,396802,1,2.0
38,55217,951469,1,2.0
38,55315,415588,1,2.0
38,55315,470297,1,2.0
38,55315,482127,1,2.0
38,55315,623051,1,2.0
38,55315,782049,1,2.0
38,55315,805042,1,2.0
38,55315,872204,1,2.0
38,55603,877842,1,2.0
38,56009,284873,1,2.0
38,56009,653314,1,2.0
38,56009,925967,1,2.0
38,56387,305820,1,2.0
38,56387,673995,1,2.0
38,56743,255575,1,2.0
38,56992,835414,1,2.0
38,57228,556971,1,2.0
38,57228,855938,1,2.0
38,57620,619566,1,2.0
38,57620,729477,1,2.0
38,57620,744173,1,2.0
38,57620,797880,1,2.0
38,58314,468981,1,2.0
38,58314,851664,1,2.0
38,58314,928112,1,2.0
38,58355,83826,1,2.0
38,58355,89809,1,2.0
38,60011,244508,1,2.0
38,60011,711862,1,2.0
38,60466,182406,1,2.0
38,60466,217975,1,2.0
38,60466,368820,1,2.0
38,60466,929832,1,2.0
38,60715,127149,1,2.0
38,60715,168568,1,2.0
38,60715,598983,1,2.0
38,60715,734965,1,2.0
38,60768,264516,1,2.0
38,60768,331684,1,2.0
38,60768,479323,1,2.0
38,60768,498261,1,2.0
38,60768,601552,1,2.0
38,60768,628942,1,2.0
38,60768,792087,1,2.0
38,60768,800330,1,2.0
38,60768,943321,1,2.0
38,60818,90446,1,2.0
38,60818,630056,1,2.0
38,60818,910961,1,2.0
38,60818,960824,1,2.0
38,62604,294908,1,2.0
38,62604,881302,1,2.0
38,62745,431037,1,2.0
38,62881,214965,1,2.0
38,62881,474876,1,2.0
38,62881,530042,1,2.0
38,62881,734965,1,2.0
38,62881,778996,1,2.0
38,62881,814288,1,2.0
38,64807,277314,1,2.0
38,65175,373199,1,2.0
38,65529,654132,1,2.0
38,65529,717203,1,2.0
38,65859,351603,1,2.0
38,65859,782517,1,2.0
38,66852,590786,1,2.0
38,66852,831995,1,2.0
38,66852,995563,1,2.0
38,66894,197642,1,2.0
38,66894,718957,1,2.0
38,66894,908293,1,2.0
38,67109,495716,1,2.0
38,67109,541514,1,2.0
38,67390,590585,1,2.0
38,67839,622432,1,2.0
38,69148,357767,1,2.0
38,69148,476537,1,2.0
38,69148,503811,1,2.0
38,69148,612303,1,2.0
38,69148,990023,1,2.0
38,69306,259056,1,2.0
38,69306,369243,1,2.0
38,69306,382433,1,2.0
38,69306,584498,1,2.0
38,69457,203927,1,2.0
38,69457,415416,1,2.0
38,69457,723079,1,2.0
38,71274,237708,1,2.0
38,71274,315859,1,2.0
38,71274,656260,1,2.0
38,71274,771183,1,2.0
38,71366,221644,1,2.0
38,71366,444563,1,2.0
38,71366,528091,1,2.0
38,71366,727816,1,2.0
38,71546,216430,1,2.0
38,71546,562903,1,2.0
38,71548,222546,1,2.0
38,71548,515003,1,2.0
38,72239,125290,1,2.0
38,72239,750534,1,2.0
38,72300,347983,1,2.0
38,72300,357767,1,2.0
38,72300,476537,1,2.0
38,73149,74316,1,2.0
38,73149,74326,1,2.0
38,73149,156147,1,2.0
38,73149,991289,1,2.0
38,73177,160298,1,2.0
38,73285,433289,1,2.0
38,73285,591460,1,2.0
38,73285,952410,1,2.0
38,73512,247888,1,2.0
38,73512,652482,1,2.0
38,73512,873811,1,2.0
38,73512,877087,1,2.0
38,73512,915144,1,2.0
38,73516,204442,1,2.0
38,73516,289344,1,2.0
38,73516,323377,1,2.0
38,73516,659839,1,2.0
38,74316,156147,1,2.0
38,74316,991289,1,2.0
38,74326,429314,1,2.0
38,75493,992496,1,2.0
38,75706,527093,1,2.0
38,75706,715096,1,2.0
38,75706,944582,1,2.0
38,75858,157321,1,2.0
38,75858,318289,1,2.0
38,75858,757426,1,2.0
38,76342,115371,1,2.0
38,76342,977586,1,2.0
38,76633,202936,1,2.0
38,76633,444447,1,2.0
38,77640,88540,1,2.0
38,77640,358963,1,2.0
38,77640,418689,1,2.0
38,77640,530948,1,2.0
38,77640,851664,1,2.0
38,78236,306292,1,2.0
38,78236,446403,1,2.0
38,78236,541558,1,2.0
38,78290,342943,1,2.0
38,78290,349908,1,2.0
38,78498,750727,1,2.0
38,78993,128508,1,2.0
38,78993,184808,1,2.0
38,78993,588429,1,2.0
38,79163,81864,1,2.0
38,79163,182559,1,2.0
38,79163,308816,1,2.0
38,79163,449781,1,2.0
38,79163,760556,1,2.0
38,79886,421641,1,2.0
38,80051,819176,1,2.0
38,80246,280927,1,2.0
38,80332,510003,1,2.0
38,80332,722454,1,2.0
38,80332,741896,1,2.0
38,80531,216100,1,2.0
38,80531,257995,1,2.0
38,80884,722306,1,2.0
38,80986,264985,1,2.0
38,80986,305822,1,2.0
38,80986,587241,1,2.0
38,81340,146056,1,2.0
38,81340,744454,1,2.0
38,81864,255575,1,2.0
38,81864,591036,1,2.0
38,81864,781373,1,2.0
38,81864,887603,1,2.0
38,82133,311658,1,2.0
38,82133,539599,1,2.0
38,82133,938509,1,2.0
38,82458,446202,1,2.0
38,82458,998606,1,2.0
38,82487,350405,1,2.0
38,82487,710223,1,2.0
38,82702,428138,1,2.0
38,82994,423626,1,2.0
38,82994,604646,1,2.0
38,84450,417289,1,2.0
38,84450,850331,1,2.0
38,85337,270892,1,2.0
38,85337,399980,1,2.0
38,85337,681032,1,2.0
38,85337,874413,1,2.0
38,85516,672900,1,2.0
38,85762,175472,1,2.0
38,85762,412696,1,2.0
38,85762,424349,1,2.0
38,85762,612385,1,2.0
38,85762,761165,1,2.0
38,85762,943062,1,2.0
38,86260,110267,1,2.0
38,86260,155909,1,2.0
38,86260,446088,1,2.0
38,86260,508494,1,2.0
38,86260,525719,1,2.0
38,86260,571145,1,2.0
38,86260,603169,1,2.0
38,86260,757882,1,2.0
38,86404,573935,1,2.0
38,86404,650989,1,2.0
38,86525,592622,1,2.0
38,88227,242066,1,2.0
38,88227,255575,1,2.0
38,88227,330872,1,2.0
38,88227,369243,1,2.0
38,88227,619815,1,2.0
38,88540,530948,1,2.0
38,88887,241783,1,2.0
38,88887,310509,1,2.0
38,88887,329247,1,2.0
38,88887,807465,1,2.0
38,89176,556792,1,2.0
38,89809,305369,1,2.0
38,89809,368820,1,2.0
38,89809,810954,1,2.0
38,89809,929832,1,2.0
38,90446,101880,1,2.0
38,90446,769572,1,2.0
38,90833,271256,1,2.0
38,90833,553200,1,2.0
38,90833,635646,1,2.0
38,90833,980129,1,2.0
38,91085,262973,1,2.0
38,91085,672900,1,2.0
38,91360,364978,1,2.0
38,91360,520622,1,2.0
38,91360,551410,1,2.0
38,91360,563347,1,2.0
38,91360,802064,1,2.0
38,91360,984100,1,2.0
38,91439,139083,1,2.0
38,91439,457977,1,2.0
38,91439,496022,1,2.0
38,91439,513956,1,2.0
38,91531,174959,1,2.0
38,91531,175840,1,2.0
38,91531,201574,1,2.0
38,91531,541184,1,2.0
38,91531,709021,1,2.0
38,91531,932627,1,2.0
38,91911,258842,1,2.0
38,91911,311350,1,2.0
38,91911,351346,1,2.0
38,91911,406814,1,2.0
38,91911,564173,1,2.0
38,91911,852233,1,2.0
38,91911,857844,1,2.0
38,91911,952425,1,2.0
38,92019,141312,1,2.0
38,92019,854691,1,2.0
38,92019,877319,1,2.0
38,92019,945334,1,2.0
38,92566,145110,1,2.0
38,92566,209454,1,2.0
38,92566,324040,1,2.0
38,92566,783096,1,2.0
38,92566,940841,1,2.0
38,93151,237399,1,2.0
38,93151,414071,1,2.0
38,93151,752569,1,2.0
38,93151,931061,1,2.0
38,93151,932916,1,2.0
38,93151,941896,1,2.0
38,93189,420614,1,2.0
38,93189,897838,1,2.0
38,93374,329920,1,2.0
38,93374,429665,1,2.0
38,93378,200564,1,2.0
38,93378,595162,1,2.0
38,93378,844404,1,2.0
38,93970,584309,1,2.0
38,95713,184034,1,2.0
38,95713,280514,1,2.0
38,95713,756717,1,2.0
38,95874,130803,1,2.0
38,95874,133428,1,2.0
38,95874,298508,1,2.0
38,95874,801132,1,2.0
38,95874,860780,1,2.0
38,96040,992496,1,2.0
38,96296,339977,1,2.0
38,96296,716200,1,2.0
38,96322,108418,1,2.0
38,96322,621729,1,2.0
38,96348,491375,1,2.0
38,96390,449874,1,2.0
38,97061,148056,1,2.0
38,97811,985575,1,2.0
38,98142,129759,1,2.0
38,98142,445531,1,2.0
38,98142,696938,1,2.0
38,98142,894258,1,2.0
