day,person_i,person_j,contact_type,weight
39,690192,825062,1,2.0
39,690718,899543,1,2.0
39,690718,909351,1,2.0
39,691519,811636,1,2.0
39,691519,857495,1,2.0
39,692211,702776,1,2.0
39,692211,734543,1,2.0
39,692211,913298,1,2.0
39,692980,941888,1,2.0
39,693132,920189,1,2.0
39,693154,694088,1,2.0
39,693154,770157,1,2.0
39,693468,825586,1,2.0
39,693546,928024,1,2.0
39,694155,766407,1,2.0
39,694953,854900,1,2.0
39,694953,998943,1,2.0
39,695795,741795,1,2.0
39,695795,936467,1,2.0
39,695795,996764,1,2.0
39,695958,902097,1,2.0
39,697054,815933,1,2.0
39,697054,927321,1,2.0
39,697054,967816,1,2.0
39,697313,831471,1,2.0
39,697634,746029,1,2.0
39,697634,850937,1,2.0
39,697969,895737,1,2.0
39,697969,918082,1,2.0
39,698485,702848,1,2.0
39,698485,896310,1,2.0
39,698893,886285,1,2.0
39,699301,904408,1,2.0
39,700049,837114,1,2.0
39,700276,821265,1,2.0
39,700825,965413,1,2.0
39,702038,790823,1,2.0
39,702038,791714,1,2.0
39,702420,902022,1,2.0
39,702706,705302,1,2.0
39,702706,813506,1,2.0
39,702706,849039,1,2.0
39,703818,724140,1,2.0
39,703818,857105,1,2.0
39,704028,933359,1,2.0
39,704851,706848,1,2.0
39,704851,939434,1,2.0
39,704963,925096,1,2.0
39,705049,870150,1,2.0
39,706064,742531,1,2.0
39,706064,743689,1,2.0
39,706064,778978,1,2.0
39,707248,812123,1,2.0
39,707276,958761,1,2.0
39,710183,788363,1,2.0
39,710494,715063,1,2.0
39,710727,875231,1,2.0
39,710727,918930,1,2.0
39,711532,927365,1,2.0
39,712093,848403,1,2.0
39,712343,887405,1,2.0
39,712674,857105,1,2.0
39,713544,783556,1,2.0
39,713544,798611,1,2.0
39,714227,736921,1,2.0
39,714397,844176,1,2.0
39,714397,948833,1,2.0
39,714763,761275,1,2.0
39,714865,954701,1,2.0
39,715063,728462,1,2.0
39,715111,792091,1,2.0
39,715111,949355,1,2.0
39,715392,751042,1,2.0
39,715392,804907,1,2.0
39,715392,966558,1,2.0
39,715392,995691,1,2.0
39,717219,798685,1,2.0
39,717297,755764,1,2.0
39,717297,821812,1,2.0
39,717297,830628,1,2.0
39,717475,841463,1,2.0
39,717475,885998,1,2.0
39,717475,895303,1,2.0
39,717505,738802,1,2.0
39,717505,880712,1,2.0
39,717965,806947,1,2.0
39,717965,923062,1,2.0
39,718468,792091,1,2.0
39,718468,949355,1,2.0
39,719148,761199,1,2.0
39,723241,997559,1,2.0
39,723512,823483,1,2.0
39,723512,853438,1,2.0
39,723512,930787,1,2.0
39,723980,734543,1,2.0
39,725181,868375,1,2.0
39,725838,948491,1,2.0
39,726129,994879,1,2.0
39,726273,785204,1,2.0
39,726273,816333,1,2.0
39,726680,868720,1,2.0
39,727721,774606,1,2.0
39,727815,811229,1,2.0
39,727815,819123,1,2.0
39,727943,860917,1,2.0
39,728078,816064,1,2.0
39,728078,821812,1,2.0
39,728078,945055,1,2.0
39,728078,995042,1,2.0
39,729122,993878,1,2.0
39,730231,806751,1,2.0
39,730231,894955,1,2.0
39,731063,906049,1,2.0
39,731274,763665,1,2.0
39,732724,780567,1,2.0
39,733628,793539,1,2.0
39,733628,925255,1,2.0
39,733670,887240,1,2.0
39,733670,904319,1,2.0
39,734543,913298,1,2.0
39,735274,753581,1,2.0
39,735274,944045,1,2.0
39,735997,765019,1,2.0
39,735997,925683,1,2.0
39,736864,806006,1,2.0
39,736864,988616,1,2.0
39,736897,952981,1,2.0
39,736921,755973,1,2.0
39,737849,786515,1,2.0
39,737993,852851,1,2.0
39,738117,856393,1,2.0
39,738651,807397,1,2.0
39,738802,797823,1,2.0
39,738802,880712,1,2.0
39,738802,886446,1,2.0
39,740110,801817,1,2.0
39,740110,871076,1,2.0
39,740110,933359,1,2.0
39,740110,933838,1,2.0
39,740110,992802,1,2.0
39,741795,947593,1,2.0
39,741795,996764,1,2.0
39,747764,988394,1,2.0
39,751042,966558,1,2.0
39,751042,998405,1,2.0
39,751713,928301,1,2.0
39,753598,936600,1,2.0
39,754871,849039,1,2.0
39,755340,874948,1,2.0
39,755340,941888,1,2.0
39,755741,817617,1,2.0
39,755764,781054,1,2.0
39,755811,983998,1,2.0
39,756133,799271,1,2.0
39,756133,975055,1,2.0
39,756716,973102,1,2.0
39,756716,998304,1,2.0
39,757136,976514,1,2.0
39,757174,841274,1,2.0
39,757296,875340,1,2.0
39,757296,902131,1,2.0
39,757861,805347,1,2.0
39,758542,925829,1,2.0
39,759321,797764,1,2.0
39,759321,881975,1,2.0
39,761199,849248,1,2.0
39,761199,997598,1,2.0
39,763085,819202,1,2.0
39,763397,867751,1,2.0
39,764427,900771,1,2.0
39,765019,879608,1,2.0
39,765246,980294,1,2.0
39,766845,927443,1,2.0
39,767120,823483,1,2.0
39,767120,853438,1,2.0
39,767896,881614,1,2.0
39,767896,904408,1,2.0
39,768041,903894,1,2.0
39,768704,832899,1,2.0
39,768704,971324,1,2.0
39,769889,983184,1,2.0
39,770051,962975,1,2.0
39,772012,938548,1,2.0
39,772778,919240,1,2.0
39,772778,940444,1,2.0
39,774606,867751,1,2.0
39,774637,774641,1,2.0
39,774933,897456,1,2.0
39,775284,897220,1,2.0
39,776994,846021,1,2.0
39,778241,938548,1,2.0
39,779987,839348,1,2.0
39,781054,988035,1,2.0
39,782364,818360,1,2.0
39,783160,874601,1,2.0
39,783160,959956,1,2.0
39,784071,906049,1,2.0
39,785239,962975,1,2.0
39,785698,786850,1,2.0
39,785698,878082,1,2.0
39,786372,789954,1,2.0
39,786515,910438,1,2.0
39,787883,790573,1,2.0
39,788747,979065,1,2.0
39,789954,903353,1,2.0
39,789954,976514,1,2.0
39,790794,809748,1,2.0
39,791880,821265,1,2.0
39,791880,846021,1,2.0
39,791880,975055,1,2.0
39,792177,918082,1,2.0
39,792745,925800,1,2.0
39,794145,817617,1,2.0
39,794370,841285,1,2.0
39,794370,923199,1,2.0
39,796137,942653,1,2.0
39,796137,972414,1,2.0
39,796303,883130,1,2.0
39,797473,946962,1,2.0
39,797473,951155,1,2.0
39,797764,925096,1,2.0
39,797823,853728,1,2.0
39,797823,880712,1,2.0
39,798469,930486,1,2.0
39,798685,883261,1,2.0
39,798685,892581,1,2.0
39,800849,826681,1,2.0
39,800849,931782,1,2.0
39,800996,881797,1,2.0
39,800996,925431,1,2.0
39,801308,807397,1,2.0
39,801864,910423,1,2.0
39,802609,989078,1,2.0
39,804155,969932,1,2.0
39,804245,975718,1,2.0
39,804648,833770,1,2.0
39,804648,876314,1,2.0
39,804744,867104,1,2.0
39,804907,843428,1,2.0
39,804914,830628,1,2.0
39,804914,870150,1,2.0
39,805659,940207,1,2.0
39,805939,902616,1,2.0
39,805939,912182,1,2.0
39,807397,993316,1,2.0
39,809748,843978,1,2.0
39,809748,875231,1,2.0
39,810853,977423,1,2.0
39,811037,876294,1,2.0
39,811037,880267,1,2.0
39,811037,917829,1,2.0
39,811229,819123,1,2.0
39,812070,930787,1,2.0
39,812070,932341,1,2.0
39,812070,940444,1,2.0
39,812070,999231,1,2.0
39,812123,980483,1,2.0
39,812451,962959,1,2.0
39,813506,837030,1,2.0
39,813506,849039,1,2.0
39,814071,832082,1,2.0
39,815306,962137,1,2.0
39,815933,927321,1,2.0
39,816064,835075,1,2.0
39,816819,912300,1,2.0
39,819498,841203,1,2.0
39,819498,897802,1,2.0
39,819903,970845,1,2.0
39,820052,917752,1,2.0
39,820933,875295,1,2.0
39,820933,984628,1,2.0
39,821793,926409,1,2.0
39,821812,867907,1,2.0
39,823176,928024,1,2.0
39,823176,970891,1,2.0
39,823228,878082,1,2.0
39,823294,934189,1,2.0
39,823483,865151,1,2.0
39,823483,932967,1,2.0
39,825586,975620,1,2.0
39,826932,902722,1,2.0
39,826932,982371,1,2.0
39,827036,866261,1,2.0
39,827474,971230,1,2.0
39,828486,923640,1,2.0
39,832082,874927,1,2.0
39,832899,883198,1,2.0
39,833101,913298,1,2.0
39,833478,964894,1,2.0
39,833540,913736,1,2.0
39,833666,902616,1,2.0
39,833770,876314,1,2.0
39,833770,895375,1,2.0
39,836307,986390,1,2.0
39,836812,967816,1,2.0
39,838618,986894,1,2.0
39,840614,845010,1,2.0
39,841203,897802,1,2.0
39,841285,918930,1,2.0
39,841463,895303,1,2.0
39,843428,966558,1,2.0
39,843428,998405,1,2.0
39,843469,906375,1,2.0
39,843718,902722,1,2.0
39,843738,971230,1,2.0
39,844176,948833,1,2.0
39,846021,861416,1,2.0
39,846021,975055,1,2.0
39,847498,916275,1,2.0
39,849248,982816,1,2.0
39,849433,984864,1,2.0
39,853289,901935,1,2.0
39,853289,986894,1,2.0
39,853728,886446,1,2.0
39,854572,906620,1,2.0
39,854900,998943,1,2.0
39,856393,982138,1,2.0
39,856603,857621,1,2.0
39,857776,859865,1,2.0
39,857776,923739,1,2.0
39,859865,884370,1,2.0
39,859865,967816,1,2.0
39,861416,975055,1,2.0
39,864823,889558,1,2.0
39,865151,930787,1,2.0
39,865251,927321,1,2.0
39,868962,892315,1,2.0
39,868962,916626,1,2.0
39,872732,913474,1,2.0
39,873154,949950,1,2.0
39,874601,959956,1,2.0
39,875231,918930,1,2.0
39,875231,925255,1,2.0
39,875340,879470,1,2.0
39,875340,902131,1,2.0
39,875350,917704,1,2.0
39,876294,880267,1,2.0
39,876294,930787,1,2.0
39,877743,901240,1,2.0
39,879643,962791,1,2.0
39,880267,917829,1,2.0
39,880739,912926,1,2.0
39,880739,941169,1,2.0
39,881326,993586,1,2.0
39,883198,946962,1,2.0
39,888175,899543,1,2.0
39,888418,969932,1,2.0
39,891291,955347,1,2.0
39,893594,951953,1,2.0
39,894774,928301,1,2.0
39,897456,982816,1,2.0
39,899543,909351,1,2.0
39,900771,945899,1,2.0
39,902097,925800,1,2.0
39,902616,912182,1,2.0
39,902722,926409,1,2.0
39,903353,976514,1,2.0
39,904319,930075,1,2.0
39,910217,995695,1,2.0
39,912926,941169,1,2.0
39,914092,982790,1,2.0
39,917562,997559,1,2.0
39,921226,945055,1,2.0
39,923199,953844,1,2.0
39,924436,952981,1,2.0
39,925096,962426,1,2.0
39,925431,966392,1,2.0
39,927321,967816,1,2.0
39,932341,940444,1,2.0
39,934012,962975,1,2.0
39,934012,967991,1,2.0
39,938548,988035,1,2.0
39,940444,999231,1,2.0
39,942050,950143,1,2.0
39,946962,998619,1,2.0
39,947593,996764,1,2.0
39,962975,967991,1,2.0
39,966558,998405,1,2.0
39,970845,976235,1,2.0
39,973102,998304,1,2.0
39,975055,984628,1,2.0
39,977423,988978,1,2.0
39,977782,983804,1,2.0
39,984478,989325,1,2.0
39,984628,997559,1,2.0
37,45,200990,1,2.0
37,45,443452,1,2.0
37,45,646873,1,2.0
37,45,719148,1,2.0
37,45,761199,1,2.0
37,59,418997,1,2.0
37,59,427199,1,2.0
37,59,719148,1,2.0
37,85,105822,1,2.0
37,85,124615,1,2.0
37,85,666154,1,2.0
37,234,444866,1,2.0
37,234,551342,1,2.0
37,234,701905,1,2.0
37,234,972518,1,2.0
37,517,95022,1,2.0
37,517,379641,1,2.0
37,517,508708,1,2.0
37,517,540038,1,2.0
37,517,740110,1,2.0
37,517,933838,1,2.0
37,651,743689,1,2.0
37,965,276157,1,2.0
37,965,997697,1,2.0
37,1030,171179,1,2.0
37,1030,466261,1,2.0
37,1388,106445,1,2.0
37,1388,125883,1,2.0
37,1388,438335,1,2.0
37,1388,451124,1,2.0
37,1388,811668,1,2.0
37,1388,900771,1,2.0
37,1960,463324,1,2.0
37,1960,748681,1,2.0
37,2277,100642,1,2.0
37,2277,106587,1,2.0
37,2277,106818,1,2.0
37,2277,145834,1,2.0
37,2277,197843,1,2.0
37,2277,215517,1,2.0
37,2277,703818,1,2.0
37,2277,723980,1,2.0
37,2405,387746,1,2.0
37,2405,543505,1,2.0
37,2405,705049,1,2.0
37,2405,870150,1,2.0
37,2493,387805,1,2.0
37,2493,501234,1,2.0
37,2493,513412,1,2.0
37,2890,297108,1,2.0
37,2890,374758,1,2.0
37,2890,783592,1,2.0
37,2910,382378,1,2.0
37,3020,136769,1,2.0
37,3453,97445,1,2.0
37,3453,132133,1,2.0
37,3453,761275,1,2.0
37,3540,212307,1,2.0
37,3540,411762,1,2.0
37,3540,575540,1,2.0
37,3540,735997,1,2.0
37,3540,750600,1,2.0
37,3540,827474,1,2.0
37,3540,925683,1,2.0
37,4476,197555,1,2.0
37,4476,570668,1,2.0
37,4476,574324,1,2.0
37,4750,193693,1,2.0
37,4750,267235,1,2.0
37,4750,479488,1,2.0
37,4750,827036,1,2.0
37,4750,866261,1,2.0
37,5514,92975,1,2.0
37,5660,47127,1,2.0
37,5660,352611,1,2.0
37,5660,720461,1,2.0
37,5862,770051,1,2.0
37,5862,967991,1,2.0
37,6341,18973,1,2.0
37,6988,30619,1,2.0
37,6988,72988,1,2.0
37,6988,378929,1,2.0
37,6988,453323,1,2.0
37,6988,512279,1,2.0
37,6988,655694,1,2.0
37,6988,656274,1,2.0
37,7183,501247,1,2.0
37,8069,243796,1,2.0
37,8069,351519,1,2.0
37,8069,496246,1,2.0
37,8069,650800,1,2.0
37,8069,772778,1,2.0
37,8069,919240,1,2.0
37,8184,737074,1,2.0
37,8184,853517,1,2.0
37,8619,671870,1,2.0
37,9281,453563,1,2.0
37,9281,499045,1,2.0
37,9341,356158,1,2.0
37,9361,93283,1,2.0
37,9361,948833,1,2.0
37,10182,179508,1,2.0
37,10453,69589,1,2.0
37,10453,868452,1,2.0
37,11030,46400,1,2.0
37,11030,272409,1,2.0
37,11030,691519,1,2.0
37,11030,694953,1,2.0
37,11030,854900,1,2.0
37,11030,998943,1,2.0
37,11503,315635,1,2.0
37,11503,413254,1,2.0
37,11503,544539,1,2.0
37,11765,634199,1,2.0
37,11765,674192,1,2.0
37,12808,258965,1,2.0
37,12808,862959,1,2.0
37,14726,658078,1,2.0
37,15046,186130,1,2.0
37,15046,627366,1,2.0
37,15088,930974,1,2.0
37,15199,193008,1,2.0
37,15199,294719,1,2.0
37,15199,856421,1,2.0
37,15858,40272,1,2.0
37,15858,40925,1,2.0
37,16264,106445,1,2.0
37,16264,202066,1,2.0
37,16264,438335,1,2.0
37,16264,444353,1,2.0
37,16264,451124,1,2.0
37,16264,930075,1,2.0
37,16453,151940,1,2.0
37,16453,301795,1,2.0
37,16453,613581,1,2.0
37,16453,782364,1,2.0
37,16453,937254,1,2.0
37,16453,940232,1,2.0
37,17288,74220,1,2.0
37,17288,676942,1,2.0
37,17288,692980,1,2.0
37,17288,755340,1,2.0
37,17288,926049,1,2.0
37,17288,941888,1,2.0
37,17288,980835,1,2.0
37,17583,609747,1,2.0
37,17589,312127,1,2.0
37,17589,393899,1,2.0
37,17903,113581,1,2.0
37,18255,167925,1,2.0
37,18255,244235,1,2.0
37,18255,596423,1,2.0
37,18255,854572,1,2.0
37,18521,543319,1,2.0
37,18700,560475,1,2.0
37,18700,659125,1,2.0
37,18700,747551,1,2.0
37,18700,754871,1,2.0
37,18700,813506,1,2.0
37,18700,849039,1,2.0
37,19227,65962,1,2.0
37,19227,219839,1,2.0
37,19227,701631,1,2.0
37,19379,169007,1,2.0
37,19379,654950,1,2.0
37,19379,886285,1,2.0
37,19432,51846,1,2.0
37,19432,236590,1,2.0
37,19432,597797,1,2.0
37,19432,986390,1,2.0
37,19496,128551,1,2.0
37,19827,805726,1,2.0
37,20211,351970,1,2.0
37,20363,108004,1,2.0
37,20363,334697,1,2.0
37,20363,557764,1,2.0
37,20363,835075,1,2.0
37,20363,867907,1,2.0
37,20437,875350,1,2.0
37,20449,191072,1,2.0
37,20449,487310,1,2.0
37,20449,585749,1,2.0
37,20449,672079,1,2.0
37,20449,778241,1,2.0
37,20537,832899,1,2.0
37,20537,883198,1,2.0
37,22510,438729,1,2.0
37,22510,594682,1,2.0
37,22510,982371,1,2.0
37,22942,601687,1,2.0
37,22942,847498,1,2.0
37,22942,916275,1,2.0
37,22942,955186,1,2.0
37,22980,297511,1,2.0
37,22980,772115,1,2.0
37,23033,261950,1,2.0
37,23033,282533,1,2.0
37,23033,352611,1,2.0
37,23033,477022,1,2.0
37,23033,673414,1,2.0
37,23033,720461,1,2.0
37,23210,211718,1,2.0
37,23210,950636,1,2.0
37,23573,126781,1,2.0
37,23573,548280,1,2.0
37,23573,988369,1,2.0
37,24104,78928,1,2.0
37,24104,164362,1,2.0
37,24104,766845,1,2.0
37,24512,147231,1,2.0
37,24512,239151,1,2.0
37,24611,887405,1,2.0
37,24666,698485,1,2.0
37,24929,496018,1,2.0
37,24929,902097,1,2.0
37,25026,33850,1,2.0
37,25026,531865,1,2.0
37,25026,665281,1,2.0
37,25026,689127,1,2.0
37,25026,812070,1,2.0
37,25026,902097,1,2.0
37,25482,66078,1,2.0
37,25878,165741,1,2.0
37,25878,329939,1,2.0
37,25878,573187,1,2.0
37,25878,597890,1,2.0
37,26504,262801,1,2.0
37,26504,582501,1,2.0
37,26504,895291,1,2.0
37,27084,290232,1,2.0
37,27084,766370,1,2.0
37,27148,629897,1,2.0
37,27148,637151,1,2.0
37,27148,772778,1,2.0
37,27148,798685,1,2.0
37,27148,829644,1,2.0
37,27148,867104,1,2.0
37,27799,530208,1,2.0
37,27799,571160,1,2.0
37,29126,237447,1,2.0
37,29126,775435,1,2.0
37,29237,179508,1,2.0
37,29423,988369,1,2.0
37,29705,279048,1,2.0
37,29705,768704,1,2.0
37,29705,832899,1,2.0
37,29705,971324,1,2.0
37,30011,723883,1,2.0
37,31025,348919,1,2.0
37,32614,443415,1,2.0
37,32614,764926,1,2.0
37,32948,285726,1,2.0
37,32948,862731,1,2.0
37,33169,697313,1,2.0
37,33850,531865,1,2.0
37,33850,744344,1,2.0
37,33850,902097,1,2.0
37,33850,925800,1,2.0
37,34388,324668,1,2.0
37,34388,375362,1,2.0
37,34388,483296,1,2.0
37,34388,644374,1,2.0
37,34513,725181,1,2.0
37,34593,393899,1,2.0
37,35081,199555,1,2.0
37,35081,418447,1,2.0
37,35081,674192,1,2.0
37,35081,775440,1,2.0
37,35764,68968,1,2.0
37,35764,371418,1,2.0
37,35764,385886,1,2.0
37,35764,963163,1,2.0
37,36065,36396,1,2.0
37,36065,213711,1,2.0
37,36130,149168,1,2.0
37,36130,253621,1,2.0
37,36130,259045,1,2.0
37,36130,294523,1,2.0
37,36130,802609,1,2.0
37,36130,989078,1,2.0
37,36396,213711,1,2.0
37,37108,559098,1,2.0
37,37108,864823,1,2.0
37,37723,124371,1,2.0
37,38829,565994,1,2.0
37,38829,736921,1,2.0
37,39253,292117,1,2.0
37,39253,736013,1,2.0
37,39957,773408,1,2.0
37,39957,794370,1,2.0
37,40272,191673,1,2.0
37,40272,325172,1,2.0
37,40272,476945,1,2.0
37,40272,865031,1,2.0
37,40272,950143,1,2.0
37,40427,697634,1,2.0
37,40898,469155,1,2.0
37,40898,594012,1,2.0
37,40898,596423,1,2.0
37,40898,810853,1,2.0
37,40898,977423,1,2.0
37,40976,71075,1,2.0
37,40976,437908,1,2.0
37,40976,595256,1,2.0
37,40976,853302,1,2.0
37,41353,459888,1,2.0
37,41353,636020,1,2.0
37,41597,229107,1,2.0
37,41597,486787,1,2.0
37,41597,487579,1,2.0
37,41597,813613,1,2.0
37,41597,912118,1,2.0
37,41683,341500,1,2.0
37,41683,934012,1,2.0
37,41683,956868,1,2.0
37,42707,758727,1,2.0
37,43612,132129,1,2.0
37,43612,553428,1,2.0
37,43612,610407,1,2.0
37,43612,614263,1,2.0
37,44425,168222,1,2.0
37,44425,267235,1,2.0
37,44425,676942,1,2.0
37,44425,819436,1,2.0
37,44425,827036,1,2.0
37,45109,486600,1,2.0
37,45109,844654,1,2.0
37,45109,948345,1,2.0
37,45243,290522,1,2.0
37,45243,348681,1,2.0
37,45243,496246,1,2.0
37,45243,658078,1,2.0
37,45917,768306,1,2.0
37,45917,825439,1,2.0
37,46139,66880,1,2.0
37,46139,86040,1,2.0
37,46162,286867,1,2.0
37,46400,146569,1,2.0
37,46400,516024,1,2.0
37,46400,524452,1,2.0
37,46400,645447,1,2.0
37,46400,694953,1,2.0
37,46400,998943,1,2.0
37,46995,582501,1,2.0
37,47127,69015,1,2.0
37,47127,261950,1,2.0
37,47127,282533,1,2.0
37,47127,352611,1,2.0
37,47127,720461,1,2.0
37,48467,280277,1,2.0
37,48891,325983,1,2.0
37,49044,128551,1,2.0
37,49044,733796,1,2.0
37,49044,944997,1,2.0
37,49137,129698,1,2.0
37,49137,132636,1,2.0
37,49137,895737,1,2.0
37,49280,193034,1,2.0
37,49280,353815,1,2.0
37,49280,469155,1,2.0
37,49314,179706,1,2.0
37,49314,636020,1,2.0
37,49314,667957,1,2.0
37,49314,941269,1,2.0
37,49347,110754,1,2.0
37,49347,281958,1,2.0
37,49347,622473,1,2.0
37,49347,824056,1,2.0
37,49347,877743,1,2.0
37,49347,884370,1,2.0
37,49347,901240,1,2.0
37,49528,237606,1,2.0
37,49528,280004,1,2.0
37,49685,626027,1,2.0
37,49825,134180,1,2.0
37,49857,256123,1,2.0
37,49857,358336,1,2.0
37,49857,585422,1,2.0
37,49857,938426,1,2.0
37,50341,698869,1,2.0
37,50526,998163,1,2.0
37,50550,495316,1,2.0
37,51610,104233,1,2.0
37,51610,564895,1,2.0
37,51610,980835,1,2.0
37,51846,54942,1,2.0
37,51846,407859,1,2.0
37,51846,853728,1,2.0
37,51846,880712,1,2.0
37,52310,399760,1,2.0
37,52310,540867,1,2.0
37,52310,700049,1,2.0
37,52672,88116,1,2.0
37,52672,197843,1,2.0
37,52672,466394,1,2.0
37,52672,867751,1,2.0
37,53948,87844,1,2.0
37,53948,330430,1,2.0
37,53948,552843,1,2.0
37,54193,276001,1,2.0
37,54193,344581,1,2.0
37,54193,466394,1,2.0
37,54193,873154,1,2.0
37,54269,334233,1,2.0
37,54277,207665,1,2.0
37,54540,189352,1,2.0
37,54540,225055,1,2.0
37,54540,890587,1,2.0
37,54658,414010,1,2.0
37,54942,242686,1,2.0
37,54942,482849,1,2.0
37,54942,880712,1,2.0
37,55066,929315,1,2.0
37,55111,164973,1,2.0
37,55111,459980,1,2.0
37,55111,674588,1,2.0
37,55111,686351,1,2.0
37,55111,697313,1,2.0
37,55111,831471,1,2.0
37,55111,833666,1,2.0
37,55398,174166,1,2.0
37,55398,393884,1,2.0
37,55398,755086,1,2.0
37,55434,333015,1,2.0
37,55434,672842,1,2.0
37,55568,154423,1,2.0
37,55568,179508,1,2.0
37,55568,506172,1,2.0
37,55568,602626,1,2.0
37,55568,824508,1,2.0
37,56326,154127,1,2.0
37,56326,491143,1,2.0
37,56326,918574,1,2.0
37,56326,997598,1,2.0
37,56675,93971,1,2.0
37,56916,179988,1,2.0
37,56916,389023,1,2.0
37,56959,533515,1,2.0
37,56997,261236,1,2.0
37,56997,548940,1,2.0
37,56997,572473,1,2.0
37,56997,572745,1,2.0
37,56997,630582,1,2.0
37,56997,634199,1,2.0
37,56997,806227,1,2.0
37,56997,853302,1,2.0
37,57030,318253,1,2.0
37,57085,574406,1,2.0
37,57890,64855,1,2.0
37,57890,120337,1,2.0
37,57890,788619,1,2.0
37,58491,765019,1,2.0
37,59940,725838,1,2.0
37,60525,875295,1,2.0
37,60622,335037,1,2.0
37,60622,585602,1,2.0
37,60622,875340,1,2.0
37,61212,833916,1,2.0
37,61345,344581,1,2.0
37,61824,707248,1,2.0
37,61824,812123,1,2.0
37,61824,980483,1,2.0
37,61912,178807,1,2.0
37,61912,202066,1,2.0
37,61912,836235,1,2.0
37,62080,545090,1,2.0
37,62393,629139,1,2.0
37,62769,338425,1,2.0
37,62769,372265,1,2.0
37,62769,586617,1,2.0
37,62769,938758,1,2.0
37,62928,150027,1,2.0
37,62928,187152,1,2.0
37,62928,261420,1,2.0
37,62928,755581,1,2.0
37,63079,931977,1,2.0
37,63194,264283,1,2.0
37,63194,456059,1,2.0
37,63194,804744,1,2.0
37,63194,867104,1,2.0
37,63651,264283,1,2.0
37,63668,420153,1,2.0
37,63668,579626,1,2.0
37,64855,455580,1,2.0
37,64855,833916,1,2.0
37,65095,280394,1,2.0
37,65095,654950,1,2.0
37,65095,747764,1,2.0
37,65095,791880,1,2.0
37,65095,821265,1,2.0
37,65095,846021,1,2.0
37,65416,586216,1,2.0
37,65962,219839,1,2.0
37,65962,629571,1,2.0
37,65962,949950,1,2.0
37,66554,737849,1,2.0
37,66554,786515,1,2.0
37,66868,391098,1,2.0
37,66880,86040,1,2.0
37,66880,532824,1,2.0
37,67577,93056,1,2.0
37,67893,913298,1,2.0
37,68022,171179,1,2.0
37,68022,871091,1,2.0
37,68135,95765,1,2.0
37,68135,263554,1,2.0
37,68135,616695,1,2.0
37,68135,673519,1,2.0
37,68932,132943,1,2.0
37,68932,142439,1,2.0
37,68932,910423,1,2.0
37,68932,923199,1,2.0
37,68968,166270,1,2.0
37,68968,385886,1,2.0
37,68968,611884,1,2.0
37,69014,303100,1,2.0
37,69014,693656,1,2.0
37,69015,407955,1,2.0
37,69030,309883,1,2.0
37,69030,543505,1,2.0
37,69030,725181,1,2.0
37,69289,368589,1,2.0
37,69289,523969,1,2.0
37,69289,941888,1,2.0
37,69317,106818,1,2.0
37,69317,540714,1,2.0
37,69317,723980,1,2.0
37,69317,727721,1,2.0
37,69317,791477,1,2.0
37,69589,131953,1,2.0
37,69589,498561,1,2.0
37,69865,750600,1,2.0
37,70709,534837,1,2.0
37,70709,912043,1,2.0
37,71051,319820,1,2.0
37,71075,452520,1,2.0
37,71075,472754,1,2.0
37,71075,853302,1,2.0
37,71848,497028,1,2.0
37,71848,707248,1,2.0
37,71848,980483,1,2.0
37,72349,540551,1,2.0
37,72988,512279,1,2.0
37,72988,655694,1,2.0
37,73570,654037,1,2.0
37,73683,121415,1,2.0
37,73683,449231,1,2.0
37,73683,484151,1,2.0
37,73848,588225,1,2.0
37,74158,79933,1,2.0
37,74158,687423,1,2.0
37,74158,743916,1,2.0
37,74158,955120,1,2.0
37,74220,201004,1,2.0
37,74220,321184,1,2.0
37,74220,493321,1,2.0
37,74220,621502,1,2.0
37,74295,194071,1,2.0
37,74295,385260,1,2.0
37,74467,189600,1,2.0
37,74467,229206,1,2.0
37,76737,971230,1,2.0
37,76927,499045,1,2.0
37,78076,184127,1,2.0
37,78461,598072,1,2.0
37,78671,381075,1,2.0
37,78671,436128,1,2.0
37,78671,657065,1,2.0
37,78701,912182,1,2.0
37,78928,652547,1,2.0
37,78928,936809,1,2.0
37,79131,392649,1,2.0
37,79131,786185,1,2.0
37,79206,200751,1,2.0
37,79206,296675,1,2.0
37,79206,334990,1,2.0
37,79206,717965,1,2.0
37,79206,958761,1,2.0
37,79270,636020,1,2.0
37,79583,405616,1,2.0
37,79583,674065,1,2.0
37,79583,687699,1,2.0
37,79583,688033,1,2.0
37,79583,911622,1,2.0
37,79643,276157,1,2.0
37,79643,903598,1,2.0
37,79933,687423,1,2.0
37,79933,955120,1,2.0
37,80293,154515,1,2.0
37,80293,883762,1,2.0
37,80491,337034,1,2.0
37,80491,417210,1,2.0
37,80491,812070,1,2.0
37,80491,823483,1,2.0
37,80491,930787,1,2.0
37,80636,540714,1,2.0
37,80636,692211,1,2.0
37,80636,806781,1,2.0
37,80636,833101,1,2.0
37,80636,968848,1,2.0
37,80708,169007,1,2.0
37,80708,438182,1,2.0
37,80708,481521,1,2.0
37,80708,654950,1,2.0
37,80823,159018,1,2.0
37,80823,743819,1,2.0
37,80872,440746,1,2.0
37,80872,447524,1,2.0
