day,person_i,person_j,contact_type,weight
39,655115,935655,1,2.0
39,657389,729118,1,2.0
39,657710,829872,1,2.0
39,659437,923555,1,2.0
39,659437,934395,1,2.0
39,660874,737119,1,2.0
39,662745,829024,1,2.0
39,662745,977775,1,2.0
39,662973,848597,1,2.0
39,663804,678762,1,2.0
39,663804,903706,1,2.0
39,664224,774476,1,2.0
39,664224,782464,1,2.0
39,664224,870719,1,2.0
39,664981,764687,1,2.0
39,664981,797798,1,2.0
39,665075,807409,1,2.0
39,665781,773586,1,2.0
39,665781,987880,1,2.0
39,666854,796072,1,2.0
39,669310,922214,1,2.0
39,669598,857164,1,2.0
39,669662,746632,1,2.0
39,669662,947709,1,2.0
39,670341,792687,1,2.0
39,670615,702885,1,2.0
39,670615,945194,1,2.0
39,670631,896523,1,2.0
39,670800,696688,1,2.0
39,670800,702885,1,2.0
39,670940,809221,1,2.0
39,672561,810843,1,2.0
39,672953,691893,1,2.0
39,672953,806175,1,2.0
39,672953,906997,1,2.0
39,673203,779398,1,2.0
39,673426,682082,1,2.0
39,673426,915636,1,2.0
39,673579,815855,1,2.0
39,673641,731633,1,2.0
39,673641,902202,1,2.0
39,675025,741124,1,2.0
39,675682,808804,1,2.0
39,675799,861389,1,2.0
39,675799,899272,1,2.0
39,675885,718080,1,2.0
39,676010,815954,1,2.0
39,676485,758622,1,2.0
39,676830,858685,1,2.0
39,676830,864553,1,2.0
39,677230,818412,1,2.0
39,677230,929128,1,2.0
39,677230,983802,1,2.0
39,677361,954301,1,2.0
39,677834,747944,1,2.0
39,678276,796210,1,2.0
39,678276,969045,1,2.0
39,678762,914526,1,2.0
39,678762,983699,1,2.0
39,679288,825718,1,2.0
39,679798,839531,1,2.0
39,679802,711977,1,2.0
39,680515,864106,1,2.0
39,680591,970922,1,2.0
39,681038,777141,1,2.0
39,682082,897977,1,2.0
39,682891,819196,1,2.0
39,682891,871117,1,2.0
39,684433,769949,1,2.0
39,685228,928573,1,2.0
39,685783,909690,1,2.0
39,685783,920830,1,2.0
39,685783,927835,1,2.0
39,685817,721751,1,2.0
39,685817,803756,1,2.0
39,685817,812222,1,2.0
39,686515,742971,1,2.0
39,688088,691821,1,2.0
39,688088,692045,1,2.0
39,688088,709110,1,2.0
39,688088,771291,1,2.0
39,688088,877673,1,2.0
39,688088,946370,1,2.0
39,688269,851220,1,2.0
39,688605,733931,1,2.0
39,688605,963141,1,2.0
39,689576,807409,1,2.0
39,689576,848311,1,2.0
39,689590,979967,1,2.0
39,689978,931377,1,2.0
39,690920,864499,1,2.0
39,691453,692119,1,2.0
39,691453,735699,1,2.0
39,691649,875452,1,2.0
39,691893,906997,1,2.0
39,691960,738192,1,2.0
39,692045,709110,1,2.0
39,692045,771291,1,2.0
39,692119,832081,1,2.0
39,692119,912549,1,2.0
39,693538,781517,1,2.0
39,693577,699395,1,2.0
39,693731,914644,1,2.0
39,693778,786379,1,2.0
39,693931,928604,1,2.0
39,694053,828818,1,2.0
39,694866,903706,1,2.0
39,694966,768779,1,2.0
39,695367,749888,1,2.0
39,695531,853729,1,2.0
39,695531,993799,1,2.0
39,696688,702885,1,2.0
39,696688,771234,1,2.0
39,697008,788605,1,2.0
39,697008,827266,1,2.0
39,697766,769949,1,2.0
39,697766,973897,1,2.0
39,698492,733931,1,2.0
39,698492,830669,1,2.0
39,698835,975688,1,2.0
39,701156,991926,1,2.0
39,701156,999588,1,2.0
39,701612,929645,1,2.0
39,701612,971788,1,2.0
39,702098,737986,1,2.0
39,702098,755146,1,2.0
39,702885,955411,1,2.0
39,703089,907121,1,2.0
39,703470,991013,1,2.0
39,703801,839268,1,2.0
39,703801,860432,1,2.0
39,704616,812240,1,2.0
39,704616,919026,1,2.0
39,705100,808804,1,2.0
39,705632,837236,1,2.0
39,705632,987193,1,2.0
39,705732,869688,1,2.0
39,706954,930991,1,2.0
39,707703,727748,1,2.0
39,707703,786815,1,2.0
39,707703,839531,1,2.0
39,708695,723083,1,2.0
39,708695,961950,1,2.0
39,708917,764286,1,2.0
39,708917,830407,1,2.0
39,709110,877673,1,2.0
39,709789,774231,1,2.0
39,710940,750481,1,2.0
39,710940,770842,1,2.0
39,710940,893080,1,2.0
39,711740,751516,1,2.0
39,711740,839453,1,2.0
39,711977,832525,1,2.0
39,711977,952164,1,2.0
39,713836,754794,1,2.0
39,713836,887084,1,2.0
39,713836,961469,1,2.0
39,714679,878427,1,2.0
39,714679,953383,1,2.0
39,715514,829086,1,2.0
39,716119,935655,1,2.0
39,717374,935673,1,2.0
39,717652,731459,1,2.0
39,717826,746796,1,2.0
39,717829,804601,1,2.0
39,717829,874146,1,2.0
39,717829,973897,1,2.0
39,720193,987185,1,2.0
39,721366,931767,1,2.0
39,721751,797502,1,2.0
39,721751,812222,1,2.0
39,723083,961950,1,2.0
39,723695,788909,1,2.0
39,723695,903058,1,2.0
39,723986,852836,1,2.0
39,725023,769090,1,2.0
39,725023,920319,1,2.0
39,725161,738424,1,2.0
39,725161,745786,1,2.0
39,725161,894655,1,2.0
39,725161,914526,1,2.0
39,725511,788127,1,2.0
39,725511,926604,1,2.0
39,725511,953892,1,2.0
39,727396,970922,1,2.0
39,727396,994360,1,2.0
39,728088,860910,1,2.0
39,728088,913242,1,2.0
39,728182,755614,1,2.0
39,729118,820898,1,2.0
39,729416,967844,1,2.0
39,729695,730623,1,2.0
39,729695,919866,1,2.0
39,730189,779926,1,2.0
39,730189,792068,1,2.0
39,730189,852085,1,2.0
39,730623,930446,1,2.0
39,730623,969278,1,2.0
39,731190,934395,1,2.0
39,731190,961949,1,2.0
39,731386,750327,1,2.0
39,731386,826957,1,2.0
39,731459,956059,1,2.0
39,731851,790843,1,2.0
39,733722,970830,1,2.0
39,733931,804529,1,2.0
39,734058,995945,1,2.0
39,734445,859255,1,2.0
39,734464,931767,1,2.0
39,734464,956973,1,2.0
39,735056,769090,1,2.0
39,735446,880169,1,2.0
39,736007,903523,1,2.0
39,737986,755146,1,2.0
39,737986,966892,1,2.0
39,738703,773586,1,2.0
39,738703,987880,1,2.0
39,739452,764286,1,2.0
39,739452,993758,1,2.0
39,741124,772179,1,2.0
39,741472,889677,1,2.0
39,742407,880382,1,2.0
39,742932,880382,1,2.0
39,742971,858685,1,2.0
39,742971,864553,1,2.0
39,743595,993799,1,2.0
39,743920,952685,1,2.0
39,745000,960577,1,2.0
39,746632,947709,1,2.0
39,746796,827932,1,2.0
39,746796,977939,1,2.0
39,749888,974273,1,2.0
39,750327,780797,1,2.0
39,750327,826957,1,2.0
39,750481,893080,1,2.0
39,751350,923555,1,2.0
39,754916,820411,1,2.0
39,755146,966892,1,2.0
39,755451,805184,1,2.0
39,755575,848597,1,2.0
39,755614,793556,1,2.0
39,755614,994360,1,2.0
39,759794,835585,1,2.0
39,761008,927514,1,2.0
39,761008,993913,1,2.0
39,761178,820096,1,2.0
39,761178,995511,1,2.0
39,761873,964509,1,2.0
39,762788,771012,1,2.0
39,762788,803756,1,2.0
39,762788,902453,1,2.0
39,764286,915430,1,2.0
39,764875,919425,1,2.0
39,765777,955411,1,2.0
39,765985,804529,1,2.0
39,765985,830669,1,2.0
39,765985,963141,1,2.0
39,767735,911120,1,2.0
39,769949,803099,1,2.0
39,769949,851940,1,2.0
39,771012,937969,1,2.0
39,771234,825088,1,2.0
39,773586,898619,1,2.0
39,773645,955755,1,2.0
39,774231,945194,1,2.0
39,774476,782464,1,2.0
39,778160,935733,1,2.0
39,778160,939240,1,2.0
39,779398,807988,1,2.0
39,779398,851220,1,2.0
39,779926,852085,1,2.0
39,780797,826957,1,2.0
39,781234,988025,1,2.0
39,781517,845607,1,2.0
39,781517,912609,1,2.0
39,783184,955755,1,2.0
39,785128,922851,1,2.0
39,785128,995000,1,2.0
39,787151,919050,1,2.0
39,787996,890633,1,2.0
39,791950,800096,1,2.0
39,792068,837165,1,2.0
39,792068,852085,1,2.0
39,793556,994360,1,2.0
39,794405,851220,1,2.0
39,794739,807988,1,2.0
39,797502,803756,1,2.0
39,797502,812222,1,2.0
39,797879,971788,1,2.0
39,797984,927835,1,2.0
39,797984,988025,1,2.0
39,802464,935655,1,2.0
39,802995,868692,1,2.0
39,803719,919298,1,2.0
39,803756,832216,1,2.0
39,803756,979437,1,2.0
39,804529,830669,1,2.0
39,805377,942446,1,2.0
39,807289,899272,1,2.0
39,809610,945194,1,2.0
39,810210,892529,1,2.0
39,810469,959216,1,2.0
39,812222,979437,1,2.0
39,812237,960870,1,2.0
39,812240,919026,1,2.0
39,814379,911207,1,2.0
39,814379,967844,1,2.0
39,814552,874897,1,2.0
39,815604,911790,1,2.0
39,815702,975611,1,2.0
39,816764,985979,1,2.0
39,818412,834978,1,2.0
39,818412,860381,1,2.0
39,819275,993651,1,2.0
39,820381,844978,1,2.0
39,824655,940576,1,2.0
39,825718,870513,1,2.0
39,826025,858685,1,2.0
39,826512,935733,1,2.0
39,826512,939240,1,2.0
39,827904,929457,1,2.0
39,827904,983786,1,2.0
39,828202,902790,1,2.0
39,828383,840761,1,2.0
39,828858,903559,1,2.0
39,828858,928966,1,2.0
39,828858,983427,1,2.0
39,832081,912549,1,2.0
39,832216,843103,1,2.0
39,832216,955623,1,2.0
39,832917,918917,1,2.0
39,832925,933538,1,2.0
39,834978,914526,1,2.0
39,835585,838090,1,2.0
39,835585,935673,1,2.0
39,836875,924147,1,2.0
39,837104,892529,1,2.0
39,838090,935673,1,2.0
39,839268,940599,1,2.0
39,839268,975919,1,2.0
39,839268,976150,1,2.0
39,841599,889907,1,2.0
39,841599,894538,1,2.0
39,841599,979110,1,2.0
39,842969,963141,1,2.0
39,843841,869512,1,2.0
39,843968,903191,1,2.0
39,844018,867592,1,2.0
39,847323,913393,1,2.0
39,848311,988972,1,2.0
39,848681,928115,1,2.0
39,848964,965142,1,2.0
39,849242,864205,1,2.0
39,849752,928638,1,2.0
39,852286,864227,1,2.0
39,852836,861389,1,2.0
39,852836,899272,1,2.0
39,853729,993799,1,2.0
39,857164,911790,1,2.0
39,857653,917440,1,2.0
39,858071,964383,1,2.0
39,858685,928638,1,2.0
39,860910,913242,1,2.0
39,861389,862121,1,2.0
39,867592,994360,1,2.0
39,869218,960761,1,2.0
39,869218,967928,1,2.0
39,869512,887674,1,2.0
39,871244,992621,1,2.0
39,872511,930446,1,2.0
39,872511,989589,1,2.0
39,874392,940061,1,2.0
39,874716,890633,1,2.0
39,875452,894043,1,2.0
39,877673,993351,1,2.0
39,877825,924566,1,2.0
39,878427,946104,1,2.0
39,878523,964323,1,2.0
39,883627,906009,1,2.0
39,885036,950885,1,2.0
39,885374,985489,1,2.0
39,885383,916456,1,2.0
39,886525,960577,1,2.0
39,887084,942446,1,2.0
39,887084,961469,1,2.0
39,887166,900172,1,2.0
39,889331,903706,1,2.0
39,892057,912549,1,2.0
39,892198,924147,1,2.0
39,893264,952557,1,2.0
39,893394,990973,1,2.0
39,894538,979110,1,2.0
39,896650,931457,1,2.0
39,896650,950451,1,2.0
39,899272,899530,1,2.0
39,899627,936243,1,2.0
39,902202,941688,1,2.0
39,902453,914097,1,2.0
39,903054,993351,1,2.0
39,903559,928966,1,2.0
39,904225,961950,1,2.0
39,904822,918917,1,2.0
39,905084,972993,1,2.0
39,906009,946359,1,2.0
39,906338,960761,1,2.0
39,909690,920830,1,2.0
39,911790,914097,1,2.0
39,912358,996359,1,2.0
39,914644,930446,1,2.0
39,918072,955778,1,2.0
39,918917,956973,1,2.0
39,919298,947697,1,2.0
39,919298,977811,1,2.0
39,919800,962141,1,2.0
39,920830,927835,1,2.0
39,920830,997222,1,2.0
39,929457,983786,1,2.0
39,931457,950451,1,2.0
39,931457,962204,1,2.0
39,931767,956973,1,2.0
39,933538,971000,1,2.0
39,936305,991486,1,2.0
39,938415,960761,1,2.0
39,938415,967928,1,2.0
39,942932,979110,1,2.0
39,947697,977811,1,2.0
39,951420,976150,1,2.0
39,951730,969869,1,2.0
39,955798,965067,1,2.0
39,956059,985485,1,2.0
39,959216,996906,1,2.0
39,961720,993758,1,2.0
39,961949,992709,1,2.0
39,980352,992122,1,2.0
39,985291,985979,1,2.0
39,991926,999588,1,2.0
39,993799,995134,1,2.0
37,29,209450,1,2.0
37,29,214138,1,2.0
37,29,727543,1,2.0
37,692,211754,1,2.0
37,692,832925,1,2.0
37,692,865181,1,2.0
37,692,933538,1,2.0
37,886,28904,1,2.0
37,1025,419497,1,2.0
37,1025,572066,1,2.0
37,2570,117263,1,2.0
37,2570,288883,1,2.0
37,2570,695531,1,2.0
37,2773,151765,1,2.0
37,2773,897925,1,2.0
37,2865,725161,1,2.0
37,3369,513108,1,2.0
37,3369,669310,1,2.0
37,3369,922214,1,2.0
37,3449,55827,1,2.0
37,3449,592399,1,2.0
37,3449,893061,1,2.0
37,3449,940599,1,2.0
37,3449,967096,1,2.0
37,4120,118159,1,2.0
37,4120,869688,1,2.0
37,4751,10428,1,2.0
37,4751,195222,1,2.0
37,4751,345673,1,2.0
37,4751,919535,1,2.0
37,4751,954666,1,2.0
37,4751,975688,1,2.0
37,5143,15208,1,2.0
37,5143,333831,1,2.0
37,5143,813380,1,2.0
37,6310,37269,1,2.0
37,6310,198934,1,2.0
37,6310,426767,1,2.0
37,6310,453091,1,2.0
37,6310,553848,1,2.0
37,6310,887466,1,2.0
37,6310,894120,1,2.0
37,6771,389431,1,2.0
37,8931,878523,1,2.0
37,9140,170976,1,2.0
37,9140,620705,1,2.0
37,9140,892198,1,2.0
37,9140,922214,1,2.0
37,9328,28409,1,2.0
37,9328,358742,1,2.0
37,9328,932772,1,2.0
37,9799,95057,1,2.0
37,9799,531717,1,2.0
37,9812,729118,1,2.0
37,9812,820898,1,2.0
37,10428,195222,1,2.0
37,10428,623465,1,2.0
37,10428,698835,1,2.0
37,10728,32187,1,2.0
37,10728,189068,1,2.0
37,10728,294737,1,2.0
37,11860,960761,1,2.0
37,12118,895849,1,2.0
37,12243,942932,1,2.0
37,12243,979110,1,2.0
37,12295,146637,1,2.0
37,12295,171865,1,2.0
37,12295,559274,1,2.0
37,12849,965067,1,2.0
37,12871,576711,1,2.0
37,13020,465518,1,2.0
37,13020,762788,1,2.0
37,13513,77636,1,2.0
37,13513,132572,1,2.0
37,13513,169433,1,2.0
37,13513,212363,1,2.0
37,13513,802995,1,2.0
37,13513,936305,1,2.0
37,13995,272466,1,2.0
37,13995,470119,1,2.0
37,14782,16220,1,2.0
37,14782,391808,1,2.0
37,15185,58805,1,2.0
37,15185,364306,1,2.0
37,15185,746796,1,2.0
37,15208,333831,1,2.0
37,15208,358191,1,2.0
37,15208,813380,1,2.0
37,15208,909689,1,2.0
37,15767,49293,1,2.0
37,15767,823398,1,2.0
37,15767,886867,1,2.0
37,16220,433819,1,2.0
37,16220,658437,1,2.0
37,16220,769685,1,2.0
37,16892,27788,1,2.0
37,16892,441411,1,2.0
37,16892,509843,1,2.0
37,17128,397206,1,2.0
37,17128,568141,1,2.0
37,18081,649240,1,2.0
37,18081,692053,1,2.0
37,18120,43785,1,2.0
37,18120,116007,1,2.0
37,18889,689590,1,2.0
37,19081,806175,1,2.0
37,19207,154869,1,2.0
37,19207,294483,1,2.0
37,19207,573212,1,2.0
37,19207,627808,1,2.0
37,19663,403641,1,2.0
37,19663,991486,1,2.0
37,21300,112792,1,2.0
37,21300,147870,1,2.0
37,21300,766075,1,2.0
37,21300,872508,1,2.0
37,21539,111330,1,2.0
37,21539,137268,1,2.0
37,21539,374088,1,2.0
37,21539,638531,1,2.0
37,22653,653190,1,2.0
37,23029,87291,1,2.0
37,23029,517953,1,2.0
37,23029,673641,1,2.0
37,23029,676830,1,2.0
37,23029,731633,1,2.0
37,23029,742971,1,2.0
37,23029,826025,1,2.0
37,23068,76037,1,2.0
37,23068,104869,1,2.0
37,23068,196963,1,2.0
37,23068,257195,1,2.0
37,23068,465311,1,2.0
37,23068,503088,1,2.0
37,23107,493264,1,2.0
37,23107,669146,1,2.0
37,23107,774797,1,2.0
37,23107,823879,1,2.0
37,24728,265053,1,2.0
37,24728,947697,1,2.0
37,24942,890633,1,2.0
37,25185,114922,1,2.0
37,25185,783071,1,2.0
37,25186,49293,1,2.0
37,25186,576711,1,2.0
37,25186,976123,1,2.0
37,25527,764875,1,2.0
37,25527,919425,1,2.0
37,25990,139841,1,2.0
37,25990,633366,1,2.0
37,25990,663804,1,2.0
37,25990,694866,1,2.0
37,26093,721751,1,2.0
37,26391,409697,1,2.0
37,26391,571800,1,2.0
37,26391,788909,1,2.0
37,27788,194795,1,2.0
37,27788,441411,1,2.0
37,27788,509843,1,2.0
37,28268,384456,1,2.0
37,28395,391808,1,2.0
37,28409,932772,1,2.0
37,28904,100973,1,2.0
37,28904,181968,1,2.0
37,28904,250471,1,2.0
37,28904,320943,1,2.0
37,28904,655854,1,2.0
37,29241,212288,1,2.0
37,29241,418987,1,2.0
37,29241,664981,1,2.0
37,29241,764687,1,2.0
37,29241,797798,1,2.0
37,29305,808803,1,2.0
37,29305,871117,1,2.0
37,29960,179978,1,2.0
37,29960,243042,1,2.0
37,29960,434436,1,2.0
37,29960,478931,1,2.0
37,30025,615735,1,2.0
37,30538,107078,1,2.0
37,30759,73427,1,2.0
37,30759,629617,1,2.0
37,30759,889562,1,2.0
37,30759,967844,1,2.0
37,31182,830669,1,2.0
37,31204,280973,1,2.0
37,31212,136328,1,2.0
37,31212,486091,1,2.0
37,31926,717829,1,2.0
37,32187,189068,1,2.0
37,32187,294737,1,2.0
37,32187,294941,1,2.0
37,32187,326467,1,2.0
37,32187,643560,1,2.0
37,32187,914097,1,2.0
37,32615,350006,1,2.0
37,32615,698492,1,2.0
37,33085,372747,1,2.0
37,33674,44473,1,2.0
37,33674,607452,1,2.0
37,33674,640739,1,2.0
37,33794,161056,1,2.0
37,33794,163893,1,2.0
37,33794,611259,1,2.0
37,33794,769949,1,2.0
37,33794,804601,1,2.0
37,34718,95764,1,2.0
37,34718,526004,1,2.0
37,34718,920830,1,2.0
37,34751,268375,1,2.0
37,34751,402704,1,2.0
37,34751,430658,1,2.0
37,34751,670800,1,2.0
37,34751,696688,1,2.0
37,34751,771234,1,2.0
37,35449,806062,1,2.0
37,35704,568424,1,2.0
37,35727,43144,1,2.0
37,35727,311141,1,2.0
37,35727,941688,1,2.0
37,36212,146574,1,2.0
37,36212,462847,1,2.0
37,36212,482295,1,2.0
37,36212,695274,1,2.0
37,36656,217529,1,2.0
37,36656,625646,1,2.0
37,36656,937969,1,2.0
37,36933,114680,1,2.0
37,36933,254218,1,2.0
37,36933,280973,1,2.0
37,36933,339188,1,2.0
37,36933,562580,1,2.0
37,37616,997222,1,2.0
37,37839,368022,1,2.0
37,38179,190304,1,2.0
37,38179,507567,1,2.0
37,38592,154169,1,2.0
37,39287,530798,1,2.0
37,39287,743920,1,2.0
37,39287,952685,1,2.0
37,39639,729695,1,2.0
37,39659,196827,1,2.0
37,39659,691821,1,2.0
37,39659,692045,1,2.0
37,39659,798269,1,2.0
37,39659,946370,1,2.0
37,40550,694053,1,2.0
37,40637,457036,1,2.0
37,40637,505995,1,2.0
37,40637,858697,1,2.0
37,40637,995148,1,2.0
37,41194,67233,1,2.0
37,41194,379349,1,2.0
37,41194,657389,1,2.0
37,41194,820898,1,2.0
37,41279,512197,1,2.0
37,41695,991926,1,2.0
37,41695,999588,1,2.0
37,42034,975224,1,2.0
37,42235,67233,1,2.0
37,42235,288182,1,2.0
37,42235,657389,1,2.0
37,42471,263446,1,2.0
37,42471,288089,1,2.0
37,42471,860584,1,2.0
37,42471,868996,1,2.0
37,43144,84985,1,2.0
37,43144,941688,1,2.0
37,43174,55987,1,2.0
37,43174,93849,1,2.0
37,43174,122097,1,2.0
37,43174,150820,1,2.0
37,43174,152400,1,2.0
37,43174,630204,1,2.0
37,43174,839268,1,2.0
37,43174,975919,1,2.0
37,43356,88715,1,2.0
37,43356,287748,1,2.0
37,43356,387185,1,2.0
37,43356,490266,1,2.0
37,43785,312367,1,2.0
37,43785,448014,1,2.0
37,43785,829086,1,2.0
37,44271,754717,1,2.0
37,44473,607452,1,2.0
37,44613,299727,1,2.0
37,44613,369727,1,2.0
37,44613,696154,1,2.0
37,44613,867592,1,2.0
37,44613,963521,1,2.0
37,45370,57755,1,2.0
37,45375,461819,1,2.0
37,45375,762788,1,2.0
37,45375,773321,1,2.0
37,45375,940576,1,2.0
37,46112,538947,1,2.0
37,47383,215490,1,2.0
37,47383,394244,1,2.0
37,47383,431050,1,2.0
37,47383,471469,1,2.0
37,47383,885383,1,2.0
37,47383,916456,1,2.0
37,47910,477764,1,2.0
37,48260,188845,1,2.0
37,48260,507567,1,2.0
37,48439,418884,1,2.0
37,48439,825615,1,2.0
37,48571,900103,1,2.0
37,48628,385532,1,2.0
37,48628,802464,1,2.0
37,48628,935655,1,2.0
37,49293,348523,1,2.0
37,49293,426470,1,2.0
37,49293,576711,1,2.0
37,49293,823398,1,2.0
37,49293,976123,1,2.0
37,49322,173788,1,2.0
37,49322,527427,1,2.0
37,49322,538378,1,2.0
37,49322,739204,1,2.0
37,49849,511037,1,2.0
37,49849,595291,1,2.0
37,49849,693778,1,2.0
37,49849,964383,1,2.0
37,50090,173423,1,2.0
37,50090,328220,1,2.0
37,50090,492474,1,2.0
37,50177,173892,1,2.0
37,50177,596733,1,2.0
37,50177,714679,1,2.0
37,50177,878427,1,2.0
37,50177,929074,1,2.0
37,50177,953383,1,2.0
37,50502,456370,1,2.0
37,50562,60047,1,2.0
37,50562,146637,1,2.0
37,50562,320943,1,2.0
37,50562,354691,1,2.0
37,50562,491869,1,2.0
37,50562,605058,1,2.0
37,50562,627854,1,2.0
37,50562,629545,1,2.0
37,50562,794405,1,2.0
37,51081,110831,1,2.0
37,51081,415934,1,2.0
37,51081,667544,1,2.0
37,51081,701612,1,2.0
37,51081,971788,1,2.0
37,51539,211754,1,2.0
37,51539,664138,1,2.0
37,51539,865181,1,2.0
37,51905,797502,1,2.0
37,53593,725511,1,2.0
37,53593,926604,1,2.0
37,53597,458469,1,2.0
37,53597,725588,1,2.0
37,53597,931767,1,2.0
37,53670,54665,1,2.0
37,53670,173829,1,2.0
37,53670,472798,1,2.0
37,53670,496615,1,2.0
37,53670,607348,1,2.0
37,53670,815954,1,2.0
37,54634,114202,1,2.0
37,54634,173578,1,2.0
37,54665,277489,1,2.0
37,54665,402807,1,2.0
37,54665,472798,1,2.0
37,54665,691960,1,2.0
37,54892,199472,1,2.0
37,54919,529624,1,2.0
37,55419,422203,1,2.0
37,55987,103192,1,2.0
37,55987,173846,1,2.0
37,55987,435102,1,2.0
37,55987,528195,1,2.0
37,55987,703801,1,2.0
37,55987,839268,1,2.0
37,55987,940599,1,2.0
37,57007,429340,1,2.0
37,57007,512197,1,2.0
37,57007,630204,1,2.0
37,57007,839268,1,2.0
37,57007,940599,1,2.0
37,57859,123759,1,2.0
37,57859,428094,1,2.0
37,57859,585491,1,2.0
37,57859,769090,1,2.0
37,57859,876803,1,2.0
37,58016,397554,1,2.0
37,59374,419325,1,2.0
37,59430,976123,1,2.0
37,60047,332460,1,2.0
37,60047,708917,1,2.0
37,60047,764286,1,2.0
37,60047,830407,1,2.0
37,60085,118276,1,2.0
37,60085,320055,1,2.0
37,60085,380029,1,2.0
37,60085,415075,1,2.0
37,60085,702885,1,2.0
37,60085,792687,1,2.0
37,60085,809610,1,2.0
37,60085,945194,1,2.0
37,60422,251770,1,2.0
37,60538,118159,1,2.0
37,60538,288482,1,2.0
37,60805,277602,1,2.0
37,60805,689576,1,2.0
37,61753,167718,1,2.0
37,61873,586549,1,2.0
37,61914,233609,1,2.0
37,61914,645729,1,2.0
37,62984,476159,1,2.0
37,62984,626816,1,2.0
37,62984,843841,1,2.0
37,62984,869512,1,2.0
37,63518,345132,1,2.0
37,64475,967604,1,2.0
37,64716,286824,1,2.0
37,65203,201843,1,2.0
37,65203,609248,1,2.0
37,65203,959216,1,2.0
37,65203,996906,1,2.0
37,65303,598672,1,2.0
37,65703,576782,1,2.0
37,65703,728088,1,2.0
37,66083,207865,1,2.0
37,66863,211754,1,2.0
37,66863,865181,1,2.0
37,66863,971000,1,2.0
37,67147,338816,1,2.0
37,67147,585332,1,2.0
37,67147,595652,1,2.0
37,67147,666949,1,2.0
37,67147,800240,1,2.0
37,67233,379349,1,2.0
37,67233,729118,1,2.0
37,67530,210575,1,2.0
37,67530,456870,1,2.0
37,67530,506284,1,2.0
37,67530,751350,1,2.0
37,67530,934395,1,2.0
37,67844,82496,1,2.0
37,67844,211433,1,2.0
37,67844,316409,1,2.0
37,67844,637726,1,2.0
37,67844,850501,1,2.0
37,68009,277602,1,2.0
37,68009,336573,1,2.0
37,68908,277602,1,2.0
37,69339,174953,1,2.0
37,69551,457105,1,2.0
37,69551,631436,1,2.0
37,69883,146101,1,2.0
37,69883,670631,1,2.0
37,69883,694110,1,2.0
37,69883,761873,1,2.0
37,69883,786815,1,2.0
37,69883,942446,1,2.0
37,69965,139610,1,2.0
37,69965,467602,1,2.0
37,69965,622482,1,2.0
37,70524,132435,1,2.0
37,70524,234950,1,2.0
37,70524,457036,1,2.0
37,70857,613866,1,2.0
37,70857,926443,1,2.0
37,71767,761178,1,2.0
37,72499,553356,1,2.0
37,72499,832925,1,2.0
37,72499,933538,1,2.0
37,72770,236805,1,2.0
37,72770,474647,1,2.0
37,72770,688605,1,2.0
37,72770,698492,1,2.0
37,72770,733931,1,2.0
37,72770,971116,1,2.0
37,72964,173788,1,2.0
37,72964,739204,1,2.0
37,73229,101102,1,2.0
37,73229,101384,1,2.0
37,73229,473819,1,2.0
37,73393,485908,1,2.0
37,73476,463309,1,2.0
37,75151,388637,1,2.0
37,75151,627808,1,2.0
37,75151,812426,1,2.0
37,75298,237806,1,2.0
37,75773,629504,1,2.0
37,76034,81515,1,2.0
37,76034,108616,1,2.0
37,76034,474407,1,2.0
37,76037,80482,1,2.0
37,76037,196963,1,2.0
37,76037,249005,1,2.0
37,76037,292459,1,2.0
37,76037,485003,1,2.0
37,76037,545369,1,2.0
37,76037,956059,1,2.0
37,76195,874146,1,2.0
37,76315,160050,1,2.0
37,76315,362792,1,2.0
37,76315,394219,1,2.0
37,76396,139101,1,2.0
37,76396,450549,1,2.0
37,76396,525736,1,2.0
37,76396,901715,1,2.0
37,76589,174778,1,2.0
37,76589,735673,1,2.0
37,76774,309439,1,2.0
37,76774,326467,1,2.0
37,76774,447477,1,2.0
37,76774,643560,1,2.0
37,76774,818412,1,2.0
37,76774,834978,1,2.0
37,77513,633366,1,2.0
37,77513,694866,1,2.0
37,77513,903706,1,2.0
37,77518,364476,1,2.0
37,77636,472795,1,2.0
37,77636,991486,1,2.0
37,77800,971256,1,2.0
37,78240,725023,1,2.0
37,80015,230862,1,2.0
37,80015,829869,1,2.0
37,80461,277904,1,2.0
37,80461,284681,1,2.0
37,80461,576368,1,2.0
37,80482,292459,1,2.0
37,80482,431838,1,2.0
37,80482,485487,1,2.0
37,80482,620145,1,2.0
37,80482,807289,1,2.0
37,80482,899272,1,2.0
37,80616,109451,1,2.0
37,80616,411224,1,2.0
37,80616,710197,1,2.0
37,80616,956973,1,2.0
37,81515,108616,1,2.0
37,81515,213531,1,2.0
37,81515,750733,1,2.0
37,81515,860432,1,2.0
37,82329,304267,1,2.0
37,82329,347351,1,2.0
37,82329,582792,1,2.0
37,82329,606832,1,2.0
37,82395,820411,1,2.0
37,83282,422448,1,2.0
37,83282,526284,1,2.0
