day,person_i,person_j,contact_type,weight
39,603603,640852,1,2.0
39,603603,690515,1,2.0
39,605195,949128,1,2.0
39,606278,713389,1,2.0
39,606278,976797,1,2.0
39,606348,753582,1,2.0
39,606508,852441,1,2.0
39,608669,995943,1,2.0
39,609148,733499,1,2.0
39,609419,782863,1,2.0
39,609419,805660,1,2.0
39,610033,827420,1,2.0
39,610412,728125,1,2.0
39,610412,963976,1,2.0
39,611555,685402,1,2.0
39,611555,890752,1,2.0
39,612582,726502,1,2.0
39,612874,695891,1,2.0
39,613851,618750,1,2.0
39,613851,977955,1,2.0
39,614365,747049,1,2.0
39,614365,870818,1,2.0
39,614365,886274,1,2.0
39,614631,964443,1,2.0
39,617484,742019,1,2.0
39,617547,901500,1,2.0
39,618750,977955,1,2.0
39,619243,687588,1,2.0
39,619266,660159,1,2.0
39,619266,706879,1,2.0
39,620628,840347,1,2.0
39,620628,913595,1,2.0
39,621113,868279,1,2.0
39,621178,975281,1,2.0
39,621198,833469,1,2.0
39,621198,855368,1,2.0
39,621198,855643,1,2.0
39,622201,689903,1,2.0
39,622206,765621,1,2.0
39,622206,851196,1,2.0
39,622632,714334,1,2.0
39,623188,869547,1,2.0
39,623371,914206,1,2.0
39,626784,750900,1,2.0
39,627848,764129,1,2.0
39,628000,796784,1,2.0
39,629043,641753,1,2.0
39,629043,768387,1,2.0
39,629043,993293,1,2.0
39,629099,725779,1,2.0
39,629099,730651,1,2.0
39,629172,632473,1,2.0
39,629172,655074,1,2.0
39,629601,833473,1,2.0
39,629766,692715,1,2.0
39,629766,723028,1,2.0
39,629766,762667,1,2.0
39,629822,748602,1,2.0
39,630620,879753,1,2.0
39,631832,829866,1,2.0
39,632173,742647,1,2.0
39,632173,955910,1,2.0
39,632238,706879,1,2.0
39,632238,916979,1,2.0
39,633275,653620,1,2.0
39,633275,673649,1,2.0
39,634020,748238,1,2.0
39,634020,800471,1,2.0
39,635734,927546,1,2.0
39,635734,932893,1,2.0
39,636397,684835,1,2.0
39,636483,957372,1,2.0
39,637153,688935,1,2.0
39,637153,887561,1,2.0
39,637244,888102,1,2.0
39,637244,974628,1,2.0
39,637348,770175,1,2.0
39,638181,711469,1,2.0
39,638286,762231,1,2.0
39,638698,660497,1,2.0
39,638698,798561,1,2.0
39,638698,997957,1,2.0
39,640224,773933,1,2.0
39,640224,870964,1,2.0
39,640224,959225,1,2.0
39,640366,733111,1,2.0
39,640366,798855,1,2.0
39,640774,860111,1,2.0
39,640774,861432,1,2.0
39,640852,973061,1,2.0
39,641753,757566,1,2.0
39,641802,885716,1,2.0
39,643397,856479,1,2.0
39,643964,720900,1,2.0
39,643964,835686,1,2.0
39,643964,927546,1,2.0
39,644796,845810,1,2.0
39,645021,690515,1,2.0
39,645021,973061,1,2.0
39,646247,778116,1,2.0
39,646247,962852,1,2.0
39,646371,698365,1,2.0
39,648885,999229,1,2.0
39,650197,996967,1,2.0
39,650705,859036,1,2.0
39,650742,983615,1,2.0
39,652795,961232,1,2.0
39,652936,827639,1,2.0
39,653084,801703,1,2.0
39,653084,960673,1,2.0
39,653371,757537,1,2.0
39,654149,704209,1,2.0
39,654149,846210,1,2.0
39,654149,977982,1,2.0
39,655451,660496,1,2.0
39,655973,835835,1,2.0
39,657218,660496,1,2.0
39,657218,861466,1,2.0
39,657218,964443,1,2.0
39,657438,663196,1,2.0
39,657438,840916,1,2.0
39,657724,917511,1,2.0
39,657959,716799,1,2.0
39,658354,687389,1,2.0
39,658530,853295,1,2.0
39,658723,802267,1,2.0
39,658723,855643,1,2.0
39,659732,903827,1,2.0
39,659780,909722,1,2.0
39,660497,706879,1,2.0
39,660576,901194,1,2.0
39,660726,909445,1,2.0
39,661737,684835,1,2.0
39,661737,829699,1,2.0
39,661737,941881,1,2.0
39,662691,689113,1,2.0
39,662691,785519,1,2.0
39,663196,893216,1,2.0
39,663196,974901,1,2.0
39,663262,944937,1,2.0
39,663802,736689,1,2.0
39,663802,812908,1,2.0
39,663802,846720,1,2.0
39,664707,723028,1,2.0
39,665406,800471,1,2.0
39,665406,900675,1,2.0
39,665855,895515,1,2.0
39,666143,992458,1,2.0
39,666967,828046,1,2.0
39,667654,901194,1,2.0
39,667863,748602,1,2.0
39,668092,992857,1,2.0
39,668377,724574,1,2.0
39,668377,955991,1,2.0
39,668566,737196,1,2.0
39,669274,688697,1,2.0
39,669274,729792,1,2.0
39,669346,983615,1,2.0
39,669755,919066,1,2.0
39,670528,985395,1,2.0
39,673606,820916,1,2.0
39,673649,975479,1,2.0
39,674088,777006,1,2.0
39,675020,955389,1,2.0
39,675908,756241,1,2.0
39,676971,732755,1,2.0
39,680490,698890,1,2.0
39,681029,724965,1,2.0
39,681698,943238,1,2.0
39,682628,683458,1,2.0
39,682628,757537,1,2.0
39,682651,886591,1,2.0
39,682850,883595,1,2.0
39,683458,808516,1,2.0
39,683571,693397,1,2.0
39,684836,766134,1,2.0
39,684836,900675,1,2.0
39,685091,822611,1,2.0
39,685091,883595,1,2.0
39,685189,725994,1,2.0
39,685702,714511,1,2.0
39,685702,893104,1,2.0
39,687176,746442,1,2.0
39,687383,967745,1,2.0
39,687389,789572,1,2.0
39,687413,833473,1,2.0
39,687588,979570,1,2.0
39,687893,762667,1,2.0
39,688348,714257,1,2.0
39,688697,729792,1,2.0
39,688697,874914,1,2.0
39,689113,785519,1,2.0
39,689903,847253,1,2.0
39,690333,775693,1,2.0
39,690333,777867,1,2.0
39,690515,973061,1,2.0
39,691984,913151,1,2.0
39,693225,928869,1,2.0
39,693400,902179,1,2.0
39,693449,738817,1,2.0
39,693449,928799,1,2.0
39,693763,945699,1,2.0
39,695441,845867,1,2.0
39,697185,812126,1,2.0
39,697185,836998,1,2.0
39,697185,937650,1,2.0
39,697779,756241,1,2.0
39,697779,882144,1,2.0
39,697779,886274,1,2.0
39,698365,800612,1,2.0
39,698890,736911,1,2.0
39,698890,945385,1,2.0
39,699221,746079,1,2.0
39,699221,868633,1,2.0
39,699221,926333,1,2.0
39,699368,718880,1,2.0
39,699527,765302,1,2.0
39,699974,949200,1,2.0
39,700325,888356,1,2.0
39,700668,778493,1,2.0
39,700668,981416,1,2.0
39,700898,719890,1,2.0
39,700898,900759,1,2.0
39,700898,909695,1,2.0
39,701539,715261,1,2.0
39,701539,821035,1,2.0
39,701791,772822,1,2.0
39,702754,769320,1,2.0
39,702754,845867,1,2.0
39,702754,910711,1,2.0
39,702754,921726,1,2.0
39,702754,926361,1,2.0
39,702754,948434,1,2.0
39,703203,738852,1,2.0
39,704123,876364,1,2.0
39,704209,846210,1,2.0
39,704500,732000,1,2.0
39,706879,769320,1,2.0
39,706879,868967,1,2.0
39,706879,885490,1,2.0
39,708844,738469,1,2.0
39,709601,744117,1,2.0
39,709601,923327,1,2.0
39,711265,909238,1,2.0
39,711920,903827,1,2.0
39,711920,994282,1,2.0
39,712021,829699,1,2.0
39,712098,893104,1,2.0
39,713244,822970,1,2.0
39,713417,963101,1,2.0
39,714257,932340,1,2.0
39,714678,921726,1,2.0
39,715672,762393,1,2.0
39,716231,747325,1,2.0
39,718441,863869,1,2.0
39,718441,905033,1,2.0
39,718641,977982,1,2.0
39,718903,749137,1,2.0
39,718903,815238,1,2.0
39,718903,849881,1,2.0
39,719102,994714,1,2.0
39,719642,946127,1,2.0
39,719758,921726,1,2.0
39,720168,724574,1,2.0
39,720168,865071,1,2.0
39,720168,955991,1,2.0
39,720168,963628,1,2.0
39,723028,762667,1,2.0
39,723028,961232,1,2.0
39,723949,796907,1,2.0
39,724574,992458,1,2.0
39,725075,767461,1,2.0
39,725465,879753,1,2.0
39,725779,756586,1,2.0
39,725779,780286,1,2.0
39,725779,904101,1,2.0
39,725994,747749,1,2.0
39,725994,756780,1,2.0
39,726203,816344,1,2.0
39,726203,962852,1,2.0
39,726446,845867,1,2.0
39,726446,986749,1,2.0
39,728125,963976,1,2.0
39,728557,838379,1,2.0
39,728564,800612,1,2.0
39,729792,852045,1,2.0
39,730390,775010,1,2.0
39,730390,960475,1,2.0
39,731025,840603,1,2.0
39,731172,786702,1,2.0
39,731172,941812,1,2.0
39,732332,933132,1,2.0
39,733111,798855,1,2.0
39,733229,948700,1,2.0
39,733229,959790,1,2.0
39,733229,996857,1,2.0
39,733499,978427,1,2.0
39,734712,769320,1,2.0
39,737387,930059,1,2.0
39,738817,925482,1,2.0
39,738817,928799,1,2.0
39,738852,819392,1,2.0
39,739004,751891,1,2.0
39,740321,855643,1,2.0
39,740321,902179,1,2.0
39,740591,952148,1,2.0
39,741172,926333,1,2.0
39,741693,768387,1,2.0
39,741693,993293,1,2.0
39,741934,820584,1,2.0
39,741934,825472,1,2.0
39,742019,869580,1,2.0
39,743410,910406,1,2.0
39,743507,883595,1,2.0
39,744974,784178,1,2.0
39,746079,831943,1,2.0
39,746079,891230,1,2.0
39,746239,812867,1,2.0
39,746239,976893,1,2.0
39,747049,886274,1,2.0
39,747049,949301,1,2.0
39,747221,779538,1,2.0
39,747749,756780,1,2.0
39,749597,762231,1,2.0
39,749597,826553,1,2.0
39,750155,808869,1,2.0
39,750155,885716,1,2.0
39,750229,936715,1,2.0
39,750821,914710,1,2.0
39,751666,803691,1,2.0
39,752304,779439,1,2.0
39,754266,776803,1,2.0
39,754266,877489,1,2.0
39,754266,900846,1,2.0
39,754623,755687,1,2.0
39,754964,909667,1,2.0
39,755687,845915,1,2.0
39,756241,826945,1,2.0
39,756241,870818,1,2.0
39,756241,949301,1,2.0
39,756748,982735,1,2.0
39,757566,993293,1,2.0
39,759067,826577,1,2.0
39,759114,807236,1,2.0
39,760288,868967,1,2.0
39,760540,884436,1,2.0
39,760540,951745,1,2.0
39,761148,807152,1,2.0
39,761148,835686,1,2.0
39,761227,916397,1,2.0
39,761227,954244,1,2.0
39,761227,967745,1,2.0
39,761395,816479,1,2.0
39,761395,880420,1,2.0
39,761790,881051,1,2.0
39,762231,854107,1,2.0
39,762269,855815,1,2.0
39,762925,910390,1,2.0
39,763260,969949,1,2.0
39,764881,952975,1,2.0
39,765621,851196,1,2.0
39,767461,795594,1,2.0
39,769850,882118,1,2.0
39,772822,840908,1,2.0
39,773460,892245,1,2.0
39,773460,940584,1,2.0
39,773933,782863,1,2.0
39,775693,886591,1,2.0
39,776695,865047,1,2.0
39,777696,905033,1,2.0
39,777936,959790,1,2.0
39,778019,949200,1,2.0
39,778116,792799,1,2.0
39,778281,903715,1,2.0
39,779157,779538,1,2.0
39,780286,889518,1,2.0
39,780286,904101,1,2.0
39,782863,842711,1,2.0
39,782863,870964,1,2.0
39,783425,882118,1,2.0
39,783721,846720,1,2.0
39,784178,831943,1,2.0
39,784620,849639,1,2.0
39,785037,802842,1,2.0
39,788345,848495,1,2.0
39,788345,918335,1,2.0
39,790842,913659,1,2.0
39,791891,821097,1,2.0
39,791891,821262,1,2.0
39,792278,867780,1,2.0
39,795552,861051,1,2.0
39,795552,932340,1,2.0
39,796784,805570,1,2.0
39,797063,919113,1,2.0
39,798476,893786,1,2.0
39,799158,975281,1,2.0
39,799575,950436,1,2.0
39,799599,914206,1,2.0
39,800757,845486,1,2.0
39,801452,808516,1,2.0
39,801452,927546,1,2.0
39,801452,983615,1,2.0
39,801776,879497,1,2.0
39,801831,860094,1,2.0
39,802842,839464,1,2.0
39,803058,877340,1,2.0
39,803058,937989,1,2.0
39,803691,808890,1,2.0
39,804328,828028,1,2.0
39,804328,848386,1,2.0
39,804328,962412,1,2.0
39,805542,951745,1,2.0
39,807050,971513,1,2.0
39,807152,835686,1,2.0
39,807152,927546,1,2.0
39,807152,932893,1,2.0
39,807236,807412,1,2.0
39,807236,891331,1,2.0
39,807242,937650,1,2.0
39,807299,845160,1,2.0
39,807857,848070,1,2.0
39,808176,816479,1,2.0
39,808176,866296,1,2.0
39,808176,963101,1,2.0
39,812009,833469,1,2.0
39,812009,890962,1,2.0
39,812009,907936,1,2.0
39,812126,836998,1,2.0
39,814093,975403,1,2.0
39,814321,841229,1,2.0
39,815238,849881,1,2.0
39,816479,963101,1,2.0
39,816513,840347,1,2.0
39,816513,927749,1,2.0
39,818593,840668,1,2.0
39,818897,885490,1,2.0
39,820584,825472,1,2.0
39,821139,850620,1,2.0
39,822611,883595,1,2.0
39,823863,867780,1,2.0
39,824328,862600,1,2.0
39,824328,883629,1,2.0
39,827860,887561,1,2.0
39,827860,980189,1,2.0
39,829699,983112,1,2.0
39,829866,856143,1,2.0
39,830804,950701,1,2.0
39,830804,983615,1,2.0
39,832757,984023,1,2.0
39,833469,948148,1,2.0
39,833473,960673,1,2.0
39,833553,944394,1,2.0
39,834662,892446,1,2.0
39,834662,939900,1,2.0
39,835835,976797,1,2.0
39,836998,937650,1,2.0
39,838379,881500,1,2.0
39,840668,956506,1,2.0
39,842711,870964,1,2.0
39,845160,847963,1,2.0
39,846184,950701,1,2.0
39,847253,870446,1,2.0
39,848070,950356,1,2.0
39,848495,918335,1,2.0
39,850168,946997,1,2.0
39,852357,903827,1,2.0
39,854107,890752,1,2.0
39,855368,927267,1,2.0
39,857484,951839,1,2.0
39,860094,949200,1,2.0
39,860111,892378,1,2.0
39,860111,955465,1,2.0
39,860252,974808,1,2.0
39,860954,871672,1,2.0
39,864821,972859,1,2.0
39,865071,955991,1,2.0
39,866241,901521,1,2.0
39,866307,903036,1,2.0
39,866988,880420,1,2.0
39,868908,874914,1,2.0
39,868967,885490,1,2.0
39,869419,992385,1,2.0
39,870693,944995,1,2.0
39,870818,949301,1,2.0
39,871609,952148,1,2.0
39,871766,887561,1,2.0
39,872631,999982,1,2.0
39,873964,975479,1,2.0
39,880265,928869,1,2.0
39,881094,944394,1,2.0
39,882118,992750,1,2.0
39,886274,949301,1,2.0
39,887602,919889,1,2.0
39,888102,974628,1,2.0
39,888364,920977,1,2.0
39,888364,936300,1,2.0
39,889702,948700,1,2.0
39,891230,893724,1,2.0
39,891230,909940,1,2.0
39,892245,970322,1,2.0
39,892378,955465,1,2.0
39,894562,962852,1,2.0
39,895011,935391,1,2.0
39,900697,969949,1,2.0
39,901194,935391,1,2.0
39,901500,966972,1,2.0
39,902179,907936,1,2.0
39,902968,932340,1,2.0
39,903036,928799,1,2.0
39,903715,981416,1,2.0
39,904809,948148,1,2.0
39,907356,957136,1,2.0
39,907517,981416,1,2.0
39,908673,911666,1,2.0
39,916979,919889,1,2.0
39,926361,948434,1,2.0
39,926361,957136,1,2.0
39,928902,931400,1,2.0
39,933132,962477,1,2.0
39,940852,996967,1,2.0
39,944394,967232,1,2.0
39,948148,963628,1,2.0
39,948148,992458,1,2.0
39,948700,996857,1,2.0
39,950642,963976,1,2.0
39,950701,983615,1,2.0
39,954244,967745,1,2.0
39,955991,963628,1,2.0
39,956520,984023,1,2.0
39,959488,978427,1,2.0
39,959790,996857,1,2.0
39,961379,992908,1,2.0
39,962657,981416,1,2.0
37,213,269358,1,2.0
37,213,329297,1,2.0
37,213,733025,1,2.0
37,213,752304,1,2.0
37,213,779439,1,2.0
37,213,870693,1,2.0
37,396,6752,1,2.0
37,396,47869,1,2.0
37,396,137232,1,2.0
37,444,993483,1,2.0
37,493,24308,1,2.0
37,493,46324,1,2.0
37,493,162454,1,2.0
37,493,528365,1,2.0
37,1101,336071,1,2.0
37,2070,321389,1,2.0
37,2070,491608,1,2.0
37,2070,528803,1,2.0
37,2746,188740,1,2.0
37,2746,224415,1,2.0
37,2746,799599,1,2.0
37,3000,118826,1,2.0
37,3000,195599,1,2.0
37,3000,287615,1,2.0
37,3000,421083,1,2.0
37,3000,849639,1,2.0
37,3009,150722,1,2.0
37,3009,456683,1,2.0
37,3009,467614,1,2.0
37,3009,483456,1,2.0
37,3009,552602,1,2.0
37,3009,869547,1,2.0
37,3009,904757,1,2.0
37,3009,976797,1,2.0
37,3015,195780,1,2.0
37,3015,999741,1,2.0
37,3493,223459,1,2.0
37,3493,399302,1,2.0
37,3493,731172,1,2.0
37,3574,408875,1,2.0
37,3857,475275,1,2.0
37,3941,732332,1,2.0
37,3941,962477,1,2.0
37,4616,148551,1,2.0
37,4616,463998,1,2.0
37,4616,476198,1,2.0
37,4616,637153,1,2.0
37,4616,827860,1,2.0
37,4616,887561,1,2.0
37,4616,918349,1,2.0
37,4907,288586,1,2.0
37,4990,274450,1,2.0
37,4990,289035,1,2.0
37,4990,456296,1,2.0
37,4990,792678,1,2.0
37,4990,881099,1,2.0
37,6042,264426,1,2.0
37,6042,356538,1,2.0
37,6042,420661,1,2.0
37,6342,47335,1,2.0
37,6342,248371,1,2.0
37,6342,302927,1,2.0
37,6342,605447,1,2.0
37,6342,976797,1,2.0
37,6752,62100,1,2.0
37,6752,115588,1,2.0
37,6752,191497,1,2.0
37,6752,246898,1,2.0
37,6752,274450,1,2.0
37,6752,531452,1,2.0
37,6752,630620,1,2.0
37,6752,737387,1,2.0
37,6752,860954,1,2.0
37,6752,948002,1,2.0
37,7184,28659,1,2.0
37,7184,133420,1,2.0
37,7184,154291,1,2.0
37,7184,309368,1,2.0
37,7184,422789,1,2.0
37,7184,550208,1,2.0
37,7184,555826,1,2.0
37,7184,587612,1,2.0
37,7184,828046,1,2.0
37,7285,113548,1,2.0
37,7686,269567,1,2.0
37,7686,892446,1,2.0
37,7686,895515,1,2.0
37,8055,66766,1,2.0
37,8055,561674,1,2.0
37,8658,219740,1,2.0
37,8658,571135,1,2.0
37,8658,585663,1,2.0
37,8658,699527,1,2.0
37,8658,812009,1,2.0
37,10450,367306,1,2.0
37,10654,31305,1,2.0
37,10654,474396,1,2.0
37,11009,170352,1,2.0
37,11009,716231,1,2.0
37,11300,100322,1,2.0
37,11300,659732,1,2.0
37,11456,172634,1,2.0
37,11456,320168,1,2.0
37,11456,736603,1,2.0
37,12142,232174,1,2.0
37,12142,602730,1,2.0
37,12142,942095,1,2.0
37,12390,469965,1,2.0
37,12390,500507,1,2.0
37,12390,600257,1,2.0
37,12527,242043,1,2.0
37,12693,252338,1,2.0
37,12693,295898,1,2.0
37,12693,330048,1,2.0
37,12824,100554,1,2.0
37,13300,393457,1,2.0
37,13300,510118,1,2.0
37,13300,617778,1,2.0
37,13405,455779,1,2.0
37,13423,724464,1,2.0
37,13423,748326,1,2.0
37,13423,791138,1,2.0
37,13705,829851,1,2.0
37,15087,148551,1,2.0
37,15087,210837,1,2.0
37,15087,402058,1,2.0
37,15087,476198,1,2.0
37,15127,482874,1,2.0
37,15127,524949,1,2.0
37,15127,646247,1,2.0
37,15127,778116,1,2.0
37,15127,792799,1,2.0
37,15499,377600,1,2.0
37,15499,407894,1,2.0
37,15499,646247,1,2.0
37,15499,689903,1,2.0
37,15499,702754,1,2.0
37,15499,778116,1,2.0
37,15499,845867,1,2.0
37,15499,948434,1,2.0
37,15527,454316,1,2.0
37,16181,113659,1,2.0
37,16181,322118,1,2.0
37,16181,923926,1,2.0
37,16245,513588,1,2.0
37,16245,684949,1,2.0
37,16741,688935,1,2.0
37,17057,257337,1,2.0
37,18656,148551,1,2.0
37,18656,434102,1,2.0
37,18656,480012,1,2.0
37,18656,637153,1,2.0
37,18656,827860,1,2.0
37,18656,871766,1,2.0
37,18656,918349,1,2.0
37,18781,431248,1,2.0
37,19329,571530,1,2.0
37,19665,401789,1,2.0
37,19665,682881,1,2.0
37,20556,828028,1,2.0
37,20757,212921,1,2.0
37,20757,412190,1,2.0
37,20757,575561,1,2.0
37,20925,40376,1,2.0
37,20925,77792,1,2.0
37,20925,407428,1,2.0
37,20925,515715,1,2.0
37,20925,587991,1,2.0
37,21615,269872,1,2.0
37,21615,291079,1,2.0
37,21615,355293,1,2.0
37,21615,427474,1,2.0
37,21615,455665,1,2.0
37,21911,571530,1,2.0
37,21911,596960,1,2.0
37,22639,313834,1,2.0
37,22816,124182,1,2.0
37,22858,807242,1,2.0
37,22858,937650,1,2.0
37,23118,92556,1,2.0
37,23161,505742,1,2.0
37,23447,92456,1,2.0
37,23447,141147,1,2.0
37,23447,203668,1,2.0
37,23447,687383,1,2.0
37,23447,877340,1,2.0
37,23447,916397,1,2.0
37,23447,967745,1,2.0
37,23581,802267,1,2.0
37,23754,216341,1,2.0
37,23754,821262,1,2.0
37,23948,748856,1,2.0
37,23980,118616,1,2.0
37,23980,869419,1,2.0
37,23980,992385,1,2.0
37,24049,500248,1,2.0
37,24049,893786,1,2.0
37,24260,519622,1,2.0
37,24260,829866,1,2.0
37,24260,856143,1,2.0
37,24308,477669,1,2.0
37,24754,422095,1,2.0
37,24754,552644,1,2.0
37,25805,796907,1,2.0
37,26226,640347,1,2.0
37,26226,683765,1,2.0
37,26226,689903,1,2.0
37,26416,321976,1,2.0
37,26416,362346,1,2.0
37,26416,871773,1,2.0
37,26416,938717,1,2.0
37,27052,138728,1,2.0
37,27052,299919,1,2.0
37,27052,455787,1,2.0
37,27564,422994,1,2.0
37,27564,548144,1,2.0
37,27770,516670,1,2.0
37,28178,804328,1,2.0
37,28659,106538,1,2.0
37,29136,323358,1,2.0
37,29136,551161,1,2.0
37,29136,609419,1,2.0
37,29136,640224,1,2.0
37,29136,773933,1,2.0
37,29714,149050,1,2.0
37,29714,442316,1,2.0
37,29714,499018,1,2.0
37,30491,56899,1,2.0
37,30491,85674,1,2.0
37,30491,291079,1,2.0
37,30491,406619,1,2.0
37,30491,525812,1,2.0
37,30491,731025,1,2.0
37,30979,592198,1,2.0
37,30979,693763,1,2.0
37,30979,945699,1,2.0
37,31305,44326,1,2.0
37,31305,114644,1,2.0
37,31305,474396,1,2.0
37,31922,163764,1,2.0
37,31922,697185,1,2.0
37,32002,877882,1,2.0
37,32060,491608,1,2.0
37,32900,806246,1,2.0
37,32994,332553,1,2.0
37,32994,891230,1,2.0
37,32994,893724,1,2.0
37,33762,252890,1,2.0
37,33762,279074,1,2.0
37,33762,357130,1,2.0
37,33762,767461,1,2.0
37,34761,241978,1,2.0
37,34761,604112,1,2.0
37,34761,935893,1,2.0
37,35016,392919,1,2.0
37,35016,886188,1,2.0
37,35051,155294,1,2.0
37,35173,951745,1,2.0
37,35607,970322,1,2.0
37,36483,745110,1,2.0
37,36483,821097,1,2.0
37,36855,72426,1,2.0
37,36855,99358,1,2.0
37,36855,190608,1,2.0
37,36855,513502,1,2.0
37,36855,868633,1,2.0
37,36888,569589,1,2.0
37,37177,540391,1,2.0
37,37272,803388,1,2.0
37,37369,332553,1,2.0
37,37465,49126,1,2.0
37,38017,371108,1,2.0
37,38017,422095,1,2.0
37,38017,552644,1,2.0
37,38107,134194,1,2.0
37,38107,348910,1,2.0
37,38107,584378,1,2.0
37,38107,908212,1,2.0
37,38774,40322,1,2.0
37,38774,49411,1,2.0
37,38774,292017,1,2.0
37,38774,829699,1,2.0
37,38774,891359,1,2.0
37,38774,941881,1,2.0
37,39510,49788,1,2.0
37,39947,136261,1,2.0
37,39947,142417,1,2.0
37,39947,603040,1,2.0
37,39947,787083,1,2.0
37,40238,967232,1,2.0
37,40322,49411,1,2.0
37,40322,712021,1,2.0
37,40322,891359,1,2.0
37,40376,55244,1,2.0
37,40376,778281,1,2.0
37,40376,962657,1,2.0
37,40376,981416,1,2.0
37,40852,374982,1,2.0
37,40852,531779,1,2.0
37,40942,451992,1,2.0
37,40942,726203,1,2.0
37,40942,816344,1,2.0
37,40942,962852,1,2.0
37,40977,41665,1,2.0
37,40977,919789,1,2.0
37,41299,359054,1,2.0
37,41299,744117,1,2.0
37,41299,923327,1,2.0
37,41484,228736,1,2.0
37,41484,352968,1,2.0
37,41484,380215,1,2.0
37,41484,822611,1,2.0
37,41665,846640,1,2.0
37,42070,902968,1,2.0
37,42328,277960,1,2.0
37,42747,460103,1,2.0
37,42914,240936,1,2.0
37,42914,293610,1,2.0
37,42914,682628,1,2.0
37,43649,997023,1,2.0
37,44326,317126,1,2.0
37,44326,459215,1,2.0
37,44326,477129,1,2.0
37,44326,515715,1,2.0
37,44326,640126,1,2.0
37,44433,62100,1,2.0
37,44433,274450,1,2.0
37,44433,289035,1,2.0
37,44433,456296,1,2.0
37,44907,810546,1,2.0
37,45237,100936,1,2.0
37,45237,742019,1,2.0
37,45310,96836,1,2.0
37,45310,443278,1,2.0
37,45310,515542,1,2.0
37,45325,355230,1,2.0
37,45717,369747,1,2.0
37,46089,382610,1,2.0
37,46324,110175,1,2.0
37,46324,281340,1,2.0
37,46324,477669,1,2.0
37,46324,528365,1,2.0
37,46324,676971,1,2.0
37,46324,732755,1,2.0
37,46324,847389,1,2.0
37,46956,52270,1,2.0
37,46956,146755,1,2.0
37,46956,954822,1,2.0
37,47113,586990,1,2.0
37,47113,756780,1,2.0
37,47415,55244,1,2.0
37,47415,338880,1,2.0
37,47415,907517,1,2.0
37,47550,728564,1,2.0
37,48331,505504,1,2.0
37,49126,55920,1,2.0
37,49126,432066,1,2.0
37,49126,806246,1,2.0
37,49126,807236,1,2.0
37,49126,891331,1,2.0
37,49126,994282,1,2.0
37,49411,661737,1,2.0
37,49411,829699,1,2.0
37,49411,941881,1,2.0
37,49788,373920,1,2.0
37,49788,510332,1,2.0
37,49788,650779,1,2.0
37,50141,322118,1,2.0
37,50298,73415,1,2.0
37,50298,272184,1,2.0
37,50298,478318,1,2.0
37,50298,933363,1,2.0
37,50298,975479,1,2.0
37,50732,284669,1,2.0
37,50732,422789,1,2.0
37,50956,344024,1,2.0
37,50956,375221,1,2.0
37,50956,400181,1,2.0
37,50956,515715,1,2.0
37,50956,621178,1,2.0
37,51231,466407,1,2.0
37,51231,606508,1,2.0
37,51231,852441,1,2.0
37,51314,125208,1,2.0
37,51314,590178,1,2.0
37,51723,292022,1,2.0
37,51723,337573,1,2.0
37,51723,351803,1,2.0
37,51723,369604,1,2.0
37,51723,599095,1,2.0
37,51723,859036,1,2.0
37,51799,374633,1,2.0
37,52270,146755,1,2.0
37,52865,404014,1,2.0
37,52865,455787,1,2.0
37,53450,767989,1,2.0
37,53688,120668,1,2.0
37,53688,484592,1,2.0
37,53688,828797,1,2.0
37,53688,908673,1,2.0
37,53755,309368,1,2.0
37,53755,420319,1,2.0
37,53755,522368,1,2.0
37,53755,629822,1,2.0
37,53755,748602,1,2.0
37,53755,877489,1,2.0
37,53755,892007,1,2.0
37,54734,62341,1,2.0
37,54734,227750,1,2.0
37,55244,77792,1,2.0
37,55244,508993,1,2.0
37,55244,981416,1,2.0
37,55765,136437,1,2.0
37,55765,602002,1,2.0
37,55920,113548,1,2.0
37,55920,261030,1,2.0
37,55920,432255,1,2.0
37,55920,444279,1,2.0
37,55920,840668,1,2.0
37,56120,288542,1,2.0
37,56120,336639,1,2.0
37,57316,972859,1,2.0
37,57318,728564,1,2.0
37,57464,434102,1,2.0
37,57464,871766,1,2.0
37,58041,117374,1,2.0
37,58041,176816,1,2.0
37,58041,309712,1,2.0
37,58567,659732,1,2.0
37,58607,468550,1,2.0
37,58607,644440,1,2.0
37,58632,169472,1,2.0
37,58632,495963,1,2.0
37,58680,409974,1,2.0
37,58803,751666,1,2.0
37,59831,237421,1,2.0
37,59831,371998,1,2.0
37,59831,973061,1,2.0
37,60108,233165,1,2.0
37,60108,238390,1,2.0
37,60108,961232,1,2.0
37,61085,299919,1,2.0
37,61085,395872,1,2.0
37,61085,590573,1,2.0
37,61085,734712,1,2.0
37,61085,785037,1,2.0
37,61241,597522,1,2.0
37,62100,274450,1,2.0
37,62100,456296,1,2.0
37,62100,531452,1,2.0
37,62341,227750,1,2.0
37,62341,234340,1,2.0
