day,person_i,person_j,contact_type,weight
39,150158,157197,1,2.0
39,150158,283471,1,2.0
39,150158,474574,1,2.0
39,150776,301069,1,2.0
39,151128,840309,1,2.0
39,151346,163853,1,2.0
39,151714,223694,1,2.0
39,151987,669897,1,2.0
39,152223,226827,1,2.0
39,152223,614481,1,2.0
39,152223,762588,1,2.0
39,152223,882880,1,2.0
39,152887,520069,1,2.0
39,153164,542412,1,2.0
39,153804,408690,1,2.0
39,153945,201027,1,2.0
39,153945,749584,1,2.0
39,155164,399636,1,2.0
39,155164,673734,1,2.0
39,155164,740573,1,2.0
39,155164,835057,1,2.0
39,155332,359223,1,2.0
39,155332,386192,1,2.0
39,155332,614599,1,2.0
39,155332,634364,1,2.0
39,155605,639714,1,2.0
39,155605,853294,1,2.0
39,155605,975062,1,2.0
39,155884,964222,1,2.0
39,155908,174219,1,2.0
39,155908,332668,1,2.0
39,155908,427682,1,2.0
39,156135,211051,1,2.0
39,156135,286437,1,2.0
39,156135,348114,1,2.0
39,156135,468172,1,2.0
39,156135,619623,1,2.0
39,156446,234689,1,2.0
39,156446,371301,1,2.0
39,157100,846302,1,2.0
39,157401,253883,1,2.0
39,157401,477746,1,2.0
39,157401,699637,1,2.0
39,158020,213179,1,2.0
39,158020,272649,1,2.0
39,158020,776962,1,2.0
39,158020,881195,1,2.0
39,158312,414633,1,2.0
39,158865,199685,1,2.0
39,158865,200271,1,2.0
39,158865,659074,1,2.0
39,159682,272482,1,2.0
39,159682,721436,1,2.0
39,160314,898976,1,2.0
39,160314,922241,1,2.0
39,160314,966708,1,2.0
39,160805,592108,1,2.0
39,160805,690408,1,2.0
39,160805,793107,1,2.0
39,161001,432187,1,2.0
39,161001,631515,1,2.0
39,161001,634953,1,2.0
39,161001,709094,1,2.0
39,161001,794129,1,2.0
39,161458,318357,1,2.0
39,161563,738689,1,2.0
39,161563,788616,1,2.0
39,161626,364387,1,2.0
39,161626,840421,1,2.0
39,162725,196356,1,2.0
39,162725,845277,1,2.0
39,162725,906369,1,2.0
39,162725,964222,1,2.0
39,163808,669897,1,2.0
39,163846,260538,1,2.0
39,163846,590009,1,2.0
39,163853,611329,1,2.0
39,164003,913036,1,2.0
39,164273,358197,1,2.0
39,165025,360214,1,2.0
39,165025,687232,1,2.0
39,165025,867288,1,2.0
39,165025,980889,1,2.0
39,165271,584963,1,2.0
39,165918,975367,1,2.0
39,166606,507213,1,2.0
39,167506,468891,1,2.0
39,167506,618060,1,2.0
39,167506,837816,1,2.0
39,167506,993197,1,2.0
39,167869,840309,1,2.0
39,168020,272649,1,2.0
39,168709,348114,1,2.0
39,168709,468172,1,2.0
39,168709,909802,1,2.0
39,168709,953990,1,2.0
39,170040,367229,1,2.0
39,170552,371782,1,2.0
39,170860,627635,1,2.0
39,170860,757032,1,2.0
39,170860,842794,1,2.0
39,171400,480547,1,2.0
39,171400,738689,1,2.0
39,171400,788616,1,2.0
39,171575,380734,1,2.0
39,171715,691997,1,2.0
39,171857,463281,1,2.0
39,172149,243621,1,2.0
39,172149,568052,1,2.0
39,172149,668297,1,2.0
39,172149,996531,1,2.0
39,172394,557834,1,2.0
39,172428,954411,1,2.0
39,172603,271045,1,2.0
39,172869,246080,1,2.0
39,172869,366106,1,2.0
39,172869,378893,1,2.0
39,172869,430031,1,2.0
39,172869,436224,1,2.0
39,172869,748624,1,2.0
39,172869,799071,1,2.0
39,172869,925912,1,2.0
39,172869,936755,1,2.0
39,172930,543408,1,2.0
39,172930,833597,1,2.0
39,173007,371368,1,2.0
39,173007,427682,1,2.0
39,173007,483557,1,2.0
39,173007,665102,1,2.0
39,173007,733568,1,2.0
39,173007,777329,1,2.0
39,174019,905105,1,2.0
39,174219,332668,1,2.0
39,174219,778133,1,2.0
39,174219,900110,1,2.0
39,174219,930310,1,2.0
39,174478,505969,1,2.0
39,174478,591218,1,2.0
39,174478,799455,1,2.0
39,174566,346051,1,2.0
39,174566,878154,1,2.0
39,175911,470986,1,2.0
39,176551,275597,1,2.0
39,176551,455491,1,2.0
39,176551,599028,1,2.0
39,176551,864305,1,2.0
39,176551,941968,1,2.0
39,176711,190579,1,2.0
39,176850,289407,1,2.0
39,176850,529673,1,2.0
39,176850,747054,1,2.0
39,176850,849753,1,2.0
39,177840,411177,1,2.0
39,177840,412682,1,2.0
39,178437,183298,1,2.0
39,178437,693228,1,2.0
39,178437,948959,1,2.0
39,178442,226326,1,2.0
39,178442,272467,1,2.0
39,178442,354409,1,2.0
39,178442,982488,1,2.0
39,178468,302632,1,2.0
39,178468,360519,1,2.0
39,178919,258164,1,2.0
39,178919,289696,1,2.0
39,178989,209650,1,2.0
39,179697,329477,1,2.0
39,180109,374023,1,2.0
39,180109,756723,1,2.0
39,180473,315260,1,2.0
39,180485,502301,1,2.0
39,180485,745930,1,2.0
39,180485,908472,1,2.0
39,180521,860741,1,2.0
39,181246,924445,1,2.0
39,181382,628412,1,2.0
39,182058,748792,1,2.0
39,182058,926608,1,2.0
39,182981,226459,1,2.0
39,182981,309337,1,2.0
39,182981,955197,1,2.0
39,183168,517653,1,2.0
39,183168,872073,1,2.0
39,183168,879054,1,2.0
39,183298,272441,1,2.0
39,183298,336904,1,2.0
39,183298,656258,1,2.0
39,183298,693228,1,2.0
39,183298,948959,1,2.0
39,183774,370561,1,2.0
39,183774,385769,1,2.0
39,183774,399992,1,2.0
39,183774,612071,1,2.0
39,184457,206053,1,2.0
39,184729,345938,1,2.0
39,184729,649329,1,2.0
39,184729,843356,1,2.0
39,185105,844320,1,2.0
39,185302,929559,1,2.0
39,185415,528561,1,2.0
39,185415,554954,1,2.0
39,185668,806111,1,2.0
39,185668,900467,1,2.0
39,186519,966020,1,2.0
39,186845,395900,1,2.0
39,186845,427278,1,2.0
39,186845,852289,1,2.0
39,186847,386192,1,2.0
39,186847,557322,1,2.0
39,187183,748289,1,2.0
39,187192,235527,1,2.0
39,187192,396438,1,2.0
39,187192,875311,1,2.0
39,187234,927655,1,2.0
39,187419,487788,1,2.0
39,187848,522649,1,2.0
39,187848,597565,1,2.0
39,187859,683055,1,2.0
39,187859,738365,1,2.0
39,187859,781628,1,2.0
39,188420,223694,1,2.0
39,188493,597911,1,2.0
39,188493,689478,1,2.0
39,188493,847148,1,2.0
39,188536,241687,1,2.0
39,188536,399992,1,2.0
39,188536,481917,1,2.0
39,188536,508384,1,2.0
39,188536,878595,1,2.0
39,188543,679666,1,2.0
39,189019,206053,1,2.0
39,189165,208428,1,2.0
39,189165,434537,1,2.0
39,189165,474501,1,2.0
39,189165,712103,1,2.0
39,189165,718456,1,2.0
39,189165,966527,1,2.0
39,190425,712617,1,2.0
39,190425,750335,1,2.0
39,190425,778659,1,2.0
39,190579,236140,1,2.0
39,190579,360840,1,2.0
39,190579,406378,1,2.0
39,190579,417390,1,2.0
39,190579,506240,1,2.0
39,190937,328524,1,2.0
39,191234,374150,1,2.0
39,191234,521022,1,2.0
39,191255,223694,1,2.0
39,191255,261315,1,2.0
39,191255,497944,1,2.0
39,191920,652411,1,2.0
39,191920,824111,1,2.0
39,192393,943619,1,2.0
39,192504,358759,1,2.0
39,192504,619169,1,2.0
39,192504,847445,1,2.0
39,192535,238692,1,2.0
39,192535,603133,1,2.0
39,192727,661162,1,2.0
39,192727,882205,1,2.0
39,193141,831123,1,2.0
39,193141,940904,1,2.0
39,193361,452909,1,2.0
39,193361,548930,1,2.0
39,193361,631465,1,2.0
39,193361,723043,1,2.0
39,193361,729922,1,2.0
39,193361,922897,1,2.0
39,193432,725919,1,2.0
39,193547,288954,1,2.0
39,194366,236140,1,2.0
39,194366,507717,1,2.0
39,194635,250892,1,2.0
39,194635,686924,1,2.0
39,194635,786456,1,2.0
39,194635,814344,1,2.0
39,194683,481734,1,2.0
39,194858,369072,1,2.0
39,194858,814990,1,2.0
39,194932,271957,1,2.0
39,194932,741610,1,2.0
39,194939,875311,1,2.0
39,195293,639428,1,2.0
39,195731,335430,1,2.0
39,195731,673880,1,2.0
39,195731,829069,1,2.0
39,196356,700163,1,2.0
39,196356,750885,1,2.0
39,196356,804166,1,2.0
39,196356,845277,1,2.0
39,196356,881624,1,2.0
39,196356,906369,1,2.0
39,196387,570917,1,2.0
39,196524,318357,1,2.0
39,196524,424057,1,2.0
39,196524,844336,1,2.0
39,196946,210478,1,2.0
39,196946,402725,1,2.0
39,196946,829069,1,2.0
39,196946,985425,1,2.0
39,197145,693751,1,2.0
39,198113,267026,1,2.0
39,198259,337974,1,2.0
39,198453,391718,1,2.0
39,198498,547297,1,2.0
39,198498,721676,1,2.0
39,198538,226459,1,2.0
39,198538,486139,1,2.0
39,198538,616395,1,2.0
39,198538,618543,1,2.0
39,198538,641676,1,2.0
39,198538,997511,1,2.0
39,198584,202595,1,2.0
39,198584,417390,1,2.0
39,198584,517898,1,2.0
39,198584,762364,1,2.0
39,198584,973665,1,2.0
39,198667,319081,1,2.0
39,199309,391718,1,2.0
39,199685,200271,1,2.0
39,199685,659074,1,2.0
39,199905,233430,1,2.0
39,199905,619936,1,2.0
39,199905,710767,1,2.0
39,199905,862652,1,2.0
39,200271,659074,1,2.0
39,200909,324238,1,2.0
39,200909,517653,1,2.0
39,200909,699283,1,2.0
39,200909,855878,1,2.0
39,201027,749584,1,2.0
39,202595,521022,1,2.0
39,202595,762364,1,2.0
39,202785,993030,1,2.0
39,202968,768634,1,2.0
39,203020,836524,1,2.0
39,203646,808664,1,2.0
39,204445,385769,1,2.0
39,204620,307849,1,2.0
39,204620,844935,1,2.0
39,204686,246080,1,2.0
39,204686,378893,1,2.0
39,204686,588270,1,2.0
39,205077,345938,1,2.0
39,205077,406927,1,2.0
39,205077,782385,1,2.0
39,205379,531595,1,2.0
39,205379,768530,1,2.0
39,205379,899537,1,2.0
39,205379,907320,1,2.0
39,205379,977807,1,2.0
39,205830,296812,1,2.0
39,205830,623847,1,2.0
39,205830,970339,1,2.0
39,205926,414094,1,2.0
39,205926,430885,1,2.0
39,205926,837346,1,2.0
39,206105,391750,1,2.0
39,206105,518356,1,2.0
39,206105,613600,1,2.0
39,206105,892162,1,2.0
39,206134,622457,1,2.0
39,206134,871378,1,2.0
39,206455,395284,1,2.0
39,206455,438201,1,2.0
39,206455,938485,1,2.0
39,206490,619169,1,2.0
39,207174,330697,1,2.0
39,207174,471532,1,2.0
39,207174,834606,1,2.0
39,207524,290101,1,2.0
39,207524,387268,1,2.0
39,207722,913036,1,2.0
39,207786,446660,1,2.0
39,207786,565146,1,2.0
39,207786,620750,1,2.0
39,208428,434537,1,2.0
39,208428,508456,1,2.0
39,208428,966527,1,2.0
39,208705,544351,1,2.0
39,210478,336765,1,2.0
39,210478,761951,1,2.0
39,210478,829069,1,2.0
39,210478,852265,1,2.0
39,210478,903043,1,2.0
39,210526,261275,1,2.0
39,211051,687639,1,2.0
39,211051,791666,1,2.0
39,211087,851964,1,2.0
39,211303,679808,1,2.0
39,211353,336001,1,2.0
39,211353,528561,1,2.0
39,211353,554954,1,2.0
39,211353,702305,1,2.0
39,211443,456084,1,2.0
39,211443,507249,1,2.0
39,212236,439128,1,2.0
39,212236,971350,1,2.0
39,213765,844320,1,2.0
39,215021,473506,1,2.0
39,215125,241381,1,2.0
39,215125,497344,1,2.0
39,215125,670616,1,2.0
39,215213,232078,1,2.0
39,215213,599696,1,2.0
39,215727,295983,1,2.0
39,215727,468222,1,2.0
39,215727,652648,1,2.0
39,215885,360519,1,2.0
39,215885,489427,1,2.0
39,215885,559185,1,2.0
39,215908,527888,1,2.0
39,215908,922971,1,2.0
39,215908,979385,1,2.0
39,216158,219020,1,2.0
39,216158,252005,1,2.0
39,216158,528628,1,2.0
39,216158,961071,1,2.0
39,216158,992348,1,2.0
39,216500,740340,1,2.0
39,216500,864305,1,2.0
39,216500,941968,1,2.0
39,216504,620665,1,2.0
39,216504,957196,1,2.0
39,216504,966708,1,2.0
39,216578,731810,1,2.0
39,216778,830922,1,2.0
39,216895,334465,1,2.0
39,217004,402942,1,2.0
39,217004,424057,1,2.0
39,217004,632736,1,2.0
39,217004,755868,1,2.0
39,217004,756939,1,2.0
39,217794,287611,1,2.0
39,217794,461427,1,2.0
39,217794,628289,1,2.0
39,217794,772269,1,2.0
39,217794,902086,1,2.0
39,217794,910781,1,2.0
39,218288,559058,1,2.0
39,218288,720694,1,2.0
39,218288,742325,1,2.0
39,218288,897738,1,2.0
39,218349,279211,1,2.0
39,218349,336029,1,2.0
39,218349,783640,1,2.0
39,218349,983199,1,2.0
39,218695,336001,1,2.0
39,218695,568439,1,2.0
39,218695,702305,1,2.0
39,219020,693992,1,2.0
39,219020,943884,1,2.0
39,219020,961071,1,2.0
39,219414,366504,1,2.0
39,219414,863142,1,2.0
39,219687,386673,1,2.0
39,220577,244432,1,2.0
39,220577,313527,1,2.0
39,220577,383660,1,2.0
39,220691,618543,1,2.0
39,220691,994296,1,2.0
39,220691,997511,1,2.0
39,220708,414633,1,2.0
39,220708,882175,1,2.0
39,220807,383147,1,2.0
39,220879,292543,1,2.0
39,220879,875353,1,2.0
39,222645,623537,1,2.0
39,223049,777969,1,2.0
39,223305,702152,1,2.0
39,223694,497944,1,2.0
39,223694,743898,1,2.0
39,224023,573997,1,2.0
39,224023,616315,1,2.0
39,224023,785030,1,2.0
39,224091,545754,1,2.0
39,224091,909666,1,2.0
39,225165,757591,1,2.0
39,225253,427682,1,2.0
39,225253,930310,1,2.0
39,225389,411104,1,2.0
39,225389,784389,1,2.0
39,225389,865610,1,2.0
39,225651,355177,1,2.0
39,226326,354409,1,2.0
39,226326,479616,1,2.0
39,226459,309337,1,2.0
39,226459,486139,1,2.0
39,226459,618543,1,2.0
39,226459,955197,1,2.0
39,226566,266544,1,2.0
39,226566,395284,1,2.0
39,226566,495523,1,2.0
39,226566,837961,1,2.0
39,226566,881624,1,2.0
39,226850,665102,1,2.0
39,227005,499757,1,2.0
39,227949,536140,1,2.0
39,229135,267031,1,2.0
39,229135,923882,1,2.0
39,229456,382348,1,2.0
39,229456,469283,1,2.0
39,229456,678842,1,2.0
39,229456,733486,1,2.0
39,230170,283394,1,2.0
39,230170,947711,1,2.0
39,230544,247919,1,2.0
39,230544,355868,1,2.0
39,230544,585960,1,2.0
39,230555,349844,1,2.0
39,230555,458517,1,2.0
39,230555,674906,1,2.0
39,230555,708595,1,2.0
39,230961,274565,1,2.0
39,230961,527149,1,2.0
39,230961,588873,1,2.0
39,230961,670253,1,2.0
39,231776,306140,1,2.0
39,231776,395048,1,2.0
39,231776,931509,1,2.0
39,232078,462322,1,2.0
39,232078,489761,1,2.0
39,232647,689298,1,2.0
39,232647,748167,1,2.0
39,232647,789987,1,2.0
39,232647,807049,1,2.0
39,233300,466275,1,2.0
39,233546,266546,1,2.0
39,233546,355302,1,2.0
39,234525,616395,1,2.0
39,234525,914365,1,2.0
39,234689,371301,1,2.0
39,235527,466190,1,2.0
39,235527,875311,1,2.0
39,235553,385901,1,2.0
39,236140,283940,1,2.0
39,236140,406378,1,2.0
39,236929,462021,1,2.0
39,236929,718703,1,2.0
39,236929,806170,1,2.0
39,236929,867034,1,2.0
39,236929,880759,1,2.0
39,237652,270385,1,2.0
39,237652,697534,1,2.0
39,237652,721436,1,2.0
39,237652,778710,1,2.0
39,238047,346051,1,2.0
39,239449,964499,1,2.0
39,240113,523580,1,2.0
39,240113,699916,1,2.0
39,240113,706080,1,2.0
39,241381,385901,1,2.0
39,241381,459869,1,2.0
39,241381,497344,1,2.0
39,241381,632345,1,2.0
39,241381,936167,1,2.0
39,241687,290093,1,2.0
39,241687,919511,1,2.0
39,242266,438801,1,2.0
39,242266,836524,1,2.0
39,242266,918969,1,2.0
39,242430,566586,1,2.0
39,242430,733568,1,2.0
39,242625,320793,1,2.0
39,243621,483794,1,2.0
39,243621,668297,1,2.0
39,243621,996531,1,2.0
39,244257,821159,1,2.0
39,244257,844676,1,2.0
39,244257,984504,1,2.0
39,244432,274420,1,2.0
39,244432,313527,1,2.0
39,244432,383660,1,2.0
39,244432,546814,1,2.0
39,244432,555089,1,2.0
39,244432,570439,1,2.0
39,244451,795390,1,2.0
39,245102,317978,1,2.0
39,245102,351165,1,2.0
39,245102,430705,1,2.0
39,245102,667944,1,2.0
39,245102,789826,1,2.0
39,245279,455674,1,2.0
39,245279,605771,1,2.0
39,245279,811096,1,2.0
39,246080,430031,1,2.0
39,246080,690408,1,2.0
39,246080,968307,1,2.0
39,246956,391605,1,2.0
39,246956,597841,1,2.0
39,246956,661619,1,2.0
39,246956,788586,1,2.0
39,247086,274075,1,2.0
39,247086,423608,1,2.0
39,247086,467334,1,2.0
39,247086,613692,1,2.0
39,247086,980766,1,2.0
39,247683,559950,1,2.0
39,247919,529874,1,2.0
39,247919,563788,1,2.0
39,247919,632392,1,2.0
39,247919,824955,1,2.0
39,248560,391605,1,2.0
39,248560,661619,1,2.0
39,248560,871971,1,2.0
39,249369,395331,1,2.0
39,249369,481122,1,2.0
39,249369,579733,1,2.0
39,249715,946058,1,2.0
39,249821,505089,1,2.0
39,250892,261418,1,2.0
39,250892,686924,1,2.0
39,250892,786456,1,2.0
39,250892,798580,1,2.0
39,251148,793756,1,2.0
39,251148,938560,1,2.0
39,252005,514372,1,2.0
39,252005,528628,1,2.0
39,252005,777046,1,2.0
39,252005,933198,1,2.0
39,252185,681072,1,2.0
39,252185,946458,1,2.0
39,252817,824955,1,2.0
39,253304,535168,1,2.0
39,253304,967792,1,2.0
39,253786,401330,1,2.0
39,255162,375938,1,2.0
39,255162,900467,1,2.0
39,255612,464802,1,2.0
39,255612,887433,1,2.0
39,256389,328164,1,2.0
39,256389,571453,1,2.0
39,257717,647653,1,2.0
39,257717,707877,1,2.0
39,257718,383423,1,2.0
39,258553,664470,1,2.0
39,259030,430885,1,2.0
39,259030,596816,1,2.0
39,259030,770663,1,2.0
39,259030,874453,1,2.0
39,259930,920872,1,2.0
39,259967,321697,1,2.0
39,260014,498098,1,2.0
39,260014,712020,1,2.0
39,260014,730674,1,2.0
39,260014,838637,1,2.0
39,260538,301069,1,2.0
39,260538,668303,1,2.0
39,260538,923716,1,2.0
39,260699,575298,1,2.0
39,260699,776962,1,2.0
39,260699,845277,1,2.0
39,261275,371184,1,2.0
39,261275,429249,1,2.0
39,261275,732773,1,2.0
39,261275,822620,1,2.0
39,261315,497944,1,2.0
39,261418,814344,1,2.0
39,263642,850437,1,2.0
39,263642,977351,1,2.0
39,263947,812878,1,2.0
39,264046,624222,1,2.0
39,264069,285479,1,2.0
39,264069,735840,1,2.0
39,264069,876658,1,2.0
39,266175,718043,1,2.0
39,266175,798790,1,2.0
39,266511,783748,1,2.0
39,266511,789226,1,2.0
39,266511,795495,1,2.0
39,266511,856991,1,2.0
39,266544,340285,1,2.0
39,266544,951754,1,2.0
39,266544,976036,1,2.0
39,266546,355302,1,2.0
39,266546,890364,1,2.0
39,266546,992348,1,2.0
39,266624,374150,1,2.0
39,266624,386673,1,2.0
39,266624,847302,1,2.0
39,266624,959913,1,2.0
39,266702,465875,1,2.0
39,267026,783748,1,2.0
39,267031,923882,1,2.0
39,267057,374023,1,2.0
39,267338,506240,1,2.0
39,267338,668814,1,2.0
39,267381,407290,1,2.0
39,268578,276801,1,2.0
39,269586,356139,1,2.0
39,269586,980334,1,2.0
39,270385,409714,1,2.0
39,270385,542032,1,2.0
39,270935,787523,1,2.0
39,271045,344242,1,2.0
39,271045,481917,1,2.0
39,271813,316216,1,2.0
39,271813,774806,1,2.0
39,271813,858124,1,2.0
39,271957,377312,1,2.0
39,271957,623847,1,2.0
39,271957,923742,1,2.0
39,272441,336904,1,2.0
39,272441,948959,1,2.0
39,272467,921614,1,2.0
39,272467,982488,1,2.0
39,272482,721436,1,2.0
39,272539,278816,1,2.0
39,272539,424160,1,2.0
39,272539,634364,1,2.0
39,272560,352420,1,2.0
39,272776,384932,1,2.0
39,273101,409503,1,2.0
39,273700,541883,1,2.0
39,273700,575298,1,2.0
39,273700,626771,1,2.0
39,274075,374023,1,2.0
39,274075,563788,1,2.0
39,274516,510291,1,2.0
39,274516,536839,1,2.0
39,274516,644221,1,2.0
39,274565,527149,1,2.0
39,274565,588873,1,2.0
39,274565,670253,1,2.0
39,274565,989538,1,2.0
39,274615,548333,1,2.0
39,275340,358482,1,2.0
39,275340,695332,1,2.0
39,275340,853457,1,2.0
39,275340,933414,1,2.0
39,275420,909802,1,2.0
39,275574,851221,1,2.0
39,275574,982855,1,2.0
39,275783,494507,1,2.0
39,275783,982855,1,2.0
39,275783,989565,1,2.0
39,276394,523390,1,2.0
39,276778,505969,1,2.0
39,276807,636537,1,2.0
39,276807,713314,1,2.0
39,276807,763349,1,2.0
39,276807,823841,1,2.0
39,277281,486962,1,2.0
39,277281,628680,1,2.0
39,277327,426324,1,2.0
39,277327,871679,1,2.0
39,277327,927655,1,2.0
39,277640,850437,1,2.0
39,278496,821993,1,2.0
39,278710,966208,1,2.0
39,278816,752435,1,2.0
39,279211,555610,1,2.0
39,279211,948714,1,2.0
39,279759,762588,1,2.0
39,281957,695332,1,2.0
39,281957,730956,1,2.0
39,281957,902540,1,2.0
39,281957,946585,1,2.0
39,282172,729922,1,2.0
39,282172,824103,1,2.0
39,282172,838286,1,2.0
39,282471,417052,1,2.0
39,282471,557491,1,2.0
39,282471,783640,1,2.0
39,282471,968474,1,2.0
39,282554,531126,1,2.0
39,282554,796159,1,2.0
39,282610,444711,1,2.0
39,282610,859586,1,2.0
39,283094,384008,1,2.0
39,283394,446010,1,2.0
39,283394,778586,1,2.0
39,283465,384008,1,2.0
39,283789,530598,1,2.0
39,283789,812822,1,2.0
39,283789,933614,1,2.0
39,284070,312832,1,2.0
39,284070,753014,1,2.0
39,284123,857512,1,2.0
39,284123,858780,1,2.0
39,285255,667800,1,2.0
39,285479,692292,1,2.0
39,285479,782385,1,2.0
39,286437,468172,1,2.0
39,286961,527127,1,2.0
39,286961,803563,1,2.0
39,286961,818821,1,2.0
39,288897,436224,1,2.0
39,288897,697534,1,2.0
39,288897,892672,1,2.0
39,288954,774806,1,2.0
39,288954,858124,1,2.0
39,289407,504452,1,2.0
39,289407,657186,1,2.0
39,289407,747054,1,2.0
39,289407,912774,1,2.0
39,289407,966095,1,2.0
39,289968,863260,1,2.0
39,290018,688687,1,2.0
39,290018,814967,1,2.0
39,290018,861868,1,2.0
39,290093,438704,1,2.0
39,290093,878595,1,2.0
39,290093,919511,1,2.0
39,290101,387268,1,2.0
39,290101,748304,1,2.0
39,291528,365533,1,2.0
39,291881,358996,1,2.0
39,291881,365201,1,2.0
39,291881,395776,1,2.0
39,291881,398097,1,2.0
39,291881,620123,1,2.0
39,291881,799455,1,2.0
39,292225,448803,1,2.0
39,292225,994580,1,2.0
39,292543,531792,1,2.0
39,292543,626206,1,2.0
39,292543,836799,1,2.0
39,292543,875353,1,2.0
39,292965,674841,1,2.0
39,292965,773988,1,2.0
39,293234,435730,1,2.0
39,293234,710767,1,2.0
39,295234,306039,1,2.0
39,295234,331505,1,2.0
39,295234,376848,1,2.0
39,295234,640410,1,2.0
39,295234,645670,1,2.0
39,295432,377845,1,2.0
39,295432,579179,1,2.0
39,295566,411671,1,2.0
39,295566,882880,1,2.0
39,295566,934154,1,2.0
39,295723,643943,1,2.0
39,295723,681614,1,2.0
39,295742,892972,1,2.0
39,295909,910140,1,2.0
39,295983,673484,1,2.0
39,296812,755527,1,2.0
39,296931,803487,1,2.0
39,296931,824336,1,2.0
39,296931,992822,1,2.0
39,298453,578041,1,2.0
39,298453,728361,1,2.0
39,299837,365201,1,2.0
39,300012,647653,1,2.0
39,300410,499850,1,2.0
39,301069,362700,1,2.0
39,301069,628256,1,2.0
39,301069,761667,1,2.0
39,301069,859075,1,2.0
39,301069,898998,1,2.0
39,301732,361382,1,2.0
39,301740,968944,1,2.0
39,302629,353156,1,2.0
39,302629,418819,1,2.0
39,302629,531126,1,2.0
39,302629,841502,1,2.0
39,302632,559185,1,2.0
39,303795,768373,1,2.0
39,304334,700163,1,2.0
39,304641,469331,1,2.0
39,304641,761951,1,2.0
39,304705,599806,1,2.0
39,304705,624091,1,2.0
39,304705,801796,1,2.0
39,304875,427803,1,2.0
39,304899,335662,1,2.0
39,304899,732447,1,2.0
39,304899,829893,1,2.0
39,305033,465875,1,2.0
39,305186,389556,1,2.0
39,306140,907712,1,2.0
39,306140,968557,1,2.0
39,307644,333051,1,2.0
39,307644,733397,1,2.0
39,307975,824955,1,2.0
39,309036,926608,1,2.0
39,309105,657186,1,2.0
39,309337,563674,1,2.0
39,309337,641676,1,2.0
39,309337,955197,1,2.0
39,309792,426084,1,2.0
39,309792,884732,1,2.0
39,309792,902540,1,2.0
39,309822,992348,1,2.0
39,310077,372009,1,2.0
39,310077,423719,1,2.0
39,310077,953802,1,2.0
39,310235,373001,1,2.0
39,310235,944932,1,2.0
39,310256,487788,1,2.0
39,310756,552459,1,2.0
39,310756,611329,1,2.0
39,310756,874063,1,2.0
39,311291,616315,1,2.0
39,311469,590325,1,2.0
39,311469,886342,1,2.0
39,312149,677037,1,2.0
39,312149,892162,1,2.0
39,312551,968944,1,2.0
39,312559,531943,1,2.0
39,312559,535761,1,2.0
39,312559,947538,1,2.0
39,313527,383660,1,2.0
39,313527,546814,1,2.0
39,313527,555089,1,2.0
39,313650,384932,1,2.0
39,313650,648367,1,2.0
39,313650,686573,1,2.0
39,314753,333151,1,2.0
39,314753,829004,1,2.0
39,314941,665899,1,2.0
39,314941,851156,1,2.0
39,314941,953442,1,2.0
39,315260,438942,1,2.0
39,315260,913348,1,2.0
39,315260,931286,1,2.0
39,316216,774806,1,2.0
39,316216,858124,1,2.0
39,316505,368575,1,2.0
39,316505,620665,1,2.0
39,316505,966708,1,2.0
39,317978,414094,1,2.0
39,317978,667944,1,2.0
39,317978,783748,1,2.0
39,318089,446011,1,2.0
39,318089,944859,1,2.0
39,318222,365479,1,2.0
39,318357,977227,1,2.0
39,318524,984985,1,2.0
39,319081,339285,1,2.0
39,319081,650298,1,2.0
39,319090,360445,1,2.0
39,319260,374929,1,2.0
39,319260,413060,1,2.0
39,319363,398602,1,2.0
39,319363,596215,1,2.0
39,319363,880759,1,2.0
39,319903,482477,1,2.0
39,320588,777969,1,2.0
39,320793,437715,1,2.0
39,320793,763468,1,2.0
39,320793,912070,1,2.0
39,320793,953990,1,2.0
39,320793,997931,1,2.0
39,321289,980449,1,2.0
39,321697,418819,1,2.0
39,321697,531126,1,2.0
39,321697,693751,1,2.0
39,321697,817622,1,2.0
39,321697,841502,1,2.0
39,321697,946585,1,2.0
39,321697,978288,1,2.0
39,321762,489427,1,2.0
39,321926,333051,1,2.0
39,322010,406838,1,2.0
39,322544,374023,1,2.0
39,322544,756723,1,2.0
39,323136,783748,1,2.0
39,323136,924608,1,2.0
39,323136,946442,1,2.0
39,323136,979617,1,2.0
39,324238,699283,1,2.0
39,324310,429027,1,2.0
39,324310,505957,1,2.0
39,324310,620133,1,2.0
39,324310,812730,1,2.0
39,325833,382917,1,2.0
39,325833,584212,1,2.0
39,326212,832758,1,2.0
39,326828,763020,1,2.0
39,327034,531020,1,2.0
39,328164,374150,1,2.0
39,328164,571453,1,2.0
39,329477,611329,1,2.0
39,329477,625789,1,2.0
39,329477,806286,1,2.0
39,330697,427307,1,2.0
39,330697,471532,1,2.0
39,330697,897955,1,2.0
39,331175,394684,1,2.0
39,331387,536829,1,2.0
39,331505,339449,1,2.0
39,331505,640410,1,2.0
39,332121,378262,1,2.0
39,332121,489483,1,2.0
39,332121,737002,1,2.0
39,332668,427682,1,2.0
39,332668,778133,1,2.0
39,332762,389081,1,2.0
39,332762,455389,1,2.0
39,332762,899330,1,2.0
39,332762,964222,1,2.0
