day,person_i,person_j,contact_type,weight
37,561960,944428,1,2.0
37,561960,956772,1,2.0
37,562160,681537,1,2.0
37,562160,810969,1,2.0
37,562160,832076,1,2.0
37,562160,942109,1,2.0
37,563186,667875,1,2.0
37,563186,786154,1,2.0
37,563186,987581,1,2.0
37,563215,631412,1,2.0
37,563215,686176,1,2.0
37,563215,693676,1,2.0
37,563215,924591,1,2.0
37,563215,936239,1,2.0
37,563215,972177,1,2.0
37,563721,941725,1,2.0
37,563975,824519,1,2.0
37,564980,623937,1,2.0
37,564980,907451,1,2.0
37,564980,995331,1,2.0
37,565278,654231,1,2.0
37,565364,707555,1,2.0
37,565883,832273,1,2.0
37,565883,870067,1,2.0
37,565883,994548,1,2.0
37,568041,701832,1,2.0
37,569183,737802,1,2.0
37,569183,758856,1,2.0
37,569183,761247,1,2.0
37,569183,773727,1,2.0
37,569183,994039,1,2.0
37,569761,736624,1,2.0
37,569761,948451,1,2.0
37,570325,662388,1,2.0
37,570325,694546,1,2.0
37,571175,861964,1,2.0
37,571324,864583,1,2.0
37,573161,671589,1,2.0
37,573161,707192,1,2.0
37,573161,815504,1,2.0
37,573587,867235,1,2.0
37,573887,701480,1,2.0
37,573887,916666,1,2.0
37,573943,656140,1,2.0
37,574242,604990,1,2.0
37,574712,863617,1,2.0
37,575250,719018,1,2.0
37,575250,805177,1,2.0
37,575899,785689,1,2.0
37,576337,691693,1,2.0
37,576342,626563,1,2.0
37,576409,696765,1,2.0
37,577167,597289,1,2.0
37,577167,783288,1,2.0
37,577167,898755,1,2.0
37,577362,620848,1,2.0
37,577362,623083,1,2.0
37,577362,848354,1,2.0
37,577362,954263,1,2.0
37,577362,984733,1,2.0
37,577835,580645,1,2.0
37,577835,751471,1,2.0
37,579190,793271,1,2.0
37,579190,941025,1,2.0
37,580645,758963,1,2.0
37,580864,587282,1,2.0
37,580864,728151,1,2.0
37,580864,769839,1,2.0
37,580864,960602,1,2.0
37,580864,980087,1,2.0
37,582349,672038,1,2.0
37,582402,798822,1,2.0
37,582402,991162,1,2.0
37,582822,977315,1,2.0
37,582831,753603,1,2.0
37,583944,587619,1,2.0
37,583944,675370,1,2.0
37,584023,622388,1,2.0
37,584023,648121,1,2.0
37,584023,743064,1,2.0
37,584023,765472,1,2.0
37,584023,958712,1,2.0
37,585425,591196,1,2.0
37,585425,780740,1,2.0
37,585446,745075,1,2.0
37,585753,763314,1,2.0
37,585753,867235,1,2.0
37,586184,809086,1,2.0
37,586436,645256,1,2.0
37,586436,769614,1,2.0
37,587129,676405,1,2.0
37,587129,959744,1,2.0
37,587937,886700,1,2.0
37,589796,938047,1,2.0
37,590528,973988,1,2.0
37,590549,883210,1,2.0
37,590871,751471,1,2.0
37,590911,888513,1,2.0
37,591045,822293,1,2.0
37,591045,946702,1,2.0
37,591056,925685,1,2.0
37,591196,601329,1,2.0
37,591663,720474,1,2.0
37,591663,987899,1,2.0
37,592476,632128,1,2.0
37,592476,634678,1,2.0
37,592476,886566,1,2.0
37,592476,966671,1,2.0
37,592476,998349,1,2.0
37,594025,944835,1,2.0
37,595196,955386,1,2.0
37,595887,847828,1,2.0
37,595887,951516,1,2.0
37,596740,788876,1,2.0
37,596740,893867,1,2.0
37,596897,796078,1,2.0
37,596897,887874,1,2.0
37,597289,644741,1,2.0
37,597289,898755,1,2.0
37,597804,770210,1,2.0
37,597830,708314,1,2.0
37,598058,890509,1,2.0
37,598058,912406,1,2.0
37,598564,992627,1,2.0
37,598826,631576,1,2.0
37,598826,727552,1,2.0
37,598826,935720,1,2.0
37,600153,828052,1,2.0
37,600153,951262,1,2.0
37,600868,984416,1,2.0
37,601329,641801,1,2.0
37,601329,900640,1,2.0
37,601551,669670,1,2.0
37,602295,763314,1,2.0
37,602902,652389,1,2.0
37,604990,740696,1,2.0
37,604990,749992,1,2.0
37,606131,792648,1,2.0
37,606333,624440,1,2.0
37,606333,846027,1,2.0
37,607541,671644,1,2.0
37,608438,776855,1,2.0
37,608662,610173,1,2.0
37,608662,735881,1,2.0
37,608662,763060,1,2.0
37,608662,781306,1,2.0
37,608662,832866,1,2.0
37,608662,982142,1,2.0
37,608745,773925,1,2.0
37,609841,832866,1,2.0
37,609841,938037,1,2.0
37,610060,683616,1,2.0
37,610173,678332,1,2.0
37,610234,736624,1,2.0
37,610408,924258,1,2.0
37,610796,713080,1,2.0
37,611062,881854,1,2.0
37,611846,952663,1,2.0
37,611984,667862,1,2.0
37,612218,712326,1,2.0
37,612218,737390,1,2.0
37,612218,863432,1,2.0
37,612218,907100,1,2.0
37,612218,912517,1,2.0
37,612218,934406,1,2.0
37,613835,623083,1,2.0
37,613835,668218,1,2.0
37,613835,672657,1,2.0
37,613835,819356,1,2.0
37,613835,928833,1,2.0
37,615083,756555,1,2.0
37,615476,987555,1,2.0
37,616143,878246,1,2.0
37,616143,956192,1,2.0
37,616143,975067,1,2.0
37,617893,800391,1,2.0
37,618494,858421,1,2.0
37,618612,753603,1,2.0
37,619110,678093,1,2.0
37,620848,670013,1,2.0
37,621417,952232,1,2.0
37,621567,624357,1,2.0
37,621660,922810,1,2.0
37,622388,648121,1,2.0
37,622388,732925,1,2.0
37,622388,743064,1,2.0
37,622388,821711,1,2.0
37,623083,668218,1,2.0
37,623083,749314,1,2.0
37,623083,836695,1,2.0
37,623937,879192,1,2.0
37,624357,705244,1,2.0
37,624357,711407,1,2.0
37,624357,800157,1,2.0
37,624440,846027,1,2.0
37,625864,997623,1,2.0
37,626189,931407,1,2.0
37,626833,888513,1,2.0
37,626833,964059,1,2.0
37,626833,973274,1,2.0
37,627631,836695,1,2.0
37,629160,944835,1,2.0
37,629881,719018,1,2.0
37,630560,781306,1,2.0
37,631285,866018,1,2.0
37,631576,745812,1,2.0
37,631576,775494,1,2.0
37,631576,837494,1,2.0
37,631876,770781,1,2.0
37,631876,843685,1,2.0
37,631876,903434,1,2.0
37,632128,930216,1,2.0
37,632128,999111,1,2.0
37,632341,999571,1,2.0
37,633703,683328,1,2.0
37,633703,784754,1,2.0
37,633703,786693,1,2.0
37,633703,991506,1,2.0
37,634130,909573,1,2.0
37,634678,957008,1,2.0
37,634924,718138,1,2.0
37,635263,933045,1,2.0
37,635361,901738,1,2.0
37,635361,995775,1,2.0
37,635890,991578,1,2.0
37,636092,945065,1,2.0
37,636195,771400,1,2.0
37,637159,994039,1,2.0
37,638028,788876,1,2.0
37,639065,732925,1,2.0
37,639065,743064,1,2.0
37,639065,958712,1,2.0
37,639505,917607,1,2.0
37,641801,772044,1,2.0
37,643308,927132,1,2.0
37,644148,914716,1,2.0
37,644741,898755,1,2.0
37,645302,866389,1,2.0
37,645302,925320,1,2.0
37,645532,694788,1,2.0
37,645532,795095,1,2.0
37,646493,950406,1,2.0
37,647960,877231,1,2.0
37,647960,943560,1,2.0
37,648009,851101,1,2.0
37,648121,743064,1,2.0
37,648121,793814,1,2.0
37,648121,821711,1,2.0
37,648121,958712,1,2.0
37,648391,805513,1,2.0
37,651911,663137,1,2.0
37,651911,867468,1,2.0
37,652287,662625,1,2.0
37,652389,663137,1,2.0
37,652389,929881,1,2.0
37,653115,656304,1,2.0
37,653115,785689,1,2.0
37,654956,700136,1,2.0
37,656304,815964,1,2.0
37,656819,793314,1,2.0
37,656819,960535,1,2.0
37,656820,785693,1,2.0
37,659351,996473,1,2.0
37,661190,737802,1,2.0
37,661190,761247,1,2.0
37,662625,949094,1,2.0
37,662631,990883,1,2.0
37,662709,988990,1,2.0
37,662750,691693,1,2.0
37,663014,973274,1,2.0
37,663131,998261,1,2.0
37,663137,787323,1,2.0
37,665189,676405,1,2.0
37,665952,728151,1,2.0
37,665952,960602,1,2.0
37,666111,673429,1,2.0
37,666111,715676,1,2.0
37,666111,821295,1,2.0
37,666111,927793,1,2.0
37,667616,739789,1,2.0
37,667616,886806,1,2.0
37,667875,705355,1,2.0
37,667875,786154,1,2.0
37,668218,928833,1,2.0
37,668218,939152,1,2.0
37,668262,688912,1,2.0
37,668582,921014,1,2.0
37,670013,954263,1,2.0
37,670013,959957,1,2.0
37,671197,912891,1,2.0
37,671197,944402,1,2.0
37,671347,861875,1,2.0
37,671589,707192,1,2.0
37,671589,815504,1,2.0
37,672038,720257,1,2.0
37,672038,899616,1,2.0
37,672779,966671,1,2.0
37,672820,795129,1,2.0
37,672820,817261,1,2.0
37,672820,971406,1,2.0
37,672865,810936,1,2.0
37,672865,911263,1,2.0
37,673429,778130,1,2.0
37,673429,885488,1,2.0
37,673429,974331,1,2.0
37,674798,685981,1,2.0
37,674920,996473,1,2.0
37,675556,851092,1,2.0
37,677038,803842,1,2.0
37,677038,975067,1,2.0
37,678332,735881,1,2.0
37,678874,956772,1,2.0
37,680078,786007,1,2.0
37,680656,696547,1,2.0
37,681537,949372,1,2.0
37,681710,771308,1,2.0
37,682127,941725,1,2.0
37,682270,719018,1,2.0
37,682507,793271,1,2.0
37,682507,909451,1,2.0
37,683142,750645,1,2.0
37,683328,699662,1,2.0
37,683328,982359,1,2.0
37,684582,811880,1,2.0
37,684582,834795,1,2.0
37,684582,923459,1,2.0
37,685212,740171,1,2.0
37,685981,807790,1,2.0
37,688626,973274,1,2.0
37,689837,710732,1,2.0
37,689837,770442,1,2.0
37,689837,800208,1,2.0
37,690145,760083,1,2.0
37,690145,893745,1,2.0
37,690145,938047,1,2.0
37,690145,998376,1,2.0
37,690551,832347,1,2.0
37,690551,855611,1,2.0
37,690704,917607,1,2.0
37,690704,968341,1,2.0
37,691438,973791,1,2.0
37,691693,998048,1,2.0
37,693195,694788,1,2.0
37,693195,795095,1,2.0
37,693923,894820,1,2.0
37,694657,853589,1,2.0
37,694657,912160,1,2.0
37,696155,751471,1,2.0
37,696447,973791,1,2.0
37,696547,798822,1,2.0
37,696547,903542,1,2.0
37,696765,721745,1,2.0
37,696765,723470,1,2.0
37,696765,885241,1,2.0
37,697574,721745,1,2.0
37,700136,844369,1,2.0
37,700273,759553,1,2.0
37,700598,797912,1,2.0
37,700641,778135,1,2.0
37,700641,894790,1,2.0
37,700641,996473,1,2.0
37,700895,771308,1,2.0
37,700895,827421,1,2.0
37,700895,886210,1,2.0
37,700895,946680,1,2.0
37,701480,916666,1,2.0
37,701992,881009,1,2.0
37,702988,829570,1,2.0
37,702988,987555,1,2.0
37,702988,991893,1,2.0
37,703490,978135,1,2.0
37,703987,882744,1,2.0
37,703987,895346,1,2.0
37,703987,980087,1,2.0
37,704672,771400,1,2.0
37,704672,793188,1,2.0
37,705244,711407,1,2.0
37,705244,800157,1,2.0
37,706638,773925,1,2.0
37,707266,816804,1,2.0
37,707273,800503,1,2.0
37,707555,822293,1,2.0
37,707579,816619,1,2.0
37,709370,949372,1,2.0
37,710732,800208,1,2.0
37,710818,859072,1,2.0
37,710859,726898,1,2.0
37,712300,929173,1,2.0
37,713247,847972,1,2.0
37,713992,850653,1,2.0
37,714752,720416,1,2.0
37,714752,760132,1,2.0
37,714752,792421,1,2.0
37,716023,722245,1,2.0
37,716369,750645,1,2.0
37,720345,807108,1,2.0
37,720416,792648,1,2.0
37,720416,927132,1,2.0
37,720416,937265,1,2.0
37,721745,885241,1,2.0
37,722245,917607,1,2.0
37,722742,889752,1,2.0
37,722776,941777,1,2.0
37,723834,757007,1,2.0
37,728151,960602,1,2.0
37,728151,980087,1,2.0
37,729553,916666,1,2.0
37,730329,974924,1,2.0
37,732837,775494,1,2.0
37,732837,837494,1,2.0
37,732837,917934,1,2.0
37,732925,765472,1,2.0
37,732925,773668,1,2.0
37,733487,752372,1,2.0
37,733487,871296,1,2.0
37,733487,927793,1,2.0
37,733487,974331,1,2.0
37,733534,824519,1,2.0
37,733534,890640,1,2.0
37,733554,858421,1,2.0
37,733996,886566,1,2.0
37,734484,836695,1,2.0
37,734484,917036,1,2.0
37,735344,928833,1,2.0
37,736624,781003,1,2.0
37,736624,823425,1,2.0
37,736624,948451,1,2.0
37,736932,867235,1,2.0
37,737802,758856,1,2.0
37,737802,773727,1,2.0
37,737802,785313,1,2.0
37,737802,994039,1,2.0
37,738459,842615,1,2.0
37,738459,998048,1,2.0
37,738549,786813,1,2.0
37,739268,973791,1,2.0
37,739789,768769,1,2.0
37,739849,922217,1,2.0
37,740378,769569,1,2.0
37,740855,879958,1,2.0
37,740855,932568,1,2.0
37,743064,765472,1,2.0
37,743064,821711,1,2.0
37,743198,875628,1,2.0
37,745212,889752,1,2.0
37,745795,998349,1,2.0
37,745812,775494,1,2.0
37,745812,935720,1,2.0
37,748003,808936,1,2.0
37,748003,903839,1,2.0
37,748003,951821,1,2.0
37,748882,749459,1,2.0
37,749459,991395,1,2.0
37,750645,757856,1,2.0
37,750835,810936,1,2.0
37,750835,850653,1,2.0
37,750835,911263,1,2.0
37,750835,966313,1,2.0
37,751525,816930,1,2.0
37,751525,959224,1,2.0
37,752372,885488,1,2.0
37,752372,894588,1,2.0
37,752372,974331,1,2.0
37,753603,843685,1,2.0
37,755126,776855,1,2.0
37,755497,948684,1,2.0
37,757946,775727,1,2.0
37,758150,805940,1,2.0
37,758856,945123,1,2.0
37,758856,994039,1,2.0
37,759133,765472,1,2.0
37,759133,776861,1,2.0
37,759382,863207,1,2.0
37,759382,916823,1,2.0
37,760132,792421,1,2.0
37,760314,928964,1,2.0
37,763341,952812,1,2.0
37,763427,898320,1,2.0
37,763771,907768,1,2.0
37,764637,842615,1,2.0
37,765472,773668,1,2.0
37,765472,958712,1,2.0
37,766881,906044,1,2.0
37,766986,951516,1,2.0
37,766986,984416,1,2.0
37,769155,967092,1,2.0
37,769642,942109,1,2.0
37,770410,826579,1,2.0
37,770934,827421,1,2.0
37,770934,886570,1,2.0
37,771308,773276,1,2.0
37,771308,827421,1,2.0
37,771308,886210,1,2.0
37,771308,886700,1,2.0
37,771400,789239,1,2.0
37,771400,790349,1,2.0
37,771400,827162,1,2.0
37,773722,774605,1,2.0
37,773722,834516,1,2.0
37,773722,927896,1,2.0
37,773727,783288,1,2.0
37,773727,898755,1,2.0
37,773727,994039,1,2.0
37,774605,834516,1,2.0
37,774605,896848,1,2.0
37,774605,927896,1,2.0
37,775677,862103,1,2.0
37,775727,861200,1,2.0
37,775750,841345,1,2.0
37,775750,987929,1,2.0
37,776764,892113,1,2.0
37,777023,995775,1,2.0
37,777994,832076,1,2.0
37,780740,900640,1,2.0
37,781003,823425,1,2.0
37,782745,991162,1,2.0
37,783288,898755,1,2.0
37,783288,956432,1,2.0
37,783288,988571,1,2.0
37,784754,815283,1,2.0
37,785689,815964,1,2.0
37,786693,815283,1,2.0
37,786813,866690,1,2.0
37,787323,867468,1,2.0
37,790349,793188,1,2.0
37,792496,907100,1,2.0
37,792496,912517,1,2.0
37,793271,898142,1,2.0
37,793271,967839,1,2.0
37,793314,799597,1,2.0
37,793314,960535,1,2.0
37,793814,958712,1,2.0
37,796078,882744,1,2.0
37,798822,991162,1,2.0
37,799597,960535,1,2.0
37,802361,832076,1,2.0
37,802361,913455,1,2.0
37,803842,975067,1,2.0
37,806898,875628,1,2.0
37,807881,907100,1,2.0
37,807881,912517,1,2.0
37,807881,934406,1,2.0
37,809086,863809,1,2.0
37,810936,847800,1,2.0
37,810936,911263,1,2.0
37,811848,846262,1,2.0
37,811848,955366,1,2.0
37,811940,932568,1,2.0
37,813725,846262,1,2.0
37,815050,862909,1,2.0
37,815283,991506,1,2.0
37,816619,824884,1,2.0
37,816619,981027,1,2.0
37,820614,866389,1,2.0
37,821414,991506,1,2.0
37,821711,918346,1,2.0
37,821997,960155,1,2.0
37,822212,976346,1,2.0
37,822293,935092,1,2.0
37,822293,946702,1,2.0
37,823825,976346,1,2.0
37,824884,878603,1,2.0
37,824884,981027,1,2.0
37,827162,972542,1,2.0
37,827421,886210,1,2.0
37,827421,901649,1,2.0
37,829477,851405,1,2.0
37,829570,945193,1,2.0
37,829570,973988,1,2.0
37,829570,987555,1,2.0
37,832076,994548,1,2.0
37,832076,999095,1,2.0
37,833489,894790,1,2.0
37,833489,996473,1,2.0
37,834448,951067,1,2.0
37,836695,871782,1,2.0
37,837901,951256,1,2.0
37,840485,956432,1,2.0
37,841345,987929,1,2.0
37,845469,930216,1,2.0
37,846262,955366,1,2.0
37,847800,850653,1,2.0
37,847800,930616,1,2.0
37,847800,966313,1,2.0
37,848354,959957,1,2.0
37,848354,984733,1,2.0
37,849003,993798,1,2.0
37,850837,865531,1,2.0
37,853589,912160,1,2.0
37,856835,880365,1,2.0
37,856912,975435,1,2.0
37,857669,947753,1,2.0
37,857669,987555,1,2.0
37,857788,959345,1,2.0
37,859072,937265,1,2.0
37,862425,973791,1,2.0
37,863432,912517,1,2.0
37,863432,934406,1,2.0
37,866389,875645,1,2.0
37,873756,966802,1,2.0
37,875645,932262,1,2.0
37,877231,943560,1,2.0
37,880365,991023,1,2.0
37,881009,886570,1,2.0
37,881833,971325,1,2.0
37,882990,923459,1,2.0
37,885488,927793,1,2.0
37,886210,901649,1,2.0
37,886566,998349,1,2.0
37,886700,958712,1,2.0
37,887204,896344,1,2.0
37,887204,982746,1,2.0
37,887204,995331,1,2.0
37,888513,992686,1,2.0
37,889431,956833,1,2.0
37,890270,919777,1,2.0
37,890270,984416,1,2.0
37,893745,913455,1,2.0
37,894588,915634,1,2.0
37,894588,927793,1,2.0
37,894725,960155,1,2.0
37,896344,995331,1,2.0
37,898320,942725,1,2.0
37,898755,956432,1,2.0
37,898755,991772,1,2.0
37,901738,908503,1,2.0
37,901738,995775,1,2.0
37,903143,984416,1,2.0
37,907100,912517,1,2.0
37,907451,982746,1,2.0
37,907451,995331,1,2.0
37,908503,995775,1,2.0
37,914786,996801,1,2.0
37,915622,947629,1,2.0
37,916871,926269,1,2.0
37,917607,968341,1,2.0
37,917665,951821,1,2.0
37,918402,951256,1,2.0
37,921255,926477,1,2.0
37,923258,932568,1,2.0
37,925320,926269,1,2.0
37,926477,941725,1,2.0
37,926644,961866,1,2.0
37,926644,968402,1,2.0
37,927896,952663,1,2.0
37,941777,970834,1,2.0
37,942843,949094,1,2.0
37,944835,952532,1,2.0
37,945193,973988,1,2.0
37,948665,964059,1,2.0
37,959224,998349,1,2.0
37,964122,991893,1,2.0
37,966671,973846,1,2.0
37,971406,994548,1,2.0
37,987555,991893,1,2.0
37,994548,999095,1,2.0
38,496,170303,1,2.0
38,496,211218,1,2.0
38,496,422334,1,2.0
38,691,102672,1,2.0
38,691,888687,1,2.0
38,881,152833,1,2.0
38,881,323502,1,2.0
38,881,582822,1,2.0
38,1630,221025,1,2.0
38,2010,856912,1,2.0
38,2294,212746,1,2.0
38,2294,790349,1,2.0
38,2294,793188,1,2.0
38,2752,75707,1,2.0
38,2752,127868,1,2.0
38,2752,305457,1,2.0
38,2752,329165,1,2.0
38,2752,544775,1,2.0
38,2936,286212,1,2.0
38,2945,682507,1,2.0
38,2945,793271,1,2.0
38,2945,967839,1,2.0
38,2971,155073,1,2.0
38,2971,278510,1,2.0
38,2971,317840,1,2.0
38,2971,449946,1,2.0
38,2971,608954,1,2.0
38,2971,840015,1,2.0
38,3336,549469,1,2.0
38,3336,652091,1,2.0
38,3891,321047,1,2.0
38,3891,402462,1,2.0
38,4458,793953,1,2.0
38,4516,31481,1,2.0
38,4516,68677,1,2.0
38,4516,452944,1,2.0
38,4516,874473,1,2.0
38,4702,114846,1,2.0
38,4702,378545,1,2.0
38,4702,604990,1,2.0
38,4702,797927,1,2.0
38,4840,924258,1,2.0
38,5772,786154,1,2.0
38,6090,772044,1,2.0
38,6496,233315,1,2.0
38,6496,315995,1,2.0
38,6496,354076,1,2.0
38,6496,716023,1,2.0
38,6496,917607,1,2.0
38,6843,46500,1,2.0
38,6843,882284,1,2.0
38,7002,443686,1,2.0
38,7210,88620,1,2.0
38,7210,466389,1,2.0
38,7210,473638,1,2.0
38,7593,189088,1,2.0
38,7593,886806,1,2.0
38,9195,98577,1,2.0
38,9195,233805,1,2.0
38,9610,536642,1,2.0
38,9778,391173,1,2.0
38,9778,591718,1,2.0
38,9778,879958,1,2.0
38,10021,155708,1,2.0
38,10021,716292,1,2.0
38,10602,186753,1,2.0
38,10602,656553,1,2.0
38,10607,737035,1,2.0
38,10607,853468,1,2.0
38,11006,19236,1,2.0
38,11006,558403,1,2.0
38,11013,706244,1,2.0
38,11382,222262,1,2.0
38,11382,369146,1,2.0
38,11382,561434,1,2.0
38,11382,592220,1,2.0
38,11382,751525,1,2.0
38,12254,77149,1,2.0
38,12254,129886,1,2.0
38,12254,345900,1,2.0
38,12254,491811,1,2.0
38,13215,429669,1,2.0
38,13215,463637,1,2.0
38,13215,720436,1,2.0
38,13215,873565,1,2.0
38,13329,615476,1,2.0
38,13329,702988,1,2.0
38,13329,945193,1,2.0
38,13329,964122,1,2.0
38,14189,123098,1,2.0
38,14189,123159,1,2.0
38,14189,217106,1,2.0
38,14189,515609,1,2.0
38,14189,748003,1,2.0
38,14641,302732,1,2.0
38,14644,82170,1,2.0
38,14644,728151,1,2.0
38,14644,769839,1,2.0
38,15172,563186,1,2.0
38,15172,667875,1,2.0
38,15172,786154,1,2.0
38,15172,927926,1,2.0
38,15907,138802,1,2.0
38,15907,966802,1,2.0
38,17411,303013,1,2.0
38,17858,852718,1,2.0
38,17858,984565,1,2.0
38,18755,295215,1,2.0
38,18755,371194,1,2.0
38,18755,524366,1,2.0
38,18755,919777,1,2.0
38,18755,969140,1,2.0
38,18917,95853,1,2.0
38,18917,106849,1,2.0
38,18917,136093,1,2.0
38,18917,177193,1,2.0
38,18917,233218,1,2.0
38,18917,304957,1,2.0
38,18917,743231,1,2.0
38,18917,955908,1,2.0
38,19394,200859,1,2.0
38,19394,211263,1,2.0
38,19394,266009,1,2.0
38,19394,538421,1,2.0
38,19394,548327,1,2.0
38,19394,796078,1,2.0
38,19394,882744,1,2.0
38,19812,87784,1,2.0
38,19887,197847,1,2.0
38,19887,228936,1,2.0
38,19887,473438,1,2.0
38,19887,755497,1,2.0
38,19887,948684,1,2.0
38,19973,315855,1,2.0
38,20530,257839,1,2.0
38,20530,328775,1,2.0
38,20530,462992,1,2.0
38,22482,43925,1,2.0
38,22482,179523,1,2.0
38,22482,266174,1,2.0
38,22482,275485,1,2.0
38,22482,293688,1,2.0
38,22482,582831,1,2.0
38,22482,753603,1,2.0
38,22482,843685,1,2.0
38,22542,771400,1,2.0
38,23330,72063,1,2.0
38,23330,977315,1,2.0
38,24237,37887,1,2.0
38,24237,180637,1,2.0
38,24237,283793,1,2.0
38,24237,417356,1,2.0
38,25274,473905,1,2.0
38,25274,814115,1,2.0
38,25274,970324,1,2.0
38,25696,546580,1,2.0
38,26195,253573,1,2.0
38,26195,286212,1,2.0
38,26195,723912,1,2.0
38,26560,672779,1,2.0
38,26795,290825,1,2.0
38,26795,618494,1,2.0
38,26795,858421,1,2.0
38,27658,142586,1,2.0
38,27689,226055,1,2.0
38,27689,841345,1,2.0
38,27689,866389,1,2.0
38,27689,875645,1,2.0
38,27775,66914,1,2.0
38,27775,615476,1,2.0
38,27775,646793,1,2.0
38,27775,945193,1,2.0
38,27775,991893,1,2.0
38,27778,215906,1,2.0
38,28505,295380,1,2.0
38,28505,299345,1,2.0
38,28505,701480,1,2.0
38,28505,729553,1,2.0
38,28505,976346,1,2.0
38,28706,230443,1,2.0
38,28706,915622,1,2.0
38,28706,947629,1,2.0
38,28820,57856,1,2.0
38,28820,252975,1,2.0
38,28820,755165,1,2.0
38,28820,757007,1,2.0
38,28820,893745,1,2.0
38,28850,956772,1,2.0
38,29526,355649,1,2.0
38,29526,834448,1,2.0
38,29526,879877,1,2.0
38,29526,951067,1,2.0
38,29740,56214,1,2.0
38,29740,58824,1,2.0
38,29740,352454,1,2.0
38,29740,515493,1,2.0
38,29740,561650,1,2.0
38,29740,654944,1,2.0
38,29740,699662,1,2.0
38,30530,674920,1,2.0
38,30530,996473,1,2.0
38,31230,161841,1,2.0
38,31231,37046,1,2.0
38,31231,181589,1,2.0
38,31231,325009,1,2.0
38,31231,328775,1,2.0
38,31231,462992,1,2.0
38,31376,429971,1,2.0
38,31376,816619,1,2.0
38,31376,824884,1,2.0
38,31376,878603,1,2.0
38,31376,981027,1,2.0
38,31376,985238,1,2.0
38,31481,65521,1,2.0
38,31481,199051,1,2.0
38,31481,231116,1,2.0
38,31481,452944,1,2.0
38,31481,519907,1,2.0
38,31481,690551,1,2.0
38,31481,908357,1,2.0
38,31914,277423,1,2.0
38,31914,281979,1,2.0
38,31914,576253,1,2.0
38,31914,788876,1,2.0
38,31914,813936,1,2.0
38,31914,949005,1,2.0
38,32221,880365,1,2.0
38,33428,360078,1,2.0
38,33428,557143,1,2.0
38,33428,950381,1,2.0
38,33891,424713,1,2.0
38,33891,596897,1,2.0
38,34000,193608,1,2.0
38,34000,290817,1,2.0
38,34000,616725,1,2.0
38,34000,742137,1,2.0
38,34004,380035,1,2.0
38,34004,693195,1,2.0
38,34032,64322,1,2.0
38,34036,317430,1,2.0
38,34198,70638,1,2.0
38,34198,78082,1,2.0
38,34198,145210,1,2.0
38,34571,150417,1,2.0
38,34571,537013,1,2.0
38,34571,569969,1,2.0
38,34807,852156,1,2.0
38,35001,592476,1,2.0
38,35502,108888,1,2.0
38,35502,734484,1,2.0
38,35502,836695,1,2.0
38,35502,917036,1,2.0
38,35532,450047,1,2.0
38,35532,770210,1,2.0
38,35568,107857,1,2.0
38,35568,722742,1,2.0
38,35568,786693,1,2.0
38,35926,166046,1,2.0
38,35926,219341,1,2.0
38,35926,538421,1,2.0
38,35926,542985,1,2.0
38,35926,720416,1,2.0
38,35926,796078,1,2.0
38,36397,50949,1,2.0
38,36397,122657,1,2.0
38,36397,124233,1,2.0
38,36397,274301,1,2.0
38,36397,375886,1,2.0
38,36397,474461,1,2.0
38,36397,476977,1,2.0
38,36397,709273,1,2.0
38,36461,70043,1,2.0
38,36461,278898,1,2.0
38,36461,896344,1,2.0
38,36461,982746,1,2.0
38,36477,86151,1,2.0
38,36553,80682,1,2.0
38,36553,444980,1,2.0
38,36553,481409,1,2.0
38,36553,610408,1,2.0
38,36553,925320,1,2.0
38,36553,996801,1,2.0
38,37317,206877,1,2.0
38,37317,234175,1,2.0
38,37317,592476,1,2.0
38,37317,745795,1,2.0
38,37317,762400,1,2.0
38,37317,930216,1,2.0
38,37317,973846,1,2.0
38,37887,125090,1,2.0
38,37887,248087,1,2.0
38,37887,417356,1,2.0
38,37887,447595,1,2.0
38,37887,878099,1,2.0
38,38305,600153,1,2.0
38,39355,722245,1,2.0
38,39355,917607,1,2.0
38,39355,968341,1,2.0
38,39618,574712,1,2.0
38,39618,863617,1,2.0
38,40267,267691,1,2.0
38,40267,297169,1,2.0
38,40267,437750,1,2.0
38,40457,811848,1,2.0
38,41670,149439,1,2.0
38,41670,342230,1,2.0
38,41670,782820,1,2.0
38,42709,521970,1,2.0
38,42709,549779,1,2.0
38,42709,626833,1,2.0
38,42709,788876,1,2.0
38,42709,973571,1,2.0
38,43304,161432,1,2.0
38,43304,444879,1,2.0
38,43304,713129,1,2.0
38,43304,811848,1,2.0
38,43613,64950,1,2.0
38,43613,926269,1,2.0
38,43925,266174,1,2.0
38,43925,389377,1,2.0
38,43925,753603,1,2.0
