day,person_i,person_j,contact_type,weight
38,382071,646762,1,2.0
38,382857,389903,1,2.0
38,382857,491365,1,2.0
38,382878,793903,1,2.0
38,382878,996007,1,2.0
38,382950,765725,1,2.0
38,383463,432154,1,2.0
38,383463,479344,1,2.0
38,383463,704326,1,2.0
38,383836,573489,1,2.0
38,384205,682061,1,2.0
38,384205,915813,1,2.0
38,384268,563352,1,2.0
38,384268,753150,1,2.0
38,385797,409272,1,2.0
38,385797,822008,1,2.0
38,386242,432687,1,2.0
38,386242,699026,1,2.0
38,386242,884549,1,2.0
38,386242,889404,1,2.0
38,386323,708521,1,2.0
38,386462,447403,1,2.0
38,387791,643972,1,2.0
38,387791,890582,1,2.0
38,388167,551948,1,2.0
38,388167,595001,1,2.0
38,388468,898920,1,2.0
38,388643,492588,1,2.0
38,388643,636816,1,2.0
38,388643,889806,1,2.0
38,388827,798380,1,2.0
38,389724,401956,1,2.0
38,389739,445628,1,2.0
38,389903,672821,1,2.0
38,389903,965871,1,2.0
38,389903,980816,1,2.0
38,390045,676514,1,2.0
38,390045,857959,1,2.0
38,391501,672286,1,2.0
38,391501,729361,1,2.0
38,391650,599476,1,2.0
38,391650,874931,1,2.0
38,391650,942877,1,2.0
38,392022,800461,1,2.0
38,392230,477038,1,2.0
38,392230,721639,1,2.0
38,392230,923690,1,2.0
38,392230,938777,1,2.0
38,392441,678567,1,2.0
38,392441,830605,1,2.0
38,392441,908104,1,2.0
38,392567,623469,1,2.0
38,392567,780369,1,2.0
38,392567,875415,1,2.0
38,393458,412362,1,2.0
38,394069,648087,1,2.0
38,394069,676584,1,2.0
38,394100,754135,1,2.0
38,394555,627302,1,2.0
38,394555,800182,1,2.0
38,394847,822008,1,2.0
38,395462,899151,1,2.0
38,396172,524218,1,2.0
38,396635,830089,1,2.0
38,397112,875415,1,2.0
38,397332,540667,1,2.0
38,397332,572244,1,2.0
38,397332,841490,1,2.0
38,397332,852733,1,2.0
38,397474,564738,1,2.0
38,397474,571706,1,2.0
38,397474,661979,1,2.0
38,397474,703456,1,2.0
38,398016,601965,1,2.0
38,398063,716314,1,2.0
38,398063,836757,1,2.0
38,398442,458940,1,2.0
38,398442,484096,1,2.0
38,398442,532322,1,2.0
38,398442,540289,1,2.0
38,398442,744482,1,2.0
38,398646,417050,1,2.0
38,398646,640643,1,2.0
38,398646,749195,1,2.0
38,398646,796607,1,2.0
38,398646,802811,1,2.0
38,399019,445137,1,2.0
38,399019,459872,1,2.0
38,399371,533618,1,2.0
38,399731,962982,1,2.0
38,400124,838591,1,2.0
38,400607,593024,1,2.0
38,400607,916489,1,2.0
38,400833,824866,1,2.0
38,401060,494889,1,2.0
38,401410,895931,1,2.0
38,401493,427924,1,2.0
38,401493,533851,1,2.0
38,401493,712988,1,2.0
38,401636,613185,1,2.0
38,401636,982849,1,2.0
38,402753,610653,1,2.0
38,402898,642867,1,2.0
38,403039,589389,1,2.0
38,403039,792888,1,2.0
38,403039,803919,1,2.0
38,403171,522664,1,2.0
38,403171,739657,1,2.0
38,403869,496494,1,2.0
38,403869,718588,1,2.0
38,405399,848111,1,2.0
38,406085,760376,1,2.0
38,406509,644448,1,2.0
38,407007,579157,1,2.0
38,407007,798380,1,2.0
38,407007,920379,1,2.0
38,407007,996968,1,2.0
38,408219,787455,1,2.0
38,409075,742714,1,2.0
38,409272,822008,1,2.0
38,409978,569671,1,2.0
38,410415,446512,1,2.0
38,410415,584136,1,2.0
38,410415,640107,1,2.0
38,410415,662832,1,2.0
38,410415,693454,1,2.0
38,410415,753150,1,2.0
38,410904,510859,1,2.0
38,411164,437528,1,2.0
38,411164,787752,1,2.0
38,411164,821038,1,2.0
38,411700,735618,1,2.0
38,412362,636369,1,2.0
38,412677,468544,1,2.0
38,412677,595546,1,2.0
38,412677,787748,1,2.0
38,413179,637178,1,2.0
38,413195,955517,1,2.0
38,413195,984253,1,2.0
38,414360,679857,1,2.0
38,414360,711628,1,2.0
38,414867,534633,1,2.0
38,414867,535232,1,2.0
38,416197,647311,1,2.0
38,416197,733460,1,2.0
38,416381,940993,1,2.0
38,416401,599476,1,2.0
38,416695,677856,1,2.0
38,416695,736243,1,2.0
38,416695,741733,1,2.0
38,416695,861772,1,2.0
38,417050,457344,1,2.0
38,417050,640643,1,2.0
38,417249,975312,1,2.0
38,417343,714737,1,2.0
38,418625,816609,1,2.0
38,418625,909088,1,2.0
38,418625,938240,1,2.0
38,418625,954686,1,2.0
38,418758,812482,1,2.0
38,418758,824270,1,2.0
38,418758,826492,1,2.0
38,419541,572115,1,2.0
38,419541,768806,1,2.0
38,419848,622153,1,2.0
38,419848,958788,1,2.0
38,420031,444020,1,2.0
38,420031,446512,1,2.0
38,420031,466847,1,2.0
38,420063,686631,1,2.0
38,420599,988568,1,2.0
38,420821,453146,1,2.0
38,420821,770350,1,2.0
38,420821,983914,1,2.0
38,421259,798380,1,2.0
38,421645,688590,1,2.0
38,421645,821205,1,2.0
38,422349,538746,1,2.0
38,422352,937380,1,2.0
38,422529,640643,1,2.0
38,422529,802811,1,2.0
38,422529,935359,1,2.0
38,423060,617838,1,2.0
38,423656,448912,1,2.0
38,423828,611070,1,2.0
38,423939,668055,1,2.0
38,423939,712365,1,2.0
38,423939,788795,1,2.0
38,424201,946706,1,2.0
38,424310,447036,1,2.0
38,424310,448567,1,2.0
38,424310,559400,1,2.0
38,424327,862027,1,2.0
38,425166,426730,1,2.0
38,425166,452041,1,2.0
38,426221,738726,1,2.0
38,426447,543803,1,2.0
38,426447,562326,1,2.0
38,426447,736763,1,2.0
38,426447,911452,1,2.0
38,426447,972971,1,2.0
38,426730,452041,1,2.0
38,427162,626621,1,2.0
38,427393,495863,1,2.0
38,427393,730232,1,2.0
38,427508,428146,1,2.0
38,428146,511721,1,2.0
38,428618,464746,1,2.0
38,428618,609326,1,2.0
38,429526,458849,1,2.0
38,429526,658131,1,2.0
38,429526,787752,1,2.0
38,429526,821038,1,2.0
38,429526,926047,1,2.0
38,430144,926025,1,2.0
38,430333,446512,1,2.0
38,430333,584136,1,2.0
38,430333,640107,1,2.0
38,430333,663387,1,2.0
38,430333,753150,1,2.0
38,430333,834492,1,2.0
38,430562,575666,1,2.0
38,430562,926871,1,2.0
38,430733,839280,1,2.0
38,430965,737732,1,2.0
38,431506,436227,1,2.0
38,432154,704326,1,2.0
38,432178,452900,1,2.0
38,432178,531320,1,2.0
38,432178,562941,1,2.0
38,432178,638440,1,2.0
38,432178,713650,1,2.0
38,432687,540392,1,2.0
38,432687,670705,1,2.0
38,432687,699026,1,2.0
38,432687,889404,1,2.0
38,432839,598643,1,2.0
38,432839,640643,1,2.0
38,432839,802811,1,2.0
38,432969,813724,1,2.0
38,433450,564738,1,2.0
38,434527,539665,1,2.0
38,434555,671183,1,2.0
38,434555,755733,1,2.0
38,434800,505090,1,2.0
38,434800,978271,1,2.0
38,434990,537821,1,2.0
38,435818,740347,1,2.0
38,435818,988568,1,2.0
38,436227,857006,1,2.0
38,436227,954886,1,2.0
38,436802,504777,1,2.0
38,436802,710056,1,2.0
38,437500,827518,1,2.0
38,437528,592056,1,2.0
38,438031,622153,1,2.0
38,438031,642867,1,2.0
38,438031,958788,1,2.0
38,438031,980696,1,2.0
38,438581,547491,1,2.0
38,438581,571555,1,2.0
38,438581,806098,1,2.0
38,438581,834394,1,2.0
38,438581,959171,1,2.0
38,440082,910944,1,2.0
38,440251,946706,1,2.0
38,441059,848850,1,2.0
38,441471,517026,1,2.0
38,441471,909629,1,2.0
38,441471,919699,1,2.0
38,442108,763289,1,2.0
38,442668,459297,1,2.0
38,442668,603983,1,2.0
38,442668,970485,1,2.0
38,443079,632030,1,2.0
38,443138,567018,1,2.0
38,443852,635084,1,2.0
38,443852,782358,1,2.0
38,444020,466847,1,2.0
38,444412,533141,1,2.0
38,444412,583716,1,2.0
38,444412,699105,1,2.0
38,444412,850826,1,2.0
38,444681,798811,1,2.0
38,444681,854041,1,2.0
38,445127,942877,1,2.0
38,445127,943191,1,2.0
38,445137,459872,1,2.0
38,445137,590200,1,2.0
38,445137,616852,1,2.0
38,445137,661655,1,2.0
38,445137,868784,1,2.0
38,445628,697337,1,2.0
38,445628,815074,1,2.0
38,445628,874911,1,2.0
38,446512,506923,1,2.0
38,446512,662832,1,2.0
38,446750,978835,1,2.0
38,446772,616453,1,2.0
38,447036,448567,1,2.0
38,447036,517536,1,2.0
38,447403,824260,1,2.0
38,448567,517536,1,2.0
38,448567,540601,1,2.0
38,448567,555880,1,2.0
38,448567,559400,1,2.0
38,448640,790647,1,2.0
38,448912,497253,1,2.0
38,448912,595551,1,2.0
38,448912,634514,1,2.0
38,449050,559171,1,2.0
38,449748,722376,1,2.0
38,450008,622045,1,2.0
38,450008,717349,1,2.0
38,450008,782358,1,2.0
38,450008,960286,1,2.0
38,450060,522664,1,2.0
38,450543,813442,1,2.0
38,450543,891679,1,2.0
38,451140,508778,1,2.0
38,451140,545133,1,2.0
38,451140,681104,1,2.0
38,451197,831959,1,2.0
38,451658,712231,1,2.0
38,451770,562822,1,2.0
38,451770,920548,1,2.0
38,452137,618858,1,2.0
38,452137,793375,1,2.0
38,452899,562562,1,2.0
38,452900,531320,1,2.0
38,452900,536768,1,2.0
38,452900,713650,1,2.0
38,452900,716275,1,2.0
38,452900,913773,1,2.0
38,453146,598754,1,2.0
38,453146,983914,1,2.0
38,453172,772930,1,2.0
38,453358,805020,1,2.0
38,453520,538746,1,2.0
38,453520,583716,1,2.0
38,453520,716337,1,2.0
38,453520,812482,1,2.0
38,453520,915953,1,2.0
38,453520,941110,1,2.0
38,453520,988568,1,2.0
38,454204,805082,1,2.0
38,454623,689234,1,2.0
38,454850,704568,1,2.0
38,454850,883151,1,2.0
38,455297,595001,1,2.0
38,455297,820902,1,2.0
38,455297,942375,1,2.0
38,457908,584031,1,2.0
38,458849,658131,1,2.0
38,458849,692464,1,2.0
38,458849,968449,1,2.0
38,458940,484096,1,2.0
38,458940,545023,1,2.0
38,458940,672672,1,2.0
38,458955,739657,1,2.0
38,459297,570283,1,2.0
38,459297,645446,1,2.0
38,459297,677702,1,2.0
38,459297,702364,1,2.0
38,459297,788596,1,2.0
38,459297,879073,1,2.0
38,459400,571555,1,2.0
38,459505,595961,1,2.0
38,459505,616453,1,2.0
38,459872,590200,1,2.0
38,459872,761590,1,2.0
38,459872,783604,1,2.0
38,459872,838965,1,2.0
38,459872,868784,1,2.0
38,461544,649534,1,2.0
38,461715,622005,1,2.0
38,461825,731887,1,2.0
38,462057,574553,1,2.0
38,462057,652403,1,2.0
38,462267,624742,1,2.0
38,462267,810599,1,2.0
38,462267,825443,1,2.0
38,462267,960924,1,2.0
38,463730,826319,1,2.0
38,463730,939093,1,2.0
38,464083,739949,1,2.0
38,465858,643332,1,2.0
38,466842,639745,1,2.0
38,466842,796974,1,2.0
38,466842,863944,1,2.0
38,466842,901574,1,2.0
38,467914,517224,1,2.0
38,467914,824162,1,2.0
38,467914,947148,1,2.0
38,468861,642604,1,2.0
38,469286,878186,1,2.0
38,469605,651490,1,2.0
38,469605,757811,1,2.0
38,469605,762603,1,2.0
38,469605,966948,1,2.0
38,470175,541077,1,2.0
38,470743,644245,1,2.0
38,470743,824226,1,2.0
38,471879,912798,1,2.0
38,472395,689234,1,2.0
38,472395,843781,1,2.0
38,474312,581771,1,2.0
38,474940,572983,1,2.0
38,474940,727623,1,2.0
38,475480,489143,1,2.0
38,475480,853717,1,2.0
38,477038,823545,1,2.0
38,477038,923690,1,2.0
38,477130,779217,1,2.0
38,477130,955989,1,2.0
38,477280,875847,1,2.0
38,477423,644548,1,2.0
38,477423,951667,1,2.0
38,477710,926047,1,2.0
38,478196,727157,1,2.0
38,478196,779648,1,2.0
38,478196,780227,1,2.0
38,478353,661678,1,2.0
38,478627,716337,1,2.0
38,479344,710058,1,2.0
38,480431,940851,1,2.0
38,480431,996828,1,2.0
38,481730,540052,1,2.0
38,481730,576741,1,2.0
38,481730,875847,1,2.0
38,482460,541862,1,2.0
38,482460,651490,1,2.0
38,482460,829028,1,2.0
38,483746,686830,1,2.0
38,483746,832691,1,2.0
38,483746,910944,1,2.0
38,484704,933110,1,2.0
38,484846,824270,1,2.0
38,485533,834492,1,2.0
38,485533,938813,1,2.0
38,485602,631205,1,2.0
38,485602,937336,1,2.0
38,485725,877415,1,2.0
38,485747,875847,1,2.0
38,487286,612046,1,2.0
38,487286,646659,1,2.0
38,487554,491141,1,2.0
38,489143,702428,1,2.0
38,490241,688858,1,2.0
38,490241,819559,1,2.0
38,490241,883272,1,2.0
38,491559,590200,1,2.0
38,491559,964605,1,2.0
38,492588,636816,1,2.0
38,492588,889806,1,2.0
38,493193,514289,1,2.0
38,493193,622153,1,2.0
38,493193,622181,1,2.0
38,493728,857507,1,2.0
38,494041,586897,1,2.0
38,494041,708916,1,2.0
38,494780,496124,1,2.0
38,495274,584031,1,2.0
38,495274,985394,1,2.0
38,495470,644015,1,2.0
38,495863,559400,1,2.0
38,495863,650696,1,2.0
38,495863,730232,1,2.0
38,496124,670088,1,2.0
38,496494,718588,1,2.0
38,497025,524545,1,2.0
38,497025,550130,1,2.0
38,497025,583716,1,2.0
38,497025,676350,1,2.0
38,497025,730399,1,2.0
38,497025,836270,1,2.0
38,498715,913773,1,2.0
38,498717,702428,1,2.0
38,498717,791165,1,2.0
38,498978,728674,1,2.0
38,498978,803028,1,2.0
38,498978,960344,1,2.0
38,499505,555284,1,2.0
38,499618,599844,1,2.0
38,499849,632279,1,2.0
38,499849,653642,1,2.0
38,499849,807915,1,2.0
38,500243,923098,1,2.0
38,500609,699621,1,2.0
38,501866,965167,1,2.0
38,502005,735767,1,2.0
38,502283,589998,1,2.0
38,502434,771128,1,2.0
38,502925,731153,1,2.0
38,503801,579244,1,2.0
38,503801,981592,1,2.0
38,504366,836052,1,2.0
38,505090,934047,1,2.0
38,505090,954421,1,2.0
38,505709,806933,1,2.0
38,506355,534695,1,2.0
38,506923,595961,1,2.0
38,506923,887415,1,2.0
38,507067,566025,1,2.0
38,507067,906346,1,2.0
38,507067,962096,1,2.0
38,508441,853188,1,2.0
38,508441,857507,1,2.0
38,508441,947708,1,2.0
38,508778,662832,1,2.0
38,508778,823545,1,2.0
38,508778,882369,1,2.0
38,508778,938777,1,2.0
38,508778,996822,1,2.0
38,510115,644015,1,2.0
38,510333,539665,1,2.0
38,510333,644448,1,2.0
38,510333,777410,1,2.0
38,510859,727041,1,2.0
38,511146,949404,1,2.0
38,511185,520401,1,2.0
38,511185,969401,1,2.0
38,511713,875431,1,2.0
38,511996,975461,1,2.0
38,512063,581428,1,2.0
38,512226,661655,1,2.0
38,512226,863944,1,2.0
38,512226,865150,1,2.0
38,512549,814920,1,2.0
38,512929,858855,1,2.0
38,512929,902336,1,2.0
38,513993,781534,1,2.0
38,514289,592056,1,2.0
38,514860,522664,1,2.0
38,514860,739657,1,2.0
38,515892,678460,1,2.0
38,516611,836270,1,2.0
38,516611,915953,1,2.0
38,517410,612046,1,2.0
38,517410,646659,1,2.0
38,517536,540601,1,2.0
38,518087,671571,1,2.0
38,519270,785834,1,2.0
38,519552,526663,1,2.0
38,519552,551317,1,2.0
38,520105,687355,1,2.0
38,520401,955253,1,2.0
38,520401,969401,1,2.0
38,520404,964640,1,2.0
38,521397,724237,1,2.0
38,521397,823531,1,2.0
38,521397,879073,1,2.0
38,522232,730399,1,2.0
38,522244,682596,1,2.0
38,522244,791316,1,2.0
38,522244,854041,1,2.0
38,522244,939841,1,2.0
38,522664,739657,1,2.0
38,523841,780369,1,2.0
38,524218,757811,1,2.0
38,524363,893219,1,2.0
38,524363,909691,1,2.0
38,524545,806735,1,2.0
38,524624,555842,1,2.0
38,526047,936267,1,2.0
38,526047,948989,1,2.0
38,526293,990437,1,2.0
38,526663,551317,1,2.0
38,526663,638050,1,2.0
38,527438,633777,1,2.0
38,527438,989105,1,2.0
38,529185,984363,1,2.0
38,529413,893219,1,2.0
38,529413,905017,1,2.0
38,531320,664261,1,2.0
38,531328,728051,1,2.0
38,532322,744482,1,2.0
38,532799,836052,1,2.0
38,533746,657662,1,2.0
38,533746,766104,1,2.0
38,533851,555842,1,2.0
38,533851,703541,1,2.0
38,533851,712988,1,2.0
38,533851,913608,1,2.0
38,535058,613064,1,2.0
38,535058,682021,1,2.0
38,535232,837736,1,2.0
38,536768,664261,1,2.0
38,536768,716275,1,2.0
38,536768,913773,1,2.0
38,536982,603517,1,2.0
38,536984,963210,1,2.0
38,537821,738218,1,2.0
38,537821,831237,1,2.0
38,538043,664250,1,2.0
38,538043,724308,1,2.0
38,538043,757800,1,2.0
38,538336,968189,1,2.0
38,538746,646762,1,2.0
38,538746,828482,1,2.0
38,539036,862930,1,2.0
38,539036,920754,1,2.0
38,540148,568372,1,2.0
38,540148,642604,1,2.0
38,540148,778687,1,2.0
38,540148,881805,1,2.0
38,540289,744482,1,2.0
38,540392,699026,1,2.0
38,540392,889404,1,2.0
38,541223,555284,1,2.0
38,541223,568372,1,2.0
38,541223,584136,1,2.0
38,541223,929824,1,2.0
38,541449,643972,1,2.0
38,541723,691515,1,2.0
38,541723,995216,1,2.0
38,542120,987961,1,2.0
38,542539,605716,1,2.0
38,542539,800220,1,2.0
38,542539,966757,1,2.0
38,543792,544263,1,2.0
38,544806,777410,1,2.0
38,544806,835804,1,2.0
38,544806,846511,1,2.0
38,544897,586316,1,2.0
38,544908,688858,1,2.0
38,545007,668055,1,2.0
38,545007,712365,1,2.0
38,545007,895931,1,2.0
38,545023,744482,1,2.0
38,545023,936493,1,2.0
38,545448,867185,1,2.0
38,547153,943492,1,2.0
38,548426,599844,1,2.0
38,548426,907447,1,2.0
38,550130,583716,1,2.0
38,550403,591191,1,2.0
38,550403,715356,1,2.0
38,551130,769094,1,2.0
38,551130,785480,1,2.0
38,551317,949914,1,2.0
38,551938,841490,1,2.0
38,552359,675433,1,2.0
38,552359,875431,1,2.0
38,552359,879801,1,2.0
38,552786,725449,1,2.0
38,553921,802077,1,2.0
38,553921,954025,1,2.0
38,553921,982849,1,2.0
38,553932,886673,1,2.0
38,553932,932810,1,2.0
38,553932,963365,1,2.0
38,554983,773678,1,2.0
38,555284,568372,1,2.0
38,555284,642604,1,2.0
38,555284,842649,1,2.0
38,558275,726734,1,2.0
38,558638,705422,1,2.0
38,558638,929159,1,2.0
38,559549,592684,1,2.0
38,559549,634514,1,2.0
38,559549,736763,1,2.0
38,559549,780441,1,2.0
38,559549,970485,1,2.0
38,559825,686486,1,2.0
38,560374,862027,1,2.0
38,562326,911452,1,2.0
38,562326,972971,1,2.0
38,563014,678123,1,2.0
38,563014,905017,1,2.0
38,563352,616453,1,2.0
38,563420,666516,1,2.0
38,564346,638440,1,2.0
38,564346,713650,1,2.0
38,564346,716275,1,2.0
38,564346,913773,1,2.0
38,565409,792230,1,2.0
38,565490,576005,1,2.0
38,566025,906346,1,2.0
38,566172,853565,1,2.0
38,566172,954886,1,2.0
38,567018,682021,1,2.0
38,567018,717052,1,2.0
38,567018,915813,1,2.0
38,568053,596428,1,2.0
38,568053,810777,1,2.0
38,568372,778677,1,2.0
38,568372,929824,1,2.0
38,569567,857507,1,2.0
38,569567,932126,1,2.0
38,570283,645446,1,2.0
38,570283,702364,1,2.0
38,570283,788596,1,2.0
38,571555,730795,1,2.0
38,571555,834394,1,2.0
38,571706,703456,1,2.0
38,571706,795027,1,2.0
38,571706,912798,1,2.0
38,571706,926909,1,2.0
38,571706,935330,1,2.0
38,572115,768806,1,2.0
38,572244,927841,1,2.0
38,572504,712231,1,2.0
38,572504,756517,1,2.0
38,572511,902336,1,2.0
38,573489,752214,1,2.0
38,573936,889550,1,2.0
38,574553,668668,1,2.0
38,574615,727157,1,2.0
38,575666,577850,1,2.0
38,575666,880260,1,2.0
38,575816,653223,1,2.0
38,576741,875847,1,2.0
38,577573,782435,1,2.0
38,577573,825867,1,2.0
38,577573,938884,1,2.0
38,577850,735663,1,2.0
38,577850,741881,1,2.0
38,577850,949705,1,2.0
38,578717,828482,1,2.0
38,579157,920379,1,2.0
38,579244,746300,1,2.0
38,579244,913400,1,2.0
38,579244,981592,1,2.0
38,581369,652403,1,2.0
38,581369,949796,1,2.0
38,581407,800461,1,2.0
38,581407,858855,1,2.0
38,581407,879714,1,2.0
38,581407,902336,1,2.0
38,581428,593458,1,2.0
38,581428,805937,1,2.0
38,581428,935608,1,2.0
38,581771,634552,1,2.0
38,581771,752692,1,2.0
38,581771,999976,1,2.0
38,581957,868784,1,2.0
38,582223,779795,1,2.0
38,582223,826492,1,2.0
38,582223,870766,1,2.0
38,582323,941061,1,2.0
38,582488,862042,1,2.0
38,584136,640107,1,2.0
38,584136,753150,1,2.0
38,584514,835493,1,2.0
38,584514,866573,1,2.0
38,586316,730232,1,2.0
38,586475,878186,1,2.0
38,586897,638050,1,2.0
38,586897,949914,1,2.0
38,588160,664250,1,2.0
38,589261,691114,1,2.0
38,589290,640859,1,2.0
38,589290,681657,1,2.0
38,589389,803919,1,2.0
38,589794,721406,1,2.0
38,589998,679731,1,2.0
38,590200,616852,1,2.0
38,590200,761590,1,2.0
38,590200,838965,1,2.0
38,591360,791473,1,2.0
38,591629,959337,1,2.0
38,592056,787752,1,2.0
38,592056,821038,1,2.0
38,592056,924961,1,2.0
38,592297,725650,1,2.0
38,592684,595551,1,2.0
38,592684,736763,1,2.0
38,592684,849413,1,2.0
38,593024,916489,1,2.0
38,593141,708916,1,2.0
38,593141,928171,1,2.0
38,593458,724308,1,2.0
38,593458,805937,1,2.0
38,594439,904437,1,2.0
38,595001,610653,1,2.0
38,595001,701817,1,2.0
38,595001,782584,1,2.0
38,595001,820902,1,2.0
38,595001,942375,1,2.0
38,595486,901139,1,2.0
38,595546,654547,1,2.0
38,595551,634514,1,2.0
38,595551,705675,1,2.0
38,595551,736763,1,2.0
38,595961,616453,1,2.0
38,595961,961208,1,2.0
38,596528,999284,1,2.0
38,597016,979001,1,2.0
38,598754,725449,1,2.0
38,598754,768469,1,2.0
38,598754,966484,1,2.0
38,599434,662749,1,2.0
38,599434,987961,1,2.0
38,599476,942877,1,2.0
38,599476,999284,1,2.0
38,601589,643972,1,2.0
38,601665,745647,1,2.0
38,601665,802571,1,2.0
38,601665,958680,1,2.0
38,601965,689398,1,2.0
38,601965,877864,1,2.0
38,602763,637829,1,2.0
38,603374,849887,1,2.0
38,603517,918989,1,2.0
38,603517,954646,1,2.0
38,603983,725375,1,2.0
38,603983,889095,1,2.0
38,603983,934423,1,2.0
38,604537,651576,1,2.0
38,604537,710632,1,2.0
38,604537,932810,1,2.0
38,605526,725375,1,2.0
38,605716,633777,1,2.0
38,605716,989105,1,2.0
38,605878,671245,1,2.0
38,605878,681402,1,2.0
38,606424,904717,1,2.0
38,606424,987840,1,2.0
38,606596,716707,1,2.0
38,608037,825867,1,2.0
38,608037,870407,1,2.0
38,609326,765114,1,2.0
38,609909,817866,1,2.0
38,609909,836052,1,2.0
38,609909,867930,1,2.0
38,611572,996766,1,2.0
38,612046,646659,1,2.0
38,612046,975308,1,2.0
38,612838,812527,1,2.0
38,613064,717052,1,2.0
38,614460,827518,1,2.0
38,615345,895335,1,2.0
38,615931,714737,1,2.0
38,616202,790803,1,2.0
38,616852,761590,1,2.0
38,617363,649534,1,2.0
38,617363,728051,1,2.0
38,617838,825504,1,2.0
38,618324,999682,1,2.0
38,618858,793375,1,2.0
38,619433,879107,1,2.0
38,619868,668055,1,2.0
38,619868,895931,1,2.0
38,619939,817926,1,2.0
38,620415,793904,1,2.0
38,620415,938101,1,2.0
38,620585,677210,1,2.0
38,620585,792888,1,2.0
38,620585,943492,1,2.0
38,621557,789757,1,2.0
38,621557,941110,1,2.0
38,622005,802604,1,2.0
38,622005,856858,1,2.0
38,622045,635084,1,2.0
38,622045,699621,1,2.0
38,622045,782358,1,2.0
38,622153,642867,1,2.0
38,622153,958788,1,2.0
38,622986,981177,1,2.0
38,623881,886265,1,2.0
38,623881,923236,1,2.0
38,623881,988491,1,2.0
38,624670,892316,1,2.0
38,624742,810599,1,2.0
38,624742,825443,1,2.0
38,624742,960924,1,2.0
38,626621,733106,1,2.0
38,626621,785834,1,2.0
38,626621,876881,1,2.0
38,627302,727995,1,2.0
38,627302,830841,1,2.0
38,627879,989105,1,2.0
38,629124,685870,1,2.0
38,631205,937336,1,2.0
38,632030,691131,1,2.0
38,632279,653642,1,2.0
38,632279,807915,1,2.0
38,633445,712231,1,2.0
38,633777,989105,1,2.0
38,634514,955456,1,2.0
38,635084,960286,1,2.0
38,635630,906832,1,2.0
38,637392,909625,1,2.0
38,637626,909625,1,2.0
38,638050,949914,1,2.0
38,639745,836052,1,2.0
38,639745,863944,1,2.0
38,639745,901574,1,2.0
38,639745,963365,1,2.0
38,639745,977764,1,2.0
38,639745,978835,1,2.0
38,640643,935359,1,2.0
38,640859,681657,1,2.0
38,641043,643972,1,2.0
38,641130,753094,1,2.0
38,641377,710058,1,2.0
38,642604,778687,1,2.0
38,642741,716738,1,2.0
38,642741,944761,1,2.0
38,642867,958788,1,2.0
38,642962,979292,1,2.0
38,643972,790803,1,2.0
38,643972,831644,1,2.0
38,644015,805481,1,2.0
38,644245,649687,1,2.0
38,644245,824226,1,2.0
38,644448,777410,1,2.0
38,644865,710843,1,2.0
38,644865,846657,1,2.0
38,645446,788596,1,2.0
38,645446,997514,1,2.0
38,646762,654340,1,2.0
38,646762,883272,1,2.0
38,647052,660906,1,2.0
38,647311,733460,1,2.0
38,647311,954886,1,2.0
38,648087,676584,1,2.0
38,649534,728051,1,2.0
38,649534,830365,1,2.0
38,649687,766104,1,2.0
38,649687,824226,1,2.0
38,649687,862042,1,2.0
38,651490,757811,1,2.0
38,651490,762603,1,2.0
38,651490,966948,1,2.0
38,651517,831959,1,2.0
38,651517,932711,1,2.0
38,652403,949796,1,2.0
38,652647,691114,1,2.0
38,653384,712700,1,2.0
38,653384,777410,1,2.0
38,653642,749440,1,2.0
38,654258,728674,1,2.0
38,654258,960344,1,2.0
38,654340,720032,1,2.0
38,654340,819559,1,2.0
38,654340,883272,1,2.0
38,655331,793954,1,2.0
38,655331,964771,1,2.0
38,656752,823545,1,2.0
38,656752,965689,1,2.0
38,656834,820902,1,2.0
38,657662,726889,1,2.0
38,657662,824226,1,2.0
38,657675,805020,1,2.0
38,657921,938101,1,2.0
38,658053,685591,1,2.0
38,658053,827945,1,2.0
38,658053,851127,1,2.0
38,658131,968449,1,2.0
38,659790,668595,1,2.0
38,659790,779648,1,2.0
38,659790,780227,1,2.0
38,661655,691114,1,2.0
38,661655,863944,1,2.0
38,661655,865150,1,2.0
38,661655,977764,1,2.0
38,662832,753150,1,2.0
