day,person_i,person_j,contact_type,weight
39,637897,814012,1,2.0
39,637975,694563,1,2.0
39,637975,769055,1,2.0
39,638464,979034,1,2.0
39,638786,870195,1,2.0
39,639284,718362,1,2.0
39,639284,791508,1,2.0
39,639284,913899,1,2.0
39,639284,988407,1,2.0
39,639924,693905,1,2.0
39,640999,945772,1,2.0
39,641350,712321,1,2.0
39,641750,904661,1,2.0
39,641997,770951,1,2.0
39,641997,850135,1,2.0
39,641997,890870,1,2.0
39,641997,917840,1,2.0
39,641997,966585,1,2.0
39,643770,704707,1,2.0
39,644652,677904,1,2.0
39,644652,685456,1,2.0
39,644652,985674,1,2.0
39,645135,657109,1,2.0
39,645992,742735,1,2.0
39,646210,735186,1,2.0
39,646322,907851,1,2.0
39,646322,934182,1,2.0
39,646766,671037,1,2.0
39,646766,763147,1,2.0
39,646766,864231,1,2.0
39,646766,914145,1,2.0
39,646875,980647,1,2.0
39,646951,780254,1,2.0
39,646951,898612,1,2.0
39,646960,961873,1,2.0
39,649248,685321,1,2.0
39,649248,709807,1,2.0
39,649248,916847,1,2.0
39,649248,975440,1,2.0
39,649306,871380,1,2.0
39,650081,798235,1,2.0
39,650081,874743,1,2.0
39,650735,793482,1,2.0
39,650735,924735,1,2.0
39,651119,751125,1,2.0
39,651119,929469,1,2.0
39,651423,698810,1,2.0
39,651423,932816,1,2.0
39,651503,912044,1,2.0
39,652270,724906,1,2.0
39,652270,932715,1,2.0
39,652777,697468,1,2.0
39,653234,808629,1,2.0
39,653679,678821,1,2.0
39,653679,690026,1,2.0
39,653679,850065,1,2.0
39,653679,851191,1,2.0
39,654806,897799,1,2.0
39,654905,804354,1,2.0
39,654905,958239,1,2.0
39,655680,820572,1,2.0
39,655680,861003,1,2.0
39,655680,989279,1,2.0
39,655734,848861,1,2.0
39,656728,907851,1,2.0
39,656728,934182,1,2.0
39,656814,764122,1,2.0
39,657109,912327,1,2.0
39,657109,974914,1,2.0
39,658566,883156,1,2.0
39,658606,699085,1,2.0
39,658606,928011,1,2.0
39,658674,767774,1,2.0
39,658674,971371,1,2.0
39,660007,948001,1,2.0
39,660221,694580,1,2.0
39,660221,837444,1,2.0
39,660221,911899,1,2.0
39,660562,780730,1,2.0
39,660613,890710,1,2.0
39,660730,805359,1,2.0
39,661653,816400,1,2.0
39,662811,900353,1,2.0
39,663636,691163,1,2.0
39,663636,782883,1,2.0
39,664979,825095,1,2.0
39,664979,975675,1,2.0
39,666110,693953,1,2.0
39,666737,970221,1,2.0
39,666740,737417,1,2.0
39,667760,789357,1,2.0
39,667760,953946,1,2.0
39,668406,943440,1,2.0
39,668545,690591,1,2.0
39,668807,772870,1,2.0
39,669631,979404,1,2.0
39,670483,751125,1,2.0
39,670483,929469,1,2.0
39,671037,707573,1,2.0
39,671037,763147,1,2.0
39,671037,793471,1,2.0
39,671037,939573,1,2.0
39,671740,868193,1,2.0
39,673432,809817,1,2.0
39,674415,886204,1,2.0
39,674415,953663,1,2.0
39,674867,975806,1,2.0
39,675366,959086,1,2.0
39,677148,952521,1,2.0
39,677356,779924,1,2.0
39,678578,730172,1,2.0
39,678821,690026,1,2.0
39,678821,778655,1,2.0
39,678821,850065,1,2.0
39,678821,851191,1,2.0
39,679443,691550,1,2.0
39,679443,942248,1,2.0
39,679918,786828,1,2.0
39,680489,815411,1,2.0
39,682277,688184,1,2.0
39,683563,694023,1,2.0
39,683563,854871,1,2.0
39,684207,865408,1,2.0
39,684652,697943,1,2.0
39,684652,718744,1,2.0
39,684652,879244,1,2.0
39,684652,932205,1,2.0
39,684918,831155,1,2.0
39,684918,894320,1,2.0
39,685321,725703,1,2.0
39,685321,815781,1,2.0
39,685832,798889,1,2.0
39,686044,784321,1,2.0
39,686044,994962,1,2.0
39,688189,955852,1,2.0
39,688502,820572,1,2.0
39,688866,897105,1,2.0
39,689506,948695,1,2.0
39,690026,778655,1,2.0
39,690026,851191,1,2.0
39,690065,855242,1,2.0
39,690591,845067,1,2.0
39,690591,881597,1,2.0
39,690591,966483,1,2.0
39,691550,764558,1,2.0
39,691671,946774,1,2.0
39,691731,779924,1,2.0
39,692454,973797,1,2.0
39,692919,867832,1,2.0
39,693125,709531,1,2.0
39,693411,697618,1,2.0
39,693535,800588,1,2.0
39,693535,923572,1,2.0
39,693905,938003,1,2.0
39,693943,727555,1,2.0
39,693953,793358,1,2.0
39,693978,826946,1,2.0
39,693978,837467,1,2.0
39,693978,872133,1,2.0
39,694023,854871,1,2.0
39,694062,943440,1,2.0
39,694317,782623,1,2.0
39,697618,812066,1,2.0
39,697675,958007,1,2.0
39,697943,962981,1,2.0
39,698659,995626,1,2.0
39,698810,849762,1,2.0
39,700040,722223,1,2.0
39,700040,827818,1,2.0
39,700040,909970,1,2.0
39,700040,940538,1,2.0
39,701421,835223,1,2.0
39,704395,771913,1,2.0
39,704395,881317,1,2.0
39,704707,742160,1,2.0
39,704707,844577,1,2.0
39,704715,997694,1,2.0
39,706439,812066,1,2.0
39,706439,825590,1,2.0
39,707573,793471,1,2.0
39,707573,939573,1,2.0
39,707791,924001,1,2.0
39,707791,926566,1,2.0
39,707791,992404,1,2.0
39,708859,713374,1,2.0
39,708859,963954,1,2.0
39,709759,714456,1,2.0
39,709911,887162,1,2.0
39,710702,970567,1,2.0
39,713341,859826,1,2.0
39,713374,962966,1,2.0
39,714016,867832,1,2.0
39,714435,909970,1,2.0
39,714776,732308,1,2.0
39,714776,914799,1,2.0
39,716467,893223,1,2.0
39,717438,789357,1,2.0
39,718362,988407,1,2.0
39,718744,865780,1,2.0
39,718977,863411,1,2.0
39,719093,743720,1,2.0
39,719093,872756,1,2.0
39,719093,994512,1,2.0
39,719093,998992,1,2.0
39,720098,873150,1,2.0
39,722223,805359,1,2.0
39,722223,940538,1,2.0
39,722223,958812,1,2.0
39,722312,803614,1,2.0
39,722312,983003,1,2.0
39,723153,886204,1,2.0
39,723153,953663,1,2.0
39,723179,853306,1,2.0
39,723611,940220,1,2.0
39,723685,798235,1,2.0
39,723723,929639,1,2.0
39,723723,999826,1,2.0
39,724221,929740,1,2.0
39,724250,910046,1,2.0
39,725703,879599,1,2.0
39,725814,875449,1,2.0
39,727417,767464,1,2.0
39,727421,831385,1,2.0
39,727421,874081,1,2.0
39,727872,880958,1,2.0
39,730318,911493,1,2.0
39,730931,943440,1,2.0
39,731097,953403,1,2.0
39,731845,891025,1,2.0
39,732308,811735,1,2.0
39,732940,968890,1,2.0
39,733060,932715,1,2.0
39,733494,791124,1,2.0
39,733494,792709,1,2.0
39,735186,777787,1,2.0
39,735795,778697,1,2.0
39,737081,959896,1,2.0
39,737131,771540,1,2.0
39,737417,764122,1,2.0
39,738127,939880,1,2.0
39,738563,852788,1,2.0
39,738563,872817,1,2.0
39,738813,867606,1,2.0
39,740487,781949,1,2.0
39,740673,951250,1,2.0
39,741264,970221,1,2.0
39,741273,838373,1,2.0
39,742044,966746,1,2.0
39,743236,805529,1,2.0
39,743720,994512,1,2.0
39,744546,754361,1,2.0
39,745081,926473,1,2.0
39,745081,938003,1,2.0
39,745312,870469,1,2.0
39,746414,946783,1,2.0
39,746870,894513,1,2.0
39,746870,967445,1,2.0
39,746870,995464,1,2.0
39,747587,831385,1,2.0
39,747715,919932,1,2.0
39,748324,971371,1,2.0
39,749583,761184,1,2.0
39,749583,887545,1,2.0
39,750337,946607,1,2.0
39,751487,865780,1,2.0
39,752977,781138,1,2.0
39,753165,830816,1,2.0
39,753392,755674,1,2.0
39,753392,963552,1,2.0
39,753608,837444,1,2.0
39,753747,787043,1,2.0
39,753747,861831,1,2.0
39,753906,844731,1,2.0
39,753906,886204,1,2.0
39,753906,953663,1,2.0
39,753906,974861,1,2.0
39,754361,796313,1,2.0
39,754361,963684,1,2.0
39,759956,985674,1,2.0
39,760346,803614,1,2.0
39,760742,940220,1,2.0
39,760742,992366,1,2.0
39,760856,837272,1,2.0
39,760868,815110,1,2.0
39,760868,927056,1,2.0
39,761184,926945,1,2.0
39,761495,894320,1,2.0
39,761640,815110,1,2.0
39,761640,907373,1,2.0
39,763147,864231,1,2.0
39,763147,914145,1,2.0
39,763487,943440,1,2.0
39,764558,942248,1,2.0
39,766374,887545,1,2.0
39,767595,812805,1,2.0
39,767595,973740,1,2.0
39,767774,962966,1,2.0
39,767774,971371,1,2.0
39,769055,975675,1,2.0
39,769390,858781,1,2.0
39,769390,897105,1,2.0
39,770951,966585,1,2.0
39,771142,824486,1,2.0
39,771540,822564,1,2.0
39,772311,803226,1,2.0
39,773379,843810,1,2.0
39,774504,904992,1,2.0
39,774504,976301,1,2.0
39,777787,837132,1,2.0
39,777787,977032,1,2.0
39,777828,946783,1,2.0
39,778033,995715,1,2.0
39,778231,803983,1,2.0
39,778231,887162,1,2.0
39,778655,850065,1,2.0
39,778697,974042,1,2.0
39,778697,979404,1,2.0
39,778946,819775,1,2.0
39,778946,838813,1,2.0
39,779850,847747,1,2.0
39,780109,928011,1,2.0
39,780254,985046,1,2.0
39,780544,801654,1,2.0
39,782883,908077,1,2.0
39,784144,875647,1,2.0
39,784321,994962,1,2.0
39,785829,978622,1,2.0
39,786376,982560,1,2.0
39,786420,967795,1,2.0
39,786828,923617,1,2.0
39,789357,804589,1,2.0
39,790579,900353,1,2.0
39,793471,864231,1,2.0
39,793471,939573,1,2.0
39,793824,925045,1,2.0
39,795033,883213,1,2.0
39,796313,963684,1,2.0
39,796588,869531,1,2.0
39,798235,874743,1,2.0
39,798675,834926,1,2.0
39,800588,923572,1,2.0
39,801654,912731,1,2.0
39,801654,965346,1,2.0
39,802061,948426,1,2.0
39,803647,967284,1,2.0
39,803827,858565,1,2.0
39,803827,859779,1,2.0
39,803983,887162,1,2.0
39,804083,834159,1,2.0
39,804211,810732,1,2.0
39,804211,972836,1,2.0
39,805359,827818,1,2.0
39,805529,912505,1,2.0
39,805719,894094,1,2.0
39,808007,944626,1,2.0
39,808629,901324,1,2.0
39,808791,952521,1,2.0
39,812066,917096,1,2.0
39,812618,976400,1,2.0
39,812656,966821,1,2.0
39,812656,995360,1,2.0
39,814583,942340,1,2.0
39,814730,971732,1,2.0
39,815110,927056,1,2.0
39,815752,970023,1,2.0
39,818943,948943,1,2.0
39,819100,873857,1,2.0
39,819642,913854,1,2.0
39,820572,925095,1,2.0
39,824067,986705,1,2.0
39,825095,975675,1,2.0
39,825590,881016,1,2.0
39,826222,835339,1,2.0
39,826946,841317,1,2.0
39,827818,958812,1,2.0
39,828375,970567,1,2.0
39,828853,999360,1,2.0
39,828929,886868,1,2.0
39,831155,930827,1,2.0
39,831385,874081,1,2.0
39,833565,943981,1,2.0
39,833794,886868,1,2.0
39,834128,870721,1,2.0
39,834159,946414,1,2.0
39,834745,946311,1,2.0
39,836039,836973,1,2.0
39,836039,991754,1,2.0
39,836410,979034,1,2.0
39,836551,902335,1,2.0
39,837419,864324,1,2.0
39,838373,946414,1,2.0
39,838917,942248,1,2.0
39,838917,944103,1,2.0
39,841651,977349,1,2.0
39,842339,977349,1,2.0
39,842744,980647,1,2.0
39,843088,938474,1,2.0
39,844731,886204,1,2.0
39,847747,975806,1,2.0
39,850065,851191,1,2.0
39,850135,923177,1,2.0
39,851063,946783,1,2.0
39,852788,872817,1,2.0
39,853306,919932,1,2.0
39,854264,867943,1,2.0
39,854320,917840,1,2.0
39,854871,910775,1,2.0
39,856268,869117,1,2.0
39,858273,973797,1,2.0
39,859779,988407,1,2.0
39,863411,867133,1,2.0
39,863541,867832,1,2.0
39,864231,884967,1,2.0
39,864932,979034,1,2.0
39,865361,929639,1,2.0
39,865408,875509,1,2.0
39,865408,931711,1,2.0
39,870195,971732,1,2.0
39,870362,917096,1,2.0
39,870362,950807,1,2.0
39,870469,898612,1,2.0
39,870469,942424,1,2.0
39,870469,985046,1,2.0
39,870718,975519,1,2.0
39,870874,907014,1,2.0
39,872133,943144,1,2.0
39,872756,994512,1,2.0
39,872756,998992,1,2.0
39,874081,962732,1,2.0
39,874081,962981,1,2.0
39,874092,946414,1,2.0
39,875509,931711,1,2.0
39,878463,897753,1,2.0
39,878671,989949,1,2.0
39,878896,954329,1,2.0
39,879244,932205,1,2.0
39,879851,909602,1,2.0
39,879851,925045,1,2.0
39,881196,944626,1,2.0
39,882121,977349,1,2.0
39,883213,945772,1,2.0
39,885001,943440,1,2.0
39,886204,974861,1,2.0
39,886868,987481,1,2.0
39,892875,981495,1,2.0
39,893223,983344,1,2.0
39,893462,903571,1,2.0
39,893947,900443,1,2.0
39,893947,913854,1,2.0
39,893947,943981,1,2.0
39,894013,894541,1,2.0
39,894013,947324,1,2.0
39,894513,911885,1,2.0
39,894513,995464,1,2.0
39,898612,985046,1,2.0
39,899793,951920,1,2.0
39,901622,923617,1,2.0
39,903137,969576,1,2.0
39,903137,976301,1,2.0
39,904992,969576,1,2.0
39,907191,970023,1,2.0
39,908214,948695,1,2.0
39,908686,920984,1,2.0
39,909939,948426,1,2.0
39,912044,932578,1,2.0
39,912939,914799,1,2.0
39,917096,950807,1,2.0
39,918356,925095,1,2.0
39,918427,919932,1,2.0
39,918513,987842,1,2.0
39,925095,989279,1,2.0
39,926473,938003,1,2.0
39,926566,946414,1,2.0
39,929639,999826,1,2.0
39,931709,939880,1,2.0
39,932205,962981,1,2.0
39,936285,970221,1,2.0
39,941602,946783,1,2.0
39,942139,981329,1,2.0
39,943308,964686,1,2.0
39,944579,997694,1,2.0
39,945772,962966,1,2.0
39,954522,987290,1,2.0
39,958007,984254,1,2.0
39,964858,979004,1,2.0
39,965464,996820,1,2.0
39,966821,995360,1,2.0
39,967284,987497,1,2.0
39,969576,976301,1,2.0
39,974042,979404,1,2.0
39,980647,994962,1,2.0
39,985046,998733,1,2.0
37,52,98282,1,2.0
37,335,231476,1,2.0
37,681,260909,1,2.0
37,681,413245,1,2.0
37,681,509874,1,2.0
37,1223,78440,1,2.0
37,1223,479239,1,2.0
37,1223,562849,1,2.0
37,1223,793824,1,2.0
37,1223,879851,1,2.0
37,1223,925045,1,2.0
37,1954,364546,1,2.0
37,2289,292931,1,2.0
37,2985,331190,1,2.0
37,3150,61497,1,2.0
37,3150,160356,1,2.0
37,3150,401099,1,2.0
37,3150,475690,1,2.0
37,3150,883213,1,2.0
37,3150,899793,1,2.0
37,3150,923617,1,2.0
37,3322,120763,1,2.0
37,3534,92743,1,2.0
37,4261,418140,1,2.0
37,4567,577067,1,2.0
37,4567,646766,1,2.0
37,4567,914145,1,2.0
37,5457,14864,1,2.0
37,5457,112744,1,2.0
37,7054,176037,1,2.0
37,7835,121295,1,2.0
37,7835,964858,1,2.0
37,7835,979004,1,2.0
37,7976,118303,1,2.0
37,7976,175106,1,2.0
37,8156,604460,1,2.0
37,8156,949797,1,2.0
37,8264,91866,1,2.0
37,8264,467096,1,2.0
37,8517,327507,1,2.0
37,10747,490709,1,2.0
37,10747,778946,1,2.0
37,10936,415223,1,2.0
37,11213,438324,1,2.0
37,11213,527831,1,2.0
37,11213,727555,1,2.0
37,11424,698659,1,2.0
37,11735,252032,1,2.0
37,11735,845709,1,2.0
37,11982,497721,1,2.0
37,11982,510654,1,2.0
37,11982,844731,1,2.0
37,11982,907851,1,2.0
37,12739,169608,1,2.0
37,12739,282819,1,2.0
37,12739,478468,1,2.0
37,12739,625844,1,2.0
37,12875,111035,1,2.0
37,12875,483403,1,2.0
37,12875,622772,1,2.0
37,12875,650278,1,2.0
37,12875,991870,1,2.0
37,13313,475465,1,2.0
37,13313,584322,1,2.0
37,13313,934716,1,2.0
37,13314,42009,1,2.0
37,13314,405005,1,2.0
37,13314,516735,1,2.0
37,13753,85695,1,2.0
37,13753,409175,1,2.0
37,13753,508406,1,2.0
37,13753,725703,1,2.0
37,14685,90664,1,2.0
37,14685,385665,1,2.0
37,14685,688189,1,2.0
37,14685,737618,1,2.0
37,14685,870469,1,2.0
37,14685,898612,1,2.0
37,14685,942424,1,2.0
37,14685,955852,1,2.0
37,14727,127979,1,2.0
37,14727,767595,1,2.0
37,14729,312779,1,2.0
37,15156,58206,1,2.0
37,15156,64391,1,2.0
37,15156,595927,1,2.0
37,15156,886868,1,2.0
37,15314,532246,1,2.0
37,16274,338587,1,2.0
37,16896,211186,1,2.0
37,16896,427194,1,2.0
37,16896,808007,1,2.0
37,17113,245554,1,2.0
37,17113,399408,1,2.0
37,17113,477494,1,2.0
37,17113,556106,1,2.0
37,17113,697675,1,2.0
37,17113,984254,1,2.0
37,17977,661653,1,2.0
37,18478,117887,1,2.0
37,18478,346790,1,2.0
37,18672,183523,1,2.0
37,19046,317073,1,2.0
37,19046,451473,1,2.0
37,19046,737081,1,2.0
37,19046,959896,1,2.0
37,19693,834128,1,2.0
37,19835,153058,1,2.0
37,19835,163302,1,2.0
37,19835,442284,1,2.0
37,19835,477745,1,2.0
37,19835,617970,1,2.0
37,19835,717975,1,2.0
37,19835,914145,1,2.0
37,19851,946783,1,2.0
37,20058,422548,1,2.0
37,20058,505196,1,2.0
37,20058,874743,1,2.0
37,20752,907851,1,2.0
37,20793,262893,1,2.0
37,20793,740487,1,2.0
37,20793,781949,1,2.0
37,20965,151639,1,2.0
37,21401,66445,1,2.0
37,21401,70360,1,2.0
37,21401,533324,1,2.0
37,21401,782623,1,2.0
37,21900,158042,1,2.0
37,21900,174274,1,2.0
37,21900,261641,1,2.0
37,21900,300370,1,2.0
37,21900,381183,1,2.0
37,21900,448522,1,2.0
37,21900,779614,1,2.0
37,22197,82758,1,2.0
37,22197,148538,1,2.0
37,22197,628193,1,2.0
37,22197,629780,1,2.0
37,22201,71452,1,2.0
37,22963,195418,1,2.0
37,22963,237948,1,2.0
37,22963,525955,1,2.0
37,22963,771142,1,2.0
37,22963,824486,1,2.0
37,23422,260798,1,2.0
37,23422,652777,1,2.0
37,23422,654180,1,2.0
37,23543,194503,1,2.0
37,23543,463668,1,2.0
37,23661,541358,1,2.0
37,23661,821607,1,2.0
37,23781,166293,1,2.0
37,23781,474978,1,2.0
37,23781,893623,1,2.0
37,23781,992150,1,2.0
37,24043,246320,1,2.0
37,24043,870874,1,2.0
37,24071,46745,1,2.0
37,24071,782288,1,2.0
37,24245,647032,1,2.0
37,24303,46164,1,2.0
37,24303,531671,1,2.0
37,24303,731097,1,2.0
37,24762,370342,1,2.0
37,25526,522604,1,2.0
37,25526,744577,1,2.0
37,25647,92495,1,2.0
37,25647,112077,1,2.0
37,25647,408974,1,2.0
37,25647,425060,1,2.0
37,25647,518508,1,2.0
37,25647,589949,1,2.0
37,25647,754361,1,2.0
37,25647,826222,1,2.0
37,25647,835339,1,2.0
37,25647,999360,1,2.0
37,25695,96093,1,2.0
37,25695,200328,1,2.0
37,25695,288487,1,2.0
37,25951,398032,1,2.0
37,25951,444330,1,2.0
37,25951,775495,1,2.0
37,26061,88803,1,2.0
37,26061,362635,1,2.0
37,26061,491456,1,2.0
37,26061,693125,1,2.0
37,26061,709531,1,2.0
37,26194,427272,1,2.0
37,26194,494386,1,2.0
37,26194,651423,1,2.0
37,26219,360279,1,2.0
37,26219,426161,1,2.0
37,26589,373991,1,2.0
37,27104,252463,1,2.0
37,27481,313112,1,2.0
37,27481,571571,1,2.0
37,27503,42852,1,2.0
37,27503,199369,1,2.0
37,27503,289969,1,2.0
37,27503,490094,1,2.0
37,27503,580127,1,2.0
37,27503,666274,1,2.0
37,27628,198616,1,2.0
37,27628,215654,1,2.0
37,27628,259394,1,2.0
37,27628,442284,1,2.0
37,27628,494208,1,2.0
37,27628,502315,1,2.0
37,27628,808116,1,2.0
37,27771,32358,1,2.0
37,28764,115541,1,2.0
37,28764,434799,1,2.0
37,28764,597560,1,2.0
37,28764,780109,1,2.0
37,28764,928011,1,2.0
37,29532,451265,1,2.0
37,29564,462181,1,2.0
37,29564,741573,1,2.0
37,30131,392773,1,2.0
37,30131,396394,1,2.0
37,30131,894541,1,2.0
37,30131,947324,1,2.0
37,30131,984564,1,2.0
37,32358,178696,1,2.0
37,32358,378740,1,2.0
37,32358,793482,1,2.0
37,32489,189496,1,2.0
37,32832,274883,1,2.0
37,32832,313797,1,2.0
37,33183,215648,1,2.0
37,33578,74311,1,2.0
37,34401,64700,1,2.0
37,34401,144684,1,2.0
37,34401,744546,1,2.0
37,34401,870604,1,2.0
37,34918,408486,1,2.0
37,34918,937970,1,2.0
37,35873,882171,1,2.0
37,36637,270999,1,2.0
37,36637,597932,1,2.0
37,36637,921295,1,2.0
37,38080,537362,1,2.0
37,38080,994480,1,2.0
37,38080,998810,1,2.0
37,38492,501076,1,2.0
37,39969,979692,1,2.0
37,40280,192558,1,2.0
37,40280,656728,1,2.0
37,40474,948695,1,2.0
37,40651,460751,1,2.0
37,40995,61497,1,2.0
37,40995,99356,1,2.0
37,40995,125044,1,2.0
37,40995,162815,1,2.0
37,40995,638863,1,2.0
37,40995,692919,1,2.0
37,41210,184141,1,2.0
37,41210,207126,1,2.0
37,41210,265630,1,2.0
37,41210,456112,1,2.0
37,41210,637059,1,2.0
37,41210,704763,1,2.0
37,41247,227794,1,2.0
37,41744,265358,1,2.0
37,41744,272219,1,2.0
37,41744,339469,1,2.0
37,41744,497685,1,2.0
37,41744,638183,1,2.0
37,42009,209697,1,2.0
37,42009,630481,1,2.0
37,42009,867480,1,2.0
37,42410,649097,1,2.0
37,42852,257120,1,2.0
37,43098,113359,1,2.0
37,43098,298710,1,2.0
37,43172,136213,1,2.0
37,43172,433952,1,2.0
37,43172,672815,1,2.0
37,44194,287391,1,2.0
37,44194,535155,1,2.0
37,44194,544185,1,2.0
37,44194,723611,1,2.0
37,44194,927766,1,2.0
37,44194,940220,1,2.0
37,44802,263410,1,2.0
37,44802,970023,1,2.0
37,46164,83524,1,2.0
37,46164,586211,1,2.0
37,46164,704395,1,2.0
37,46164,953403,1,2.0
37,46745,782288,1,2.0
37,46822,194541,1,2.0
37,46822,197105,1,2.0
37,46822,262279,1,2.0
37,46822,467678,1,2.0
37,46822,834128,1,2.0
37,47084,513139,1,2.0
37,47084,589949,1,2.0
37,47084,831155,1,2.0
37,47363,64328,1,2.0
37,47363,579342,1,2.0
37,47363,583712,1,2.0
37,47363,785855,1,2.0
37,47386,302200,1,2.0
37,47386,975675,1,2.0
37,47390,204578,1,2.0
37,47907,742044,1,2.0
37,47907,751487,1,2.0
37,48144,66848,1,2.0
37,48144,76559,1,2.0
37,48144,931709,1,2.0
37,48144,939880,1,2.0
37,49726,238138,1,2.0
37,49726,467096,1,2.0
37,51203,69024,1,2.0
37,51203,200935,1,2.0
37,51203,326771,1,2.0
37,51203,709911,1,2.0
37,51203,778231,1,2.0
37,51203,887162,1,2.0
37,51406,249603,1,2.0
37,51550,690591,1,2.0
37,51550,966483,1,2.0
37,51760,924735,1,2.0
37,52037,314659,1,2.0
37,52078,183352,1,2.0
37,52078,604359,1,2.0
37,52473,295030,1,2.0
37,52473,438798,1,2.0
37,52473,892875,1,2.0
37,52596,480599,1,2.0
37,53993,109810,1,2.0
37,54686,998810,1,2.0
37,55210,123720,1,2.0
37,55210,250804,1,2.0
37,55210,307471,1,2.0
37,55210,321516,1,2.0
37,55210,332017,1,2.0
37,55444,102836,1,2.0
37,55444,154462,1,2.0
37,55444,262127,1,2.0
37,55444,456459,1,2.0
37,55444,523348,1,2.0
37,55444,581825,1,2.0
37,55444,707160,1,2.0
37,56261,455388,1,2.0
37,56261,805359,1,2.0
37,56261,863196,1,2.0
37,56261,940538,1,2.0
37,56397,670374,1,2.0
37,56717,303097,1,2.0
37,57729,946607,1,2.0
37,58206,125360,1,2.0
37,58206,497558,1,2.0
37,58206,998829,1,2.0
37,59405,105502,1,2.0
37,59405,224609,1,2.0
37,59830,61766,1,2.0
37,59830,857513,1,2.0
37,59982,837444,1,2.0
37,59982,882171,1,2.0
37,59982,882834,1,2.0
37,60351,94110,1,2.0
37,60351,708859,1,2.0
37,60406,88198,1,2.0
37,60406,209876,1,2.0
37,60406,233776,1,2.0
37,60406,471521,1,2.0
37,60406,688866,1,2.0
37,60406,817676,1,2.0
37,60406,897105,1,2.0
37,60796,297837,1,2.0
37,61273,83435,1,2.0
37,61273,162815,1,2.0
37,61273,801913,1,2.0
37,61273,867832,1,2.0
37,61497,73363,1,2.0
37,61497,401099,1,2.0
37,61497,640999,1,2.0
37,61497,713374,1,2.0
37,61999,690591,1,2.0
37,62185,894292,1,2.0
37,62568,64825,1,2.0
37,62568,139607,1,2.0
37,62568,251339,1,2.0
37,62568,430650,1,2.0
37,62568,606317,1,2.0
37,62568,752183,1,2.0
37,62568,979034,1,2.0
37,62613,475978,1,2.0
37,62613,727872,1,2.0
37,63480,529692,1,2.0
37,64328,519202,1,2.0
37,64371,408503,1,2.0
37,64391,426161,1,2.0
37,64391,460603,1,2.0
37,64391,507950,1,2.0
37,64391,595927,1,2.0
37,64391,886868,1,2.0
37,64459,290754,1,2.0
37,64537,133624,1,2.0
37,64537,189997,1,2.0
37,64537,917096,1,2.0
37,64825,139607,1,2.0
37,64825,752183,1,2.0
37,64825,864932,1,2.0
37,64849,67613,1,2.0
37,64849,153208,1,2.0
37,64849,182501,1,2.0
37,64849,264781,1,2.0
37,64849,267207,1,2.0
37,64849,521771,1,2.0
37,64849,735795,1,2.0
37,65845,198654,1,2.0
37,65845,556371,1,2.0
37,65845,743236,1,2.0
37,65845,931260,1,2.0
37,65845,992170,1,2.0
37,66115,244475,1,2.0
37,66152,245554,1,2.0
37,66152,462567,1,2.0
37,66152,486003,1,2.0
37,66152,697675,1,2.0
37,66152,984254,1,2.0
37,66440,313112,1,2.0
37,66445,70360,1,2.0
37,66445,304147,1,2.0
37,66445,525311,1,2.0
37,66445,652664,1,2.0
37,66445,688712,1,2.0
37,66445,694317,1,2.0
37,66445,782623,1,2.0
37,66848,738127,1,2.0
37,66848,931709,1,2.0
37,67613,182501,1,2.0
37,67613,295128,1,2.0
37,67613,647070,1,2.0
37,67613,692502,1,2.0
37,69024,505882,1,2.0
37,69024,709911,1,2.0
37,69087,962508,1,2.0
37,69379,479239,1,2.0
37,69379,497721,1,2.0
37,69379,674415,1,2.0
37,69379,782078,1,2.0
37,69379,805451,1,2.0
37,69379,886204,1,2.0
37,69567,76954,1,2.0
37,69567,99356,1,2.0
37,69567,125044,1,2.0
37,69567,304470,1,2.0
37,69567,638863,1,2.0
37,69567,692919,1,2.0
37,69567,863541,1,2.0
37,70360,525311,1,2.0
37,70360,694317,1,2.0
37,70360,782623,1,2.0
37,71221,98788,1,2.0
37,71221,237990,1,2.0
37,71221,337279,1,2.0
37,71221,338517,1,2.0
37,71221,714435,1,2.0
37,71221,827818,1,2.0
37,71221,909970,1,2.0
37,71264,239316,1,2.0
37,71264,651423,1,2.0
37,71311,362635,1,2.0
37,71311,709531,1,2.0
37,71311,768722,1,2.0
37,72015,515019,1,2.0
37,72389,262893,1,2.0
37,72389,740487,1,2.0
37,72697,714456,1,2.0
37,73363,464373,1,2.0
37,73363,556371,1,2.0
37,73363,580327,1,2.0
37,73363,713374,1,2.0
37,73363,851063,1,2.0
37,73463,77709,1,2.0
37,73463,167968,1,2.0
37,73828,645992,1,2.0
37,74311,108526,1,2.0
37,74311,371640,1,2.0
37,74311,722312,1,2.0
37,74311,803614,1,2.0
37,74409,628210,1,2.0
37,74530,199763,1,2.0
37,74530,447698,1,2.0
37,74530,703421,1,2.0
37,75128,336002,1,2.0
37,75128,381501,1,2.0
37,75128,457174,1,2.0
