day,person_i,person_j,contact_type,weight
39,143835,554758,1,2.0
39,143835,798307,1,2.0
39,143835,904701,1,2.0
39,144052,279413,1,2.0
39,144052,395313,1,2.0
39,146030,160759,1,2.0
39,146030,942733,1,2.0
39,146119,158689,1,2.0
39,146119,447788,1,2.0
39,146119,555033,1,2.0
39,146119,585307,1,2.0
39,146360,986094,1,2.0
39,146382,432240,1,2.0
39,146936,478204,1,2.0
39,147169,174450,1,2.0
39,147169,187942,1,2.0
39,147363,353284,1,2.0
39,147363,876561,1,2.0
39,147363,979814,1,2.0
39,147369,514534,1,2.0
39,147380,162365,1,2.0
39,147380,212442,1,2.0
39,147380,496095,1,2.0
39,147380,763183,1,2.0
39,147380,828789,1,2.0
39,147873,350979,1,2.0
39,148561,725939,1,2.0
39,149732,987873,1,2.0
39,149967,295546,1,2.0
39,149967,776825,1,2.0
39,149967,861151,1,2.0
39,151030,444000,1,2.0
39,151030,467463,1,2.0
39,151104,509725,1,2.0
39,151104,716268,1,2.0
39,151104,836976,1,2.0
39,151104,838905,1,2.0
39,151195,891611,1,2.0
39,151317,490208,1,2.0
39,151317,533180,1,2.0
39,151317,641740,1,2.0
39,151317,980154,1,2.0
39,151497,212617,1,2.0
39,151497,246026,1,2.0
39,153160,315050,1,2.0
39,153160,393056,1,2.0
39,153160,469974,1,2.0
39,153160,627519,1,2.0
39,153160,704639,1,2.0
39,153220,301615,1,2.0
39,153220,445437,1,2.0
39,153559,225905,1,2.0
39,153559,254253,1,2.0
39,153559,355519,1,2.0
39,153559,512219,1,2.0
39,153559,607021,1,2.0
39,153559,607990,1,2.0
39,153559,790034,1,2.0
39,153867,232065,1,2.0
39,153867,366437,1,2.0
39,153867,521072,1,2.0
39,153867,663495,1,2.0
39,153867,968368,1,2.0
39,154141,288057,1,2.0
39,154141,352760,1,2.0
39,154249,406771,1,2.0
39,154447,953116,1,2.0
39,154670,250316,1,2.0
39,154670,528366,1,2.0
39,154728,318069,1,2.0
39,154728,431481,1,2.0
39,154728,542515,1,2.0
39,154959,190079,1,2.0
39,154959,518510,1,2.0
39,154959,740186,1,2.0
39,154959,997087,1,2.0
39,155026,199162,1,2.0
39,155026,371874,1,2.0
39,155026,412140,1,2.0
39,155337,622755,1,2.0
39,155337,682868,1,2.0
39,155880,684288,1,2.0
39,155880,693859,1,2.0
39,156023,786099,1,2.0
39,156745,180080,1,2.0
39,156745,356727,1,2.0
39,156745,437177,1,2.0
39,156745,443941,1,2.0
39,157341,736421,1,2.0
39,157341,952494,1,2.0
39,157901,295490,1,2.0
39,157901,349130,1,2.0
39,157901,395412,1,2.0
39,157901,588659,1,2.0
39,157994,448386,1,2.0
39,158678,315644,1,2.0
39,158678,672540,1,2.0
39,158678,744303,1,2.0
39,158678,978270,1,2.0
39,158689,503796,1,2.0
39,158689,555033,1,2.0
39,158689,585307,1,2.0
39,158927,995923,1,2.0
39,159009,406154,1,2.0
39,159009,650924,1,2.0
39,159087,394161,1,2.0
39,159087,394810,1,2.0
39,159274,190914,1,2.0
39,159274,563685,1,2.0
39,159354,401916,1,2.0
39,159354,811041,1,2.0
39,159916,380044,1,2.0
39,159916,485516,1,2.0
39,159916,541314,1,2.0
39,159916,652187,1,2.0
39,159916,906279,1,2.0
39,160727,663490,1,2.0
39,160727,837242,1,2.0
39,160759,701189,1,2.0
39,160759,942733,1,2.0
39,160759,984842,1,2.0
39,160942,182147,1,2.0
39,160942,229948,1,2.0
39,160942,422603,1,2.0
39,160942,548830,1,2.0
39,160942,985368,1,2.0
39,161077,946780,1,2.0
39,161501,371053,1,2.0
39,161501,478399,1,2.0
39,161501,514012,1,2.0
39,161501,519668,1,2.0
39,161766,445944,1,2.0
39,161766,530635,1,2.0
39,161836,566834,1,2.0
39,161836,724794,1,2.0
39,162557,836976,1,2.0
39,163110,835688,1,2.0
39,165288,362526,1,2.0
39,165288,614235,1,2.0
39,165288,790775,1,2.0
39,165288,970080,1,2.0
39,165500,756270,1,2.0
39,166195,737076,1,2.0
39,166616,431481,1,2.0
39,166616,471276,1,2.0
39,166693,225905,1,2.0
39,166693,422402,1,2.0
39,166693,459321,1,2.0
39,166693,489869,1,2.0
39,166693,615473,1,2.0
39,166693,628673,1,2.0
39,166693,764200,1,2.0
39,167329,699393,1,2.0
39,167450,292395,1,2.0
39,167450,472584,1,2.0
39,167450,769142,1,2.0
39,167450,893695,1,2.0
39,167450,970137,1,2.0
39,167835,523853,1,2.0
39,167835,607188,1,2.0
39,167835,684518,1,2.0
39,167835,733963,1,2.0
39,167933,369834,1,2.0
39,169128,771771,1,2.0
39,169128,966455,1,2.0
39,169715,756270,1,2.0
39,170422,928749,1,2.0
39,171023,274239,1,2.0
39,171023,480705,1,2.0
39,171023,559565,1,2.0
39,171023,666081,1,2.0
39,171023,829949,1,2.0
39,171432,232065,1,2.0
39,171432,663495,1,2.0
39,171432,759926,1,2.0
39,171432,968368,1,2.0
39,171452,706646,1,2.0
39,171452,928434,1,2.0
39,171464,610016,1,2.0
39,171647,230456,1,2.0
39,171647,369740,1,2.0
39,171647,447788,1,2.0
39,171647,544122,1,2.0
39,171647,585307,1,2.0
39,171647,600061,1,2.0
39,171647,937654,1,2.0
39,171927,923427,1,2.0
39,171927,935062,1,2.0
39,172318,258234,1,2.0
39,172318,570041,1,2.0
39,172318,623205,1,2.0
39,172424,216733,1,2.0
39,173358,393056,1,2.0
39,173358,493212,1,2.0
39,173358,567409,1,2.0
39,173358,627519,1,2.0
39,173358,696507,1,2.0
39,173358,734134,1,2.0
39,174450,187942,1,2.0
39,174507,727336,1,2.0
39,174536,549970,1,2.0
39,174536,555034,1,2.0
39,174536,579579,1,2.0
39,174536,665975,1,2.0
39,174536,852749,1,2.0
39,174620,295490,1,2.0
39,174620,395412,1,2.0
39,174620,914497,1,2.0
39,174889,635725,1,2.0
39,174889,930914,1,2.0
39,175815,907398,1,2.0
39,176100,339974,1,2.0
39,176100,932292,1,2.0
39,176388,309555,1,2.0
39,176388,928009,1,2.0
39,177250,837831,1,2.0
39,177250,904701,1,2.0
39,178212,446920,1,2.0
39,178212,495535,1,2.0
39,178212,946780,1,2.0
39,178493,331107,1,2.0
39,178493,875768,1,2.0
39,178493,938545,1,2.0
39,178890,769142,1,2.0
39,178935,891611,1,2.0
39,180000,761297,1,2.0
39,180000,843678,1,2.0
39,180000,849789,1,2.0
39,180000,916814,1,2.0
39,180080,437177,1,2.0
39,180080,443941,1,2.0
39,180080,893112,1,2.0
39,180494,665840,1,2.0
39,180494,726857,1,2.0
39,180494,787062,1,2.0
39,180494,852292,1,2.0
39,180494,986250,1,2.0
39,181675,292804,1,2.0
39,181923,500880,1,2.0
39,181954,190612,1,2.0
39,183044,870084,1,2.0
39,183405,999987,1,2.0
39,185914,523650,1,2.0
39,185914,562223,1,2.0
39,186848,525572,1,2.0
39,186848,650924,1,2.0
39,186848,837242,1,2.0
39,186848,875726,1,2.0
39,187653,628710,1,2.0
39,187653,676260,1,2.0
39,187653,727537,1,2.0
39,187653,741972,1,2.0
39,187653,937370,1,2.0
39,187796,389518,1,2.0
39,187796,548676,1,2.0
39,187796,662851,1,2.0
39,187804,351710,1,2.0
39,187804,418815,1,2.0
39,187804,722111,1,2.0
39,187804,803213,1,2.0
39,187804,844666,1,2.0
39,187804,889517,1,2.0
39,187969,391710,1,2.0
39,187969,822445,1,2.0
39,187989,455133,1,2.0
39,187989,778105,1,2.0
39,188078,289374,1,2.0
39,188996,364136,1,2.0
39,188996,367819,1,2.0
39,188996,509725,1,2.0
39,189347,361947,1,2.0
39,189520,246490,1,2.0
39,189520,301771,1,2.0
39,189520,425565,1,2.0
39,189520,448053,1,2.0
39,189520,875920,1,2.0
39,189520,980057,1,2.0
39,189860,850343,1,2.0
39,190514,417093,1,2.0
39,190514,421334,1,2.0
39,190514,929374,1,2.0
39,190612,346322,1,2.0
39,190612,540080,1,2.0
39,190612,616830,1,2.0
39,190914,563685,1,2.0
39,191616,255961,1,2.0
39,191616,318069,1,2.0
39,191616,431481,1,2.0
39,191616,457932,1,2.0
39,192035,471264,1,2.0
39,194689,917873,1,2.0
39,194689,940964,1,2.0
39,195914,267419,1,2.0
39,195914,477060,1,2.0
39,195914,559856,1,2.0
39,195914,834366,1,2.0
39,196599,997834,1,2.0
39,197893,516622,1,2.0
39,197893,747039,1,2.0
39,198933,550600,1,2.0
39,199162,371874,1,2.0
39,199162,412140,1,2.0
39,199162,837599,1,2.0
39,199180,295546,1,2.0
39,199180,324687,1,2.0
39,199180,589356,1,2.0
39,199180,709587,1,2.0
39,199180,810005,1,2.0
39,199180,861151,1,2.0
39,199785,986250,1,2.0
39,199807,403992,1,2.0
39,200037,223801,1,2.0
39,200037,436794,1,2.0
39,200037,848123,1,2.0
39,200037,906351,1,2.0
39,200086,508627,1,2.0
39,200639,592373,1,2.0
39,200639,839104,1,2.0
39,200639,929374,1,2.0
39,200771,299167,1,2.0
39,203066,448386,1,2.0
39,205022,365995,1,2.0
39,205022,418354,1,2.0
39,205022,682868,1,2.0
39,205629,336759,1,2.0
39,205629,457963,1,2.0
39,206243,382630,1,2.0
39,206243,622755,1,2.0
39,206243,647921,1,2.0
39,206243,744602,1,2.0
39,206243,891653,1,2.0
39,206324,317245,1,2.0
39,206324,869027,1,2.0
39,207249,615952,1,2.0
39,207776,394597,1,2.0
39,208071,221228,1,2.0
39,208071,364836,1,2.0
39,208071,663071,1,2.0
39,208071,709405,1,2.0
39,208071,981948,1,2.0
39,208090,889195,1,2.0
39,208436,315913,1,2.0
39,208583,405128,1,2.0
39,208583,517087,1,2.0
39,208583,583319,1,2.0
39,209183,344312,1,2.0
39,209183,980007,1,2.0
39,210162,845620,1,2.0
39,210162,868018,1,2.0
39,210171,396988,1,2.0
39,211006,232488,1,2.0
39,211006,440563,1,2.0
39,211006,871183,1,2.0
39,211006,908721,1,2.0
39,211006,985919,1,2.0
39,211027,275855,1,2.0
39,211027,685235,1,2.0
39,212270,525807,1,2.0
39,212617,246026,1,2.0
39,212617,468450,1,2.0
39,212630,677551,1,2.0
39,212777,325039,1,2.0
39,212777,628710,1,2.0
39,212777,713083,1,2.0
39,213318,857487,1,2.0
39,214239,832545,1,2.0
39,214239,894449,1,2.0
39,214341,275570,1,2.0
39,214341,414667,1,2.0
39,214341,480449,1,2.0
39,214341,771154,1,2.0
39,215467,461313,1,2.0
39,215467,483705,1,2.0
39,215467,780773,1,2.0
39,215467,901127,1,2.0
39,215588,295546,1,2.0
39,215588,627219,1,2.0
39,215588,861151,1,2.0
39,216219,727336,1,2.0
39,216733,301615,1,2.0
39,216733,343502,1,2.0
39,216733,445437,1,2.0
39,216733,669713,1,2.0
39,216733,712771,1,2.0
39,216733,747361,1,2.0
39,217563,245291,1,2.0
39,217563,320796,1,2.0
39,217563,490125,1,2.0
39,217563,528610,1,2.0
39,217563,568746,1,2.0
39,217563,873680,1,2.0
39,217577,659620,1,2.0
39,218189,624848,1,2.0
39,218189,812624,1,2.0
39,218804,646134,1,2.0
39,220049,227168,1,2.0
39,220049,336217,1,2.0
39,220049,434372,1,2.0
39,220049,686218,1,2.0
39,220049,918700,1,2.0
39,220335,350798,1,2.0
39,220335,364165,1,2.0
39,220335,394161,1,2.0
39,220335,394810,1,2.0
39,220335,865691,1,2.0
39,221178,601893,1,2.0
39,221228,243037,1,2.0
39,221228,364836,1,2.0
39,221228,581050,1,2.0
39,221454,241637,1,2.0
39,221454,314303,1,2.0
39,221454,923503,1,2.0
39,221454,959993,1,2.0
39,221454,961743,1,2.0
39,221721,591512,1,2.0
39,223321,546099,1,2.0
39,223321,631579,1,2.0
39,223801,321580,1,2.0
39,223801,403992,1,2.0
39,223801,988435,1,2.0
39,224450,786098,1,2.0
39,224450,875935,1,2.0
39,224650,248275,1,2.0
39,224650,746899,1,2.0
39,224650,945907,1,2.0
39,225343,931002,1,2.0
39,225905,320258,1,2.0
39,225905,422402,1,2.0
39,225905,521954,1,2.0
39,225905,607990,1,2.0
39,225905,628673,1,2.0
39,225905,666824,1,2.0
39,226339,654824,1,2.0
39,226411,582355,1,2.0
39,226411,659490,1,2.0
39,226411,770827,1,2.0
39,226592,402812,1,2.0
39,226592,522144,1,2.0
39,226592,871694,1,2.0
39,226592,949617,1,2.0
39,226592,978270,1,2.0
39,226627,387875,1,2.0
39,227063,789659,1,2.0
39,227168,336217,1,2.0
39,227168,686218,1,2.0
39,227168,727336,1,2.0
39,227168,787062,1,2.0
39,227168,908856,1,2.0
39,227168,961016,1,2.0
39,228802,485516,1,2.0
39,228802,541314,1,2.0
39,228802,626821,1,2.0
39,228802,789858,1,2.0
39,228802,850105,1,2.0
39,229220,367909,1,2.0
39,229220,917872,1,2.0
39,229232,673510,1,2.0
39,229232,723590,1,2.0
39,229232,855344,1,2.0
39,229929,294292,1,2.0
39,229929,389518,1,2.0
39,229929,631883,1,2.0
39,229929,664487,1,2.0
39,229948,379778,1,2.0
39,229948,548830,1,2.0
39,229948,663490,1,2.0
39,229948,984230,1,2.0
39,229948,997664,1,2.0
39,230036,731004,1,2.0
39,230037,722032,1,2.0
39,230456,278201,1,2.0
39,230456,322713,1,2.0
39,230456,405128,1,2.0
39,230456,555033,1,2.0
39,230456,585307,1,2.0
39,230456,600061,1,2.0
39,230456,709405,1,2.0
39,230723,409425,1,2.0
39,230723,856423,1,2.0
39,231365,660655,1,2.0
39,231542,587819,1,2.0
39,231542,646033,1,2.0
39,231831,485516,1,2.0
39,231831,530004,1,2.0
39,231831,850105,1,2.0
39,232065,366437,1,2.0
39,232065,521072,1,2.0
39,232065,663495,1,2.0
39,232488,440563,1,2.0
39,232488,540941,1,2.0
39,232488,629385,1,2.0
39,232488,871183,1,2.0
39,233867,721252,1,2.0
39,233867,957677,1,2.0
39,234418,322713,1,2.0
39,234418,405128,1,2.0
39,234418,447788,1,2.0
39,234418,466186,1,2.0
39,234418,555033,1,2.0
39,234418,585307,1,2.0
39,234418,929299,1,2.0
39,234468,435515,1,2.0
39,234577,504793,1,2.0
39,234577,647299,1,2.0
39,235512,473107,1,2.0
39,235632,399394,1,2.0
39,236476,776033,1,2.0
39,236476,908721,1,2.0
39,236476,985919,1,2.0
39,236580,289374,1,2.0
39,236580,348677,1,2.0
39,236580,560895,1,2.0
39,236580,726380,1,2.0
39,236612,582101,1,2.0
39,236612,985368,1,2.0
39,237635,302865,1,2.0
39,237635,731876,1,2.0
39,239188,282964,1,2.0
39,239648,714473,1,2.0
39,239648,942952,1,2.0
39,241637,280733,1,2.0
39,241637,830791,1,2.0
39,241637,894604,1,2.0
39,241637,923503,1,2.0
39,243736,830315,1,2.0
39,243943,929299,1,2.0
39,244296,407452,1,2.0
39,244296,767294,1,2.0
39,244296,773013,1,2.0
39,244296,801498,1,2.0
39,244718,737590,1,2.0
39,245095,582948,1,2.0
39,245291,490125,1,2.0
39,245291,873680,1,2.0
39,246026,368960,1,2.0
39,246026,420383,1,2.0
39,246026,468450,1,2.0
39,246026,527934,1,2.0
39,246490,348292,1,2.0
39,246490,549970,1,2.0
39,246490,962912,1,2.0
39,246774,596478,1,2.0
39,246774,885102,1,2.0
39,247397,345061,1,2.0
39,247788,258234,1,2.0
39,247796,433040,1,2.0
39,247796,721252,1,2.0
39,248043,379121,1,2.0
39,248275,962912,1,2.0
39,248611,411419,1,2.0
39,248611,826491,1,2.0
39,249797,303345,1,2.0
39,249797,414786,1,2.0
39,250316,528366,1,2.0
39,250316,838292,1,2.0
39,250687,780397,1,2.0
39,252174,318541,1,2.0
39,252358,475055,1,2.0
39,252358,774850,1,2.0
39,254253,355519,1,2.0
39,254973,786869,1,2.0
39,254973,846347,1,2.0
39,255905,678654,1,2.0
39,255961,457932,1,2.0
39,255961,700671,1,2.0
39,256448,303868,1,2.0
39,256448,670841,1,2.0
39,256448,963265,1,2.0
39,256763,929484,1,2.0
39,257773,309555,1,2.0
39,257773,757073,1,2.0
39,257773,928009,1,2.0
39,257814,951297,1,2.0
39,258234,552264,1,2.0
39,259492,897262,1,2.0
39,259559,303716,1,2.0
39,259559,914497,1,2.0
39,260193,623814,1,2.0
39,260591,434372,1,2.0
39,260591,571269,1,2.0
39,260591,655346,1,2.0
39,260591,845620,1,2.0
39,260707,278201,1,2.0
39,260707,463813,1,2.0
39,260707,613764,1,2.0
39,260707,770827,1,2.0
39,261821,460781,1,2.0
39,263369,272007,1,2.0
39,263369,781178,1,2.0
39,264545,317245,1,2.0
39,265798,963261,1,2.0
39,265864,864698,1,2.0
39,266152,389247,1,2.0
39,266152,886894,1,2.0
39,267419,291539,1,2.0
39,267624,888536,1,2.0
39,267885,596478,1,2.0
39,267885,885102,1,2.0
39,267885,895650,1,2.0
39,268193,312105,1,2.0
39,268193,335536,1,2.0
39,269669,787276,1,2.0
39,270709,544626,1,2.0
39,271068,427396,1,2.0
39,271068,486632,1,2.0
39,271069,364836,1,2.0
39,271292,535183,1,2.0
39,271327,314572,1,2.0
39,272007,413419,1,2.0
39,272007,534460,1,2.0
39,272007,771154,1,2.0
39,272007,781178,1,2.0
39,272559,687888,1,2.0
39,272559,690114,1,2.0
39,272559,786099,1,2.0
39,273172,367819,1,2.0
39,274239,480705,1,2.0
39,274239,559565,1,2.0
39,274239,742890,1,2.0
39,274302,915026,1,2.0
39,275570,414667,1,2.0
39,275855,717417,1,2.0
39,275855,805165,1,2.0
39,276342,391573,1,2.0
39,276342,640195,1,2.0
39,276342,934989,1,2.0
39,276455,987400,1,2.0
39,276831,361947,1,2.0
39,276968,286061,1,2.0
39,276968,455836,1,2.0
39,276968,610016,1,2.0
39,278201,447788,1,2.0
39,278201,600061,1,2.0
39,278201,652824,1,2.0
39,278201,659490,1,2.0
39,278909,568938,1,2.0
39,279413,661312,1,2.0
39,279413,802881,1,2.0
39,279702,537076,1,2.0
39,279702,639633,1,2.0
39,279702,676594,1,2.0
39,279791,962912,1,2.0
39,280733,466371,1,2.0
39,280733,830791,1,2.0
39,280733,894604,1,2.0
39,280733,923503,1,2.0
39,281946,940682,1,2.0
39,282042,320258,1,2.0
39,282261,316990,1,2.0
39,282552,737698,1,2.0
39,282552,992693,1,2.0
39,282964,356224,1,2.0
39,282964,783650,1,2.0
39,283679,350798,1,2.0
39,283679,366949,1,2.0
39,284169,676153,1,2.0
39,284524,289374,1,2.0
39,284524,779131,1,2.0
39,284524,801812,1,2.0
39,285112,357783,1,2.0
39,285112,706646,1,2.0
39,285153,660655,1,2.0
39,285153,714942,1,2.0
39,286061,455836,1,2.0
39,286061,984465,1,2.0
39,288028,338598,1,2.0
39,288028,379744,1,2.0
39,288028,538935,1,2.0
39,288028,749533,1,2.0
39,288028,898668,1,2.0
39,288028,951570,1,2.0
39,288057,336759,1,2.0
39,288483,507158,1,2.0
39,288494,775127,1,2.0
39,288494,907302,1,2.0
39,289279,952494,1,2.0
39,289374,726380,1,2.0
39,289374,801812,1,2.0
39,291085,670595,1,2.0
39,291085,816675,1,2.0
39,291539,328490,1,2.0
39,291539,559856,1,2.0
39,291539,832976,1,2.0
39,292395,471264,1,2.0
39,292395,863099,1,2.0
39,292399,399532,1,2.0
39,292399,421762,1,2.0
39,292399,641413,1,2.0
39,292469,497119,1,2.0
39,292804,668960,1,2.0
39,292804,709222,1,2.0
39,293572,309555,1,2.0
39,293572,328137,1,2.0
39,293572,532587,1,2.0
39,293572,579114,1,2.0
39,293572,590205,1,2.0
39,293572,626425,1,2.0
39,293572,980007,1,2.0
39,293639,334290,1,2.0
39,293639,423562,1,2.0
39,293681,709222,1,2.0
39,293695,347274,1,2.0
39,293695,569625,1,2.0
39,293695,666610,1,2.0
39,293695,906087,1,2.0
39,293874,727537,1,2.0
39,294292,309322,1,2.0
39,294292,521325,1,2.0
39,294292,631883,1,2.0
39,294292,805501,1,2.0
39,295490,455406,1,2.0
39,295490,588659,1,2.0
39,295546,786098,1,2.0
39,295546,861151,1,2.0
39,295546,962950,1,2.0
39,295557,572834,1,2.0
39,295557,865834,1,2.0
39,295788,543195,1,2.0
39,295788,597280,1,2.0
39,296338,741397,1,2.0
39,296654,524516,1,2.0
39,296654,580630,1,2.0
39,296654,593095,1,2.0
39,296654,693859,1,2.0
39,298321,375699,1,2.0
39,298321,434186,1,2.0
39,298321,447290,1,2.0
39,298321,522756,1,2.0
39,298321,858960,1,2.0
39,298683,505215,1,2.0
39,298683,715855,1,2.0
39,299167,920389,1,2.0
39,299167,959593,1,2.0
39,300599,647921,1,2.0
39,300777,467721,1,2.0
39,300777,542681,1,2.0
39,301481,301674,1,2.0
39,301481,663490,1,2.0
39,301481,666214,1,2.0
39,301481,701321,1,2.0
39,301615,343502,1,2.0
39,301615,445437,1,2.0
39,301674,348677,1,2.0
39,301674,458919,1,2.0
39,301674,560895,1,2.0
39,301674,663490,1,2.0
39,301674,666214,1,2.0
39,301771,746899,1,2.0
39,301771,890711,1,2.0
39,301771,945907,1,2.0
39,301771,962912,1,2.0
39,302450,580630,1,2.0
39,302450,593095,1,2.0
39,302450,928434,1,2.0
39,302865,331107,1,2.0
39,302865,731876,1,2.0
39,302913,563685,1,2.0
39,302913,590205,1,2.0
39,302913,626425,1,2.0
39,302913,780560,1,2.0
39,303345,365187,1,2.0
39,303345,414786,1,2.0
39,303345,947846,1,2.0
39,303716,914497,1,2.0
39,303716,972555,1,2.0
39,303868,406771,1,2.0
39,303868,670841,1,2.0
39,303868,963265,1,2.0
39,304154,606445,1,2.0
39,304154,828010,1,2.0
39,304154,872630,1,2.0
39,304524,335212,1,2.0
39,304524,647098,1,2.0
39,304630,562223,1,2.0
39,304909,471264,1,2.0
39,304909,558091,1,2.0
39,304909,693642,1,2.0
39,304909,752192,1,2.0
39,304909,977651,1,2.0
39,305187,687442,1,2.0
39,305187,734134,1,2.0
39,305681,645707,1,2.0
39,305681,686218,1,2.0
39,305681,748839,1,2.0
39,305681,837696,1,2.0
39,307404,556988,1,2.0
39,307404,584470,1,2.0
39,307404,675854,1,2.0
39,307404,828010,1,2.0
39,307404,872630,1,2.0
39,308167,387047,1,2.0
39,308167,678654,1,2.0
39,308280,328490,1,2.0
39,308328,365979,1,2.0
39,308804,984465,1,2.0
39,308993,845620,1,2.0
39,308993,868018,1,2.0
39,308993,997597,1,2.0
39,309322,361110,1,2.0
39,309322,805501,1,2.0
39,309322,848320,1,2.0
39,309555,326237,1,2.0
39,309555,928009,1,2.0
39,310627,411044,1,2.0
39,310803,985368,1,2.0
39,311288,742042,1,2.0
39,311288,917872,1,2.0
39,312105,992693,1,2.0
39,312278,468721,1,2.0
39,312278,490208,1,2.0
39,312278,498291,1,2.0
39,312715,639633,1,2.0
39,314303,894604,1,2.0
39,314303,923503,1,2.0
39,314303,959993,1,2.0
39,314572,480891,1,2.0
39,314572,519514,1,2.0
39,314572,705525,1,2.0
39,315050,679992,1,2.0
39,315050,792865,1,2.0
39,315050,826271,1,2.0
39,315644,672540,1,2.0
39,315644,744303,1,2.0
39,315644,783915,1,2.0
39,315644,978270,1,2.0
39,315761,444308,1,2.0
39,315761,907112,1,2.0
39,315761,914366,1,2.0
39,315761,947652,1,2.0
39,315913,450574,1,2.0
39,315913,742989,1,2.0
39,315913,912347,1,2.0
39,315913,918327,1,2.0
39,315913,984856,1,2.0
39,316173,966455,1,2.0
39,316319,371431,1,2.0
39,316319,451980,1,2.0
39,316319,866967,1,2.0
39,316990,918903,1,2.0
39,318069,542515,1,2.0
39,318069,588771,1,2.0
39,318069,619237,1,2.0
39,318069,690114,1,2.0
39,318069,700671,1,2.0
39,318069,704662,1,2.0
39,318099,334472,1,2.0
39,318099,582766,1,2.0
39,318099,784529,1,2.0
39,318307,469974,1,2.0
39,318307,768611,1,2.0
39,318541,997664,1,2.0
39,318570,506500,1,2.0
39,318570,535183,1,2.0
39,318570,585307,1,2.0
39,318570,680471,1,2.0
39,318570,972194,1,2.0
39,318765,335253,1,2.0
39,318765,342286,1,2.0
39,318986,793346,1,2.0
39,319362,419280,1,2.0
39,319362,662815,1,2.0
39,319362,811376,1,2.0
39,319683,651027,1,2.0
39,320258,701673,1,2.0
39,320589,682492,1,2.0
39,320731,432523,1,2.0
39,320731,650383,1,2.0
39,320731,718766,1,2.0
39,320796,436794,1,2.0
39,320796,734773,1,2.0
39,320796,848123,1,2.0
39,321011,365995,1,2.0
39,321460,477094,1,2.0
39,321460,592360,1,2.0
39,322709,467022,1,2.0
39,322709,486928,1,2.0
39,322709,600016,1,2.0
39,322709,613764,1,2.0
39,322713,447788,1,2.0
39,322713,555033,1,2.0
39,322713,600061,1,2.0
39,322713,659490,1,2.0
39,322713,770827,1,2.0
39,323046,380044,1,2.0
39,323046,541314,1,2.0
39,323046,652187,1,2.0
39,323046,906279,1,2.0
39,323348,953082,1,2.0
39,323511,959593,1,2.0
39,324687,714235,1,2.0
39,324687,923270,1,2.0
39,324792,699161,1,2.0
39,325110,684518,1,2.0
39,325110,722032,1,2.0
39,325110,880449,1,2.0
39,325110,898253,1,2.0
39,325164,547059,1,2.0
39,325816,652824,1,2.0
39,326080,371315,1,2.0
39,326080,702655,1,2.0
39,326080,897132,1,2.0
39,326313,786532,1,2.0
39,326560,661200,1,2.0
39,327447,987378,1,2.0
39,327518,349130,1,2.0
39,327518,455406,1,2.0
39,327518,588659,1,2.0
39,327518,777310,1,2.0
39,327518,849875,1,2.0
39,327943,888580,1,2.0
39,328137,435674,1,2.0
39,328137,532587,1,2.0
39,328137,579114,1,2.0
39,328137,590205,1,2.0
39,328137,626425,1,2.0
39,328241,467199,1,2.0
39,328241,646033,1,2.0
39,328241,764104,1,2.0
39,328241,897601,1,2.0
39,328758,405407,1,2.0
39,328758,435674,1,2.0
39,328758,447907,1,2.0
39,328758,501468,1,2.0
39,328758,559141,1,2.0
39,328758,583001,1,2.0
39,328758,657091,1,2.0
39,328758,832045,1,2.0
39,330332,962326,1,2.0
39,330564,720826,1,2.0
39,331075,633819,1,2.0
39,331075,989670,1,2.0
39,331107,461330,1,2.0
39,331107,610016,1,2.0
39,331107,666214,1,2.0
39,331107,938545,1,2.0
39,331107,984465,1,2.0
39,332087,544274,1,2.0
39,332087,604045,1,2.0
39,332087,835689,1,2.0
39,332087,837924,1,2.0
39,332227,365995,1,2.0
39,332227,889195,1,2.0
39,334079,493882,1,2.0
39,334079,568938,1,2.0
39,334079,587077,1,2.0
39,334079,646398,1,2.0
39,334290,561099,1,2.0
39,334401,523853,1,2.0
39,334472,784529,1,2.0
39,334618,544122,1,2.0
39,334636,699495,1,2.0
39,334636,848612,1,2.0
39,335253,503949,1,2.0
39,335253,840773,1,2.0
39,335536,691407,1,2.0
39,335536,794888,1,2.0
39,336217,787062,1,2.0
39,336514,355953,1,2.0
39,336583,337081,1,2.0
39,336583,380075,1,2.0
39,336583,439643,1,2.0
39,336583,521973,1,2.0
39,336583,606606,1,2.0
39,336583,777831,1,2.0
39,336583,841110,1,2.0
39,336583,939149,1,2.0
39,336759,352760,1,2.0
39,336759,457963,1,2.0
39,336759,585307,1,2.0
39,337081,606606,1,2.0
39,337081,950910,1,2.0
39,337406,484060,1,2.0
39,337406,668258,1,2.0
39,337406,961827,1,2.0
39,337593,488695,1,2.0
39,337593,987400,1,2.0
39,337851,508035,1,2.0
39,338278,920193,1,2.0
39,338387,397986,1,2.0
39,338427,548064,1,2.0
39,338427,726380,1,2.0
39,338427,779131,1,2.0
39,338543,993446,1,2.0
39,338598,379744,1,2.0
39,338598,399453,1,2.0
39,338598,538935,1,2.0
39,338598,640715,1,2.0
39,338598,898668,1,2.0
39,339875,349130,1,2.0
39,339875,777310,1,2.0
39,339875,849875,1,2.0
39,339974,480108,1,2.0
39,339974,717431,1,2.0
39,339974,932292,1,2.0
