day,person_i,person_j,contact_type,weight
39,151328,231101,1,2.0
39,151328,326075,1,2.0
39,151328,343984,1,2.0
39,151328,429796,1,2.0
39,151328,449307,1,2.0
39,151328,709214,1,2.0
39,151328,810052,1,2.0
39,151341,206286,1,2.0
39,151341,526762,1,2.0
39,151341,529915,1,2.0
39,151341,531030,1,2.0
39,151347,402971,1,2.0
39,151347,443022,1,2.0
39,151347,823890,1,2.0
39,151347,912608,1,2.0
39,151434,338650,1,2.0
39,151434,579659,1,2.0
39,151434,631173,1,2.0
39,151434,705597,1,2.0
39,151434,796293,1,2.0
39,151727,653074,1,2.0
39,151727,750588,1,2.0
39,151865,269781,1,2.0
39,151865,915754,1,2.0
39,152476,325239,1,2.0
39,152476,566799,1,2.0
39,152476,652306,1,2.0
39,152476,983671,1,2.0
39,153131,227873,1,2.0
39,153131,634748,1,2.0
39,153131,671994,1,2.0
39,153131,831764,1,2.0
39,153131,888582,1,2.0
39,153386,490435,1,2.0
39,153386,751866,1,2.0
39,153504,383673,1,2.0
39,153504,459087,1,2.0
39,153504,499607,1,2.0
39,153504,694652,1,2.0
39,153553,801489,1,2.0
39,154088,282633,1,2.0
39,154088,478173,1,2.0
39,154088,529325,1,2.0
39,154088,789599,1,2.0
39,155039,804498,1,2.0
39,155216,894714,1,2.0
39,155906,270178,1,2.0
39,155906,392965,1,2.0
39,155906,456082,1,2.0
39,155906,577348,1,2.0
39,155906,732361,1,2.0
39,156041,164084,1,2.0
39,156041,394549,1,2.0
39,156041,780850,1,2.0
39,156295,427791,1,2.0
39,156295,509845,1,2.0
39,156307,872010,1,2.0
39,156478,207908,1,2.0
39,156478,639702,1,2.0
39,156544,636866,1,2.0
39,157125,291403,1,2.0
39,157125,683722,1,2.0
39,157125,746465,1,2.0
39,157125,889344,1,2.0
39,157175,268981,1,2.0
39,157514,202000,1,2.0
39,157514,653938,1,2.0
39,157514,675431,1,2.0
39,157514,953530,1,2.0
39,157902,961394,1,2.0
39,157925,347077,1,2.0
39,158323,928174,1,2.0
39,158413,394549,1,2.0
39,158413,554844,1,2.0
39,158725,450144,1,2.0
39,158725,819381,1,2.0
39,158804,414049,1,2.0
39,158804,434931,1,2.0
39,158804,471698,1,2.0
39,158804,546879,1,2.0
39,158804,985329,1,2.0
39,159262,256352,1,2.0
39,159262,415141,1,2.0
39,159262,725129,1,2.0
39,159262,968637,1,2.0
39,159268,185446,1,2.0
39,159268,285036,1,2.0
39,159268,351497,1,2.0
39,159268,724589,1,2.0
39,159761,566129,1,2.0
39,159761,575403,1,2.0
39,160206,925068,1,2.0
39,160206,946344,1,2.0
39,162518,381544,1,2.0
39,162624,257137,1,2.0
39,162624,280732,1,2.0
39,162624,364442,1,2.0
39,162624,610123,1,2.0
39,162624,651533,1,2.0
39,162624,736899,1,2.0
39,162624,753588,1,2.0
39,162624,893547,1,2.0
39,163078,277263,1,2.0
39,163078,452667,1,2.0
39,163078,524619,1,2.0
39,163466,618692,1,2.0
39,163466,662355,1,2.0
39,163466,790427,1,2.0
39,163466,885246,1,2.0
39,164084,261052,1,2.0
39,164084,456052,1,2.0
39,164084,613342,1,2.0
39,164084,901212,1,2.0
39,164546,457106,1,2.0
39,164546,464978,1,2.0
39,164546,851726,1,2.0
39,165319,396732,1,2.0
39,166458,868379,1,2.0
39,167371,183557,1,2.0
39,167371,449799,1,2.0
39,167371,719694,1,2.0
39,167684,568822,1,2.0
39,167731,177708,1,2.0
39,168107,813701,1,2.0
39,168559,177708,1,2.0
39,168559,209861,1,2.0
39,168559,460888,1,2.0
39,168757,248324,1,2.0
39,168757,772499,1,2.0
39,169483,355430,1,2.0
39,169483,530053,1,2.0
39,169483,545038,1,2.0
39,169575,365681,1,2.0
39,169575,716016,1,2.0
39,169575,862577,1,2.0
39,169850,427680,1,2.0
39,169850,458861,1,2.0
39,170132,328743,1,2.0
39,170132,703592,1,2.0
39,170375,864333,1,2.0
39,170375,913741,1,2.0
39,170377,268749,1,2.0
39,170377,695033,1,2.0
39,170576,441337,1,2.0
39,170576,586386,1,2.0
39,170752,201764,1,2.0
39,170752,321071,1,2.0
39,170752,407938,1,2.0
39,170752,425394,1,2.0
39,170752,709112,1,2.0
39,170776,423025,1,2.0
39,170872,318595,1,2.0
39,170872,761039,1,2.0
39,170872,941932,1,2.0
39,170935,435907,1,2.0
39,171113,817409,1,2.0
39,173213,313314,1,2.0
39,173213,922527,1,2.0
39,173583,956660,1,2.0
39,173593,653148,1,2.0
39,173665,301486,1,2.0
39,173665,494511,1,2.0
39,173665,803282,1,2.0
39,174777,604474,1,2.0
39,174895,303257,1,2.0
39,174895,417076,1,2.0
39,174895,599722,1,2.0
39,174895,671572,1,2.0
39,175365,824013,1,2.0
39,175689,497680,1,2.0
39,175757,218425,1,2.0
39,175757,521588,1,2.0
39,175775,721337,1,2.0
39,176454,312539,1,2.0
39,176454,650689,1,2.0
39,176610,616016,1,2.0
39,176610,878312,1,2.0
39,176610,947064,1,2.0
39,176636,364256,1,2.0
39,176899,409959,1,2.0
39,176899,786002,1,2.0
39,177039,297461,1,2.0
39,177039,575085,1,2.0
39,177039,601705,1,2.0
39,177115,500290,1,2.0
39,177315,297990,1,2.0
39,177315,387887,1,2.0
39,177315,584650,1,2.0
39,177315,939728,1,2.0
39,177499,578183,1,2.0
39,177499,645856,1,2.0
39,177707,311167,1,2.0
39,177707,479692,1,2.0
39,177707,675381,1,2.0
39,177707,725093,1,2.0
39,177707,732765,1,2.0
39,177707,784087,1,2.0
39,177707,793932,1,2.0
39,177708,253597,1,2.0
39,178268,769069,1,2.0
39,178268,847237,1,2.0
39,178268,887850,1,2.0
39,178273,253400,1,2.0
39,178727,345156,1,2.0
39,178727,448881,1,2.0
39,178727,471930,1,2.0
39,178727,477778,1,2.0
39,178727,707991,1,2.0
39,178727,724882,1,2.0
39,179062,795935,1,2.0
39,180776,968006,1,2.0
39,181023,194602,1,2.0
39,181023,240674,1,2.0
39,181023,631671,1,2.0
39,181286,338650,1,2.0
39,181286,475580,1,2.0
39,181286,579659,1,2.0
39,181633,645564,1,2.0
39,181964,606342,1,2.0
39,182091,379377,1,2.0
39,182091,595327,1,2.0
39,182217,500662,1,2.0
39,182217,534563,1,2.0
39,182471,315529,1,2.0
39,182471,669218,1,2.0
39,182471,768128,1,2.0
39,182471,878584,1,2.0
39,182538,764756,1,2.0
39,182810,844121,1,2.0
39,182810,868736,1,2.0
39,183254,324428,1,2.0
39,183254,391426,1,2.0
39,183254,639558,1,2.0
39,183254,926768,1,2.0
39,183254,933475,1,2.0
39,183557,257641,1,2.0
39,183557,288019,1,2.0
39,183557,760431,1,2.0
39,183614,455476,1,2.0
39,183620,256077,1,2.0
39,183620,854341,1,2.0
39,183620,914191,1,2.0
39,184172,244373,1,2.0
39,184172,313408,1,2.0
39,184172,470747,1,2.0
39,184243,333136,1,2.0
39,184243,473491,1,2.0
39,184342,893522,1,2.0
39,184557,207340,1,2.0
39,184557,302339,1,2.0
39,184557,315528,1,2.0
39,184557,595919,1,2.0
39,185446,345733,1,2.0
39,185446,351497,1,2.0
39,185446,498420,1,2.0
39,185446,517708,1,2.0
39,185446,626745,1,2.0
39,185446,724589,1,2.0
39,186110,484790,1,2.0
39,186110,823494,1,2.0
39,186758,566129,1,2.0
39,186758,658514,1,2.0
39,186758,825667,1,2.0
39,186868,197648,1,2.0
39,186868,396689,1,2.0
39,186868,792158,1,2.0
39,187612,596969,1,2.0
39,187612,941409,1,2.0
39,187805,259097,1,2.0
39,188149,927036,1,2.0
39,188216,329904,1,2.0
39,188216,690716,1,2.0
39,188356,422096,1,2.0
39,188356,798991,1,2.0
39,188356,965717,1,2.0
39,188364,584650,1,2.0
39,188364,996511,1,2.0
39,188656,438484,1,2.0
39,188920,322431,1,2.0
39,188920,592489,1,2.0
39,188920,805907,1,2.0
39,189150,746422,1,2.0
39,189150,844121,1,2.0
39,189150,868736,1,2.0
39,189150,910794,1,2.0
39,189649,452272,1,2.0
39,189649,790797,1,2.0
39,189979,645145,1,2.0
39,191910,248324,1,2.0
39,191910,272390,1,2.0
39,191910,772499,1,2.0
39,192523,662487,1,2.0
39,193482,447659,1,2.0
39,193482,584650,1,2.0
39,193482,996511,1,2.0
39,193514,364656,1,2.0
39,193514,940544,1,2.0
39,193514,962013,1,2.0
39,194437,204263,1,2.0
39,194602,196694,1,2.0
39,194602,567819,1,2.0
39,194602,656282,1,2.0
39,194602,992695,1,2.0
39,195687,449307,1,2.0
39,195687,535017,1,2.0
39,195687,625366,1,2.0
39,196474,807615,1,2.0
39,196474,811452,1,2.0
39,196694,656282,1,2.0
39,196868,301143,1,2.0
39,196868,555224,1,2.0
39,196868,687716,1,2.0
39,196868,894714,1,2.0
39,196868,976343,1,2.0
39,197408,359427,1,2.0
39,197408,677771,1,2.0
39,197648,600934,1,2.0
39,198011,983671,1,2.0
39,198738,902193,1,2.0
39,198884,831519,1,2.0
39,199011,932915,1,2.0
39,199094,649208,1,2.0
39,199094,884466,1,2.0
39,200397,918853,1,2.0
39,200462,294748,1,2.0
39,201080,987205,1,2.0
39,201740,882857,1,2.0
39,201764,350577,1,2.0
39,201764,407938,1,2.0
39,201764,453946,1,2.0
39,201931,703465,1,2.0
39,201931,827152,1,2.0
39,201931,966333,1,2.0
39,201998,323772,1,2.0
39,201998,591059,1,2.0
39,201998,593435,1,2.0
39,201998,637489,1,2.0
39,201998,673470,1,2.0
39,202000,503702,1,2.0
39,202000,653938,1,2.0
39,202000,953530,1,2.0
39,202275,649156,1,2.0
39,202571,313956,1,2.0
39,202571,486762,1,2.0
39,202571,583624,1,2.0
39,202571,776089,1,2.0
39,202571,927036,1,2.0
39,202598,470740,1,2.0
39,203554,559442,1,2.0
39,203554,606895,1,2.0
39,204263,578932,1,2.0
39,204263,591667,1,2.0
39,204333,246858,1,2.0
39,204333,260098,1,2.0
39,204333,606342,1,2.0
39,204333,813397,1,2.0
39,204543,416340,1,2.0
39,204543,476644,1,2.0
39,204543,503232,1,2.0
39,205029,488367,1,2.0
39,206102,360353,1,2.0
39,206286,531030,1,2.0
39,206628,288019,1,2.0
39,206628,514524,1,2.0
39,206628,719694,1,2.0
39,207340,302339,1,2.0
39,207340,785481,1,2.0
39,207384,439246,1,2.0
39,207384,465427,1,2.0
39,207384,630908,1,2.0
39,207384,793664,1,2.0
39,207384,904018,1,2.0
39,207816,486173,1,2.0
39,207816,561378,1,2.0
39,207816,579395,1,2.0
39,207816,869758,1,2.0
39,207908,304892,1,2.0
39,207908,460888,1,2.0
39,207908,529540,1,2.0
39,208017,866837,1,2.0
39,208199,388959,1,2.0
39,208563,839609,1,2.0
39,209022,341369,1,2.0
39,209022,974821,1,2.0
39,210326,374887,1,2.0
39,210326,880347,1,2.0
39,211166,782894,1,2.0
39,211166,833259,1,2.0
39,212004,836380,1,2.0
39,212655,240952,1,2.0
39,212655,424707,1,2.0
39,212655,494617,1,2.0
39,213060,909440,1,2.0
39,213134,843324,1,2.0
39,213473,337845,1,2.0
39,213473,734014,1,2.0
39,213473,955516,1,2.0
39,214817,289709,1,2.0
39,214817,295512,1,2.0
39,214817,702831,1,2.0
39,214817,934943,1,2.0
39,215345,220281,1,2.0
39,215557,509845,1,2.0
39,215657,387864,1,2.0
39,215657,435907,1,2.0
39,215657,786565,1,2.0
39,215657,991487,1,2.0
39,216064,390737,1,2.0
39,216064,698312,1,2.0
39,216064,740615,1,2.0
39,216251,217497,1,2.0
39,216251,283837,1,2.0
39,216251,419933,1,2.0
39,216251,658839,1,2.0
39,216251,864551,1,2.0
39,216251,908786,1,2.0
39,216251,989117,1,2.0
39,217048,240674,1,2.0
39,217048,594027,1,2.0
39,217048,606307,1,2.0
39,217048,656282,1,2.0
39,217231,393691,1,2.0
39,217381,839609,1,2.0
39,217497,420127,1,2.0
39,217497,512644,1,2.0
39,217497,658839,1,2.0
39,217497,989117,1,2.0
39,218849,342010,1,2.0
39,218849,695987,1,2.0
39,218849,747712,1,2.0
39,218849,771392,1,2.0
39,218849,948514,1,2.0
39,218849,959494,1,2.0
39,219999,242598,1,2.0
39,220281,569605,1,2.0
39,220351,658321,1,2.0
39,220351,903753,1,2.0
39,220351,931906,1,2.0
39,220388,643089,1,2.0
39,221077,684001,1,2.0
39,221077,715299,1,2.0
39,221145,517030,1,2.0
39,221174,511704,1,2.0
39,221174,666511,1,2.0
39,221548,868716,1,2.0
39,222385,355922,1,2.0
39,222385,802319,1,2.0
39,222385,995905,1,2.0
39,222483,300928,1,2.0
39,222483,673780,1,2.0
39,222483,706114,1,2.0
39,224468,393691,1,2.0
39,225277,292499,1,2.0
39,226319,416340,1,2.0
39,226319,581886,1,2.0
39,226319,760302,1,2.0
39,226581,528741,1,2.0
39,226642,667463,1,2.0
39,226642,886179,1,2.0
39,226642,962823,1,2.0
39,226753,409692,1,2.0
39,226887,240790,1,2.0
39,226887,380620,1,2.0
39,226887,442114,1,2.0
39,226887,518764,1,2.0
39,226887,702831,1,2.0
39,226887,787334,1,2.0
39,227389,611581,1,2.0
39,227389,752016,1,2.0
39,227703,815852,1,2.0
39,227873,634748,1,2.0
39,227873,671994,1,2.0
39,228464,645145,1,2.0
39,228464,676777,1,2.0
39,228978,233629,1,2.0
39,229011,447776,1,2.0
39,229526,338031,1,2.0
39,229526,402706,1,2.0
39,229526,438484,1,2.0
39,229526,597937,1,2.0
39,229526,653148,1,2.0
39,229526,709460,1,2.0
39,229526,881681,1,2.0
39,230279,260750,1,2.0
39,230279,792565,1,2.0
39,230337,383673,1,2.0
39,232145,381544,1,2.0
39,232469,343252,1,2.0
39,232469,696628,1,2.0
39,232469,845426,1,2.0
39,232575,387887,1,2.0
39,233475,845455,1,2.0
39,234246,751699,1,2.0
39,234864,405800,1,2.0
39,234864,523175,1,2.0
39,234864,531030,1,2.0
39,234864,892569,1,2.0
39,234864,961394,1,2.0
39,235092,346634,1,2.0
39,235092,878358,1,2.0
39,235092,941932,1,2.0
39,235654,569266,1,2.0
39,235654,653243,1,2.0
39,236550,327587,1,2.0
39,236550,768661,1,2.0
39,237685,681337,1,2.0
39,238012,907537,1,2.0
39,239053,616617,1,2.0
39,239053,651533,1,2.0
39,239053,714751,1,2.0
39,239053,883554,1,2.0
39,239099,396161,1,2.0
39,239099,602594,1,2.0
39,239099,695656,1,2.0
39,239466,277902,1,2.0
39,239466,403348,1,2.0
39,239466,910539,1,2.0
39,240674,594027,1,2.0
39,240674,656282,1,2.0
39,240788,789376,1,2.0
39,240790,442114,1,2.0
39,240857,427355,1,2.0
39,240866,801237,1,2.0
39,240952,312734,1,2.0
39,240952,494617,1,2.0
39,241507,387006,1,2.0
39,241507,690717,1,2.0
39,242498,402556,1,2.0
39,242498,946232,1,2.0
39,242643,334962,1,2.0
39,242643,485236,1,2.0
39,244046,556601,1,2.0
39,245427,368565,1,2.0
39,245427,458638,1,2.0
39,245427,546036,1,2.0
39,245427,925288,1,2.0
39,245484,497227,1,2.0
39,246125,486074,1,2.0
39,246125,954170,1,2.0
39,246125,982678,1,2.0
39,246191,551821,1,2.0
39,246191,658514,1,2.0
39,246191,817545,1,2.0
39,246282,470570,1,2.0
39,246282,760431,1,2.0
39,246641,444249,1,2.0
39,246641,669218,1,2.0
39,246641,768128,1,2.0
39,246699,279093,1,2.0
39,246876,302221,1,2.0
39,247043,297905,1,2.0
39,247043,397943,1,2.0
39,247043,528741,1,2.0
39,247123,340309,1,2.0
39,247123,499042,1,2.0
39,247123,754155,1,2.0
39,247212,976311,1,2.0
39,247429,344352,1,2.0
39,247429,689613,1,2.0
39,247429,929752,1,2.0
39,247429,947424,1,2.0
39,247622,255763,1,2.0
39,247701,406326,1,2.0
39,247701,987205,1,2.0
39,248324,483648,1,2.0
39,248324,772499,1,2.0
39,248602,477299,1,2.0
39,248602,786889,1,2.0
39,248954,374254,1,2.0
39,248954,777064,1,2.0
39,249288,392965,1,2.0
39,249288,685142,1,2.0
39,249288,718567,1,2.0
39,249754,329904,1,2.0
39,249754,690716,1,2.0
39,250027,646928,1,2.0
39,250762,299254,1,2.0
39,250916,358837,1,2.0
39,250916,447079,1,2.0
39,250923,778818,1,2.0
39,250923,880347,1,2.0
39,250923,967281,1,2.0
39,250923,985329,1,2.0
39,250972,989117,1,2.0
39,251230,788050,1,2.0
39,251230,799419,1,2.0
39,251383,349182,1,2.0
39,251583,864551,1,2.0
39,251905,520366,1,2.0
39,252654,345596,1,2.0
39,252654,534164,1,2.0
39,252654,586371,1,2.0
39,252654,587174,1,2.0
39,252654,932428,1,2.0
39,252893,395242,1,2.0
39,252893,748368,1,2.0
39,253122,781759,1,2.0
39,253122,926768,1,2.0
39,253122,933475,1,2.0
39,253400,923843,1,2.0
39,255289,858113,1,2.0
39,255476,493335,1,2.0
39,255476,520174,1,2.0
39,255476,691639,1,2.0
39,255476,749762,1,2.0
39,255476,934156,1,2.0
39,256077,376822,1,2.0
39,256077,378603,1,2.0
39,256077,397478,1,2.0
39,256352,312734,1,2.0
39,256352,431966,1,2.0
39,256352,823513,1,2.0
39,256352,989801,1,2.0
39,256410,334137,1,2.0
39,257145,274215,1,2.0
39,257145,399294,1,2.0
39,257145,781016,1,2.0
39,257641,760431,1,2.0
39,257641,858113,1,2.0
39,259207,396732,1,2.0
39,259207,515127,1,2.0
39,259207,801237,1,2.0
39,260098,469169,1,2.0
39,260098,646917,1,2.0
39,260098,813397,1,2.0
39,260203,539248,1,2.0
39,260203,639808,1,2.0
39,260203,707991,1,2.0
39,260203,720543,1,2.0
39,260750,625310,1,2.0
39,260750,693907,1,2.0
39,260750,863474,1,2.0
39,260882,280732,1,2.0
39,260905,797555,1,2.0
39,261052,554844,1,2.0
39,261052,595327,1,2.0
39,261052,613126,1,2.0
39,261052,613342,1,2.0
39,261052,630908,1,2.0
39,261052,843646,1,2.0
39,261052,941280,1,2.0
39,261363,346623,1,2.0
39,261363,528350,1,2.0
39,261363,541963,1,2.0
39,261363,796985,1,2.0
39,261363,873658,1,2.0
39,261363,926801,1,2.0
39,261990,365215,1,2.0
39,261990,384318,1,2.0
39,261990,520752,1,2.0
39,261990,776115,1,2.0
39,263707,478173,1,2.0
39,264038,321012,1,2.0
39,264038,689057,1,2.0
39,264038,732800,1,2.0
39,264038,798767,1,2.0
39,265665,458886,1,2.0
39,265665,651097,1,2.0
39,266081,908583,1,2.0
39,266081,940545,1,2.0
39,266382,413826,1,2.0
39,267795,292132,1,2.0
39,267795,439246,1,2.0
39,268749,339334,1,2.0
39,268749,633072,1,2.0
39,268749,695033,1,2.0
39,268981,681337,1,2.0
39,268981,755919,1,2.0
39,269781,378235,1,2.0
39,269781,633603,1,2.0
39,270178,456082,1,2.0
39,270178,515611,1,2.0
39,270178,904085,1,2.0
39,270775,681297,1,2.0
39,270775,884466,1,2.0
39,271008,771146,1,2.0
39,271098,350855,1,2.0
39,271098,792629,1,2.0
39,271098,910981,1,2.0
39,271335,934905,1,2.0
39,271427,457106,1,2.0
39,271427,758643,1,2.0
39,271427,844685,1,2.0
39,272336,455544,1,2.0
39,272373,765860,1,2.0
39,272390,483648,1,2.0
39,272390,772499,1,2.0
39,273567,589541,1,2.0
39,273567,728107,1,2.0
39,273917,855014,1,2.0
39,274215,334013,1,2.0
39,274215,691129,1,2.0
39,274865,572551,1,2.0
39,275169,295349,1,2.0
39,275513,355091,1,2.0
39,275538,493335,1,2.0
39,275538,934156,1,2.0
39,275568,394796,1,2.0
39,275568,594429,1,2.0
39,275937,669081,1,2.0
39,276506,277968,1,2.0
39,276506,412527,1,2.0
39,276506,483648,1,2.0
39,276506,898871,1,2.0
39,276506,932915,1,2.0
39,277263,524619,1,2.0
39,277328,439246,1,2.0
39,277328,480089,1,2.0
39,277328,593587,1,2.0
39,277328,821270,1,2.0
39,277502,685688,1,2.0
39,277902,354856,1,2.0
39,277902,403348,1,2.0
39,277902,480930,1,2.0
39,277902,910539,1,2.0
39,277902,914109,1,2.0
39,277968,831519,1,2.0
39,277968,898871,1,2.0
39,278115,288717,1,2.0
39,278115,860471,1,2.0
39,279093,351451,1,2.0
39,279093,391089,1,2.0
39,279093,725133,1,2.0
39,279801,725410,1,2.0
39,280596,313820,1,2.0
39,280596,524442,1,2.0
39,280596,773664,1,2.0
39,280596,838804,1,2.0
39,280691,443022,1,2.0
39,280691,537888,1,2.0
39,280691,979945,1,2.0
39,280732,501203,1,2.0
39,280732,651533,1,2.0
39,280732,883554,1,2.0
39,280942,717230,1,2.0
39,281590,546879,1,2.0
39,281613,803577,1,2.0
39,281613,956660,1,2.0
39,281613,964752,1,2.0
39,282366,395211,1,2.0
39,282366,780896,1,2.0
39,282366,983363,1,2.0
39,282422,635589,1,2.0
39,282422,703465,1,2.0
39,282422,815037,1,2.0
39,282633,860017,1,2.0
39,282924,958100,1,2.0
39,283837,512644,1,2.0
39,283837,908786,1,2.0
39,283837,989117,1,2.0
39,284210,469169,1,2.0
39,284210,591667,1,2.0
39,284210,916562,1,2.0
39,284210,982321,1,2.0
39,284705,787334,1,2.0
39,284788,713652,1,2.0
39,284788,731145,1,2.0
39,285036,345733,1,2.0
39,285036,517708,1,2.0
39,285807,561378,1,2.0
39,285807,755107,1,2.0
39,286575,515599,1,2.0
39,288019,359759,1,2.0
39,288019,449799,1,2.0
39,288717,353311,1,2.0
39,288717,858475,1,2.0
39,289394,340974,1,2.0
39,289394,512980,1,2.0
39,289394,650876,1,2.0
39,289394,748584,1,2.0
39,289709,391488,1,2.0
39,289709,518764,1,2.0
39,290603,744125,1,2.0
39,291047,907299,1,2.0
39,291179,658358,1,2.0
39,291179,918886,1,2.0
39,291403,683722,1,2.0
39,291403,889344,1,2.0
39,292122,714512,1,2.0
39,292122,973753,1,2.0
39,292499,404738,1,2.0
39,292499,843260,1,2.0
39,292499,864260,1,2.0
39,292838,372466,1,2.0
39,292838,496545,1,2.0
39,293502,344466,1,2.0
39,293502,825748,1,2.0
39,293600,520616,1,2.0
39,293600,548022,1,2.0
39,293600,718018,1,2.0
39,293600,934032,1,2.0
39,293600,948686,1,2.0
39,293938,521588,1,2.0
39,293938,674899,1,2.0
39,294748,324428,1,2.0
39,294748,716673,1,2.0
39,295329,326075,1,2.0
39,295329,810052,1,2.0
39,295329,968895,1,2.0
39,295349,329382,1,2.0
39,295349,416340,1,2.0
39,295349,584433,1,2.0
39,295349,600613,1,2.0
39,295349,632646,1,2.0
39,295349,784106,1,2.0
39,295512,846903,1,2.0
39,295513,757793,1,2.0
39,295513,781590,1,2.0
39,295513,829764,1,2.0
39,295513,882604,1,2.0
39,296408,555578,1,2.0
39,296622,375152,1,2.0
39,296622,581297,1,2.0
39,296622,996996,1,2.0
39,296904,478173,1,2.0
39,296904,733258,1,2.0
39,296993,594386,1,2.0
39,296993,817089,1,2.0
39,297461,389102,1,2.0
39,297461,575085,1,2.0
39,297461,601705,1,2.0
39,297677,447837,1,2.0
39,297677,858475,1,2.0
39,297677,889848,1,2.0
39,297905,337811,1,2.0
39,297905,341434,1,2.0
39,297905,368142,1,2.0
39,297906,510145,1,2.0
39,297990,387887,1,2.0
39,297990,447659,1,2.0
39,297990,793170,1,2.0
39,297990,939728,1,2.0
39,298176,579087,1,2.0
39,299254,663530,1,2.0
39,299941,304892,1,2.0
39,299941,472955,1,2.0
39,299941,622038,1,2.0
39,299941,989739,1,2.0
39,300928,706114,1,2.0
39,300928,747142,1,2.0
39,300928,813913,1,2.0
39,300928,838451,1,2.0
39,301143,937112,1,2.0
39,301486,803282,1,2.0
39,302221,476710,1,2.0
39,302221,639334,1,2.0
39,302221,660125,1,2.0
39,302241,837342,1,2.0
39,302339,315528,1,2.0
39,302814,323785,1,2.0
39,302814,978318,1,2.0
39,302938,435907,1,2.0
39,302938,681997,1,2.0
39,302938,786565,1,2.0
39,302938,838451,1,2.0
39,302938,991487,1,2.0
39,302960,991328,1,2.0
39,303257,308529,1,2.0
39,303257,432389,1,2.0
39,303257,498814,1,2.0
39,303257,671572,1,2.0
39,303281,698001,1,2.0
39,303281,844854,1,2.0
39,304119,635589,1,2.0
39,304119,658956,1,2.0
39,304380,406255,1,2.0
39,304380,933858,1,2.0
39,306670,583696,1,2.0
39,308529,417076,1,2.0
39,308683,397742,1,2.0
39,308683,889108,1,2.0
39,309524,430958,1,2.0
39,309524,520752,1,2.0
39,309524,645297,1,2.0
39,309524,742701,1,2.0
39,309524,778211,1,2.0
39,309524,991792,1,2.0
39,309800,807110,1,2.0
39,309800,910112,1,2.0
39,309971,577371,1,2.0
39,309971,718983,1,2.0
39,309971,872100,1,2.0
39,311167,479692,1,2.0
39,311167,675381,1,2.0
39,311167,732765,1,2.0
39,311167,793932,1,2.0
39,311242,499042,1,2.0
39,311242,803577,1,2.0
39,311242,928585,1,2.0
39,311242,956660,1,2.0
39,311242,964752,1,2.0
39,311982,382952,1,2.0
39,311982,449799,1,2.0
39,312734,424707,1,2.0
39,312734,494617,1,2.0
39,312734,823513,1,2.0
39,313314,758643,1,2.0
39,313314,922527,1,2.0
39,313383,456082,1,2.0
39,313383,661142,1,2.0
39,313383,818866,1,2.0
39,313408,470747,1,2.0
39,313820,524442,1,2.0
39,313820,773664,1,2.0
39,313956,486762,1,2.0
39,313956,776089,1,2.0
39,313975,365196,1,2.0
39,313975,520366,1,2.0
39,314193,950333,1,2.0
39,314378,657992,1,2.0
39,314378,662487,1,2.0
39,314378,705462,1,2.0
39,314378,949092,1,2.0
39,314402,533754,1,2.0
39,314780,520752,1,2.0
39,314780,562790,1,2.0
39,314780,608016,1,2.0
39,314780,796985,1,2.0
39,314780,926801,1,2.0
39,315528,595919,1,2.0
39,315528,844854,1,2.0
39,315529,878584,1,2.0
39,315542,706218,1,2.0
39,315838,609485,1,2.0
39,316051,847237,1,2.0
39,316281,465644,1,2.0
39,316281,746336,1,2.0
39,316338,626745,1,2.0
39,316338,724589,1,2.0
39,316338,808405,1,2.0
39,317205,521588,1,2.0
39,317205,887978,1,2.0
39,317290,580871,1,2.0
39,317290,609485,1,2.0
39,317423,334817,1,2.0
39,317423,483053,1,2.0
39,317622,625332,1,2.0
39,317725,720830,1,2.0
39,318595,390935,1,2.0
39,318595,761039,1,2.0
39,318595,878358,1,2.0
39,318636,702831,1,2.0
39,320015,738398,1,2.0
39,320015,851523,1,2.0
39,321012,689057,1,2.0
39,321012,732800,1,2.0
39,321012,798767,1,2.0
39,321012,898974,1,2.0
39,321012,976321,1,2.0
39,321071,425394,1,2.0
39,321071,453946,1,2.0
39,321071,884532,1,2.0
39,321590,817089,1,2.0
39,322477,581611,1,2.0
39,323772,486074,1,2.0
39,323772,593435,1,2.0
39,323785,534819,1,2.0
39,323785,654988,1,2.0
39,324428,716673,1,2.0
39,324428,781759,1,2.0
39,325239,609414,1,2.0
39,325239,628778,1,2.0
39,325239,926599,1,2.0
39,325514,448448,1,2.0
39,325514,579732,1,2.0
39,325514,658779,1,2.0
39,326075,425202,1,2.0
39,326075,522409,1,2.0
39,326075,709214,1,2.0
39,326185,439268,1,2.0
39,326185,954397,1,2.0
39,326571,434931,1,2.0
39,327587,470747,1,2.0
39,327587,666658,1,2.0
39,327587,839362,1,2.0
39,327587,873670,1,2.0
39,328395,640957,1,2.0
39,328395,787585,1,2.0
39,328395,967514,1,2.0
39,328500,633088,1,2.0
39,328500,758643,1,2.0
39,328577,980501,1,2.0
39,328743,669218,1,2.0
39,329155,786002,1,2.0
39,329155,862577,1,2.0
39,329382,600613,1,2.0
39,329382,806715,1,2.0
39,330140,499607,1,2.0
39,330140,911639,1,2.0
39,331153,453841,1,2.0
39,332924,660527,1,2.0
39,333136,473491,1,2.0
39,333136,582923,1,2.0
39,333367,596969,1,2.0
39,333367,986084,1,2.0
