day,person_i,person_j,contact_type,weight
39,148424,871870,1,2.0
39,148424,927067,1,2.0
39,148999,190537,1,2.0
39,148999,224652,1,2.0
39,148999,410418,1,2.0
39,148999,828659,1,2.0
39,148999,851079,1,2.0
39,149207,751841,1,2.0
39,149464,316388,1,2.0
39,149550,316388,1,2.0
39,149550,680606,1,2.0
39,150852,320025,1,2.0
39,150852,377867,1,2.0
39,150852,933626,1,2.0
39,150953,193351,1,2.0
39,151965,588618,1,2.0
39,152149,705247,1,2.0
39,152661,173938,1,2.0
39,152661,638888,1,2.0
39,153693,648060,1,2.0
39,153693,652441,1,2.0
39,153731,890520,1,2.0
39,153742,284420,1,2.0
39,153742,483504,1,2.0
39,153742,516718,1,2.0
39,153742,565750,1,2.0
39,153742,830899,1,2.0
39,153742,936097,1,2.0
39,154017,915201,1,2.0
39,154048,314803,1,2.0
39,154048,615988,1,2.0
39,154425,461815,1,2.0
39,154536,176143,1,2.0
39,154536,224652,1,2.0
39,154536,328189,1,2.0
39,154536,459739,1,2.0
39,154536,534995,1,2.0
39,154536,675326,1,2.0
39,156236,217752,1,2.0
39,156443,218325,1,2.0
39,156443,931813,1,2.0
39,156443,941894,1,2.0
39,158071,201342,1,2.0
39,158071,409126,1,2.0
39,158071,640572,1,2.0
39,159736,802897,1,2.0
39,159736,933762,1,2.0
39,160079,904184,1,2.0
39,160159,242522,1,2.0
39,160159,871349,1,2.0
39,160159,881003,1,2.0
39,160159,975416,1,2.0
39,160827,574933,1,2.0
39,161298,199840,1,2.0
39,161298,304047,1,2.0
39,161298,308789,1,2.0
39,162423,452896,1,2.0
39,162455,655779,1,2.0
39,162455,682605,1,2.0
39,162455,714274,1,2.0
39,162632,503100,1,2.0
39,162632,694907,1,2.0
39,162632,721146,1,2.0
39,162632,867333,1,2.0
39,162632,882955,1,2.0
39,162632,965028,1,2.0
39,163023,179599,1,2.0
39,163839,224652,1,2.0
39,163839,524650,1,2.0
39,163839,799634,1,2.0
39,163839,882955,1,2.0
39,163839,937349,1,2.0
39,164801,194600,1,2.0
39,164801,354256,1,2.0
39,164801,590406,1,2.0
39,164991,218688,1,2.0
39,165266,175203,1,2.0
39,165266,374396,1,2.0
39,165266,601358,1,2.0
39,165266,686766,1,2.0
39,165266,828564,1,2.0
39,166016,300314,1,2.0
39,166016,318733,1,2.0
39,166016,319592,1,2.0
39,166016,413246,1,2.0
39,166016,481018,1,2.0
39,166016,580359,1,2.0
39,166016,955738,1,2.0
39,166880,223679,1,2.0
39,166880,341696,1,2.0
39,166880,495751,1,2.0
39,167424,545805,1,2.0
39,167424,757935,1,2.0
39,168180,322920,1,2.0
39,168180,533695,1,2.0
39,168327,242047,1,2.0
39,168327,385420,1,2.0
39,168327,509826,1,2.0
39,168327,865178,1,2.0
39,168654,802715,1,2.0
39,168654,890120,1,2.0
39,168654,949320,1,2.0
39,169514,350466,1,2.0
39,169514,462625,1,2.0
39,169514,690643,1,2.0
39,169514,733899,1,2.0
39,170016,529266,1,2.0
39,170016,746345,1,2.0
39,171019,575414,1,2.0
39,171019,953327,1,2.0
39,171989,208348,1,2.0
39,172512,755967,1,2.0
39,172512,819115,1,2.0
39,172512,976915,1,2.0
39,172874,410862,1,2.0
39,172874,545905,1,2.0
39,172874,643665,1,2.0
39,172874,736098,1,2.0
39,172874,905172,1,2.0
39,172874,975918,1,2.0
39,173206,711640,1,2.0
39,173206,960256,1,2.0
39,173302,401115,1,2.0
39,173302,408303,1,2.0
39,173302,741122,1,2.0
39,173302,873923,1,2.0
39,173938,454763,1,2.0
39,174235,323695,1,2.0
39,174483,311322,1,2.0
39,174483,325976,1,2.0
39,174483,619441,1,2.0
39,174483,703298,1,2.0
39,174535,497293,1,2.0
39,174535,574361,1,2.0
39,174535,851554,1,2.0
39,174547,302349,1,2.0
39,174547,531861,1,2.0
39,174547,989309,1,2.0
39,175114,266194,1,2.0
39,175114,417683,1,2.0
39,175114,886762,1,2.0
39,175114,991621,1,2.0
39,175203,601358,1,2.0
39,175203,686766,1,2.0
39,175203,828564,1,2.0
39,175203,935115,1,2.0
39,175781,240655,1,2.0
39,176143,595158,1,2.0
39,176143,970566,1,2.0
39,176266,563965,1,2.0
39,176266,687281,1,2.0
39,176266,842983,1,2.0
39,176699,370222,1,2.0
39,176699,497293,1,2.0
39,176699,669137,1,2.0
39,177475,590881,1,2.0
39,177475,849591,1,2.0
39,177911,348920,1,2.0
39,177911,965028,1,2.0
39,178405,550174,1,2.0
39,178722,199178,1,2.0
39,178722,554744,1,2.0
39,178814,968705,1,2.0
39,179325,466726,1,2.0
39,179465,356904,1,2.0
39,179465,616104,1,2.0
39,179599,599534,1,2.0
39,179599,707865,1,2.0
39,179599,901962,1,2.0
39,179599,974515,1,2.0
39,179779,567461,1,2.0
39,179779,697426,1,2.0
39,179779,931513,1,2.0
39,180614,202487,1,2.0
39,180614,460615,1,2.0
39,180768,209977,1,2.0
39,180768,652758,1,2.0
39,180768,705247,1,2.0
39,180768,735493,1,2.0
39,180768,763910,1,2.0
39,180768,870458,1,2.0
39,180985,252995,1,2.0
39,180985,488616,1,2.0
39,180985,654082,1,2.0
39,181613,357327,1,2.0
39,181613,553619,1,2.0
39,182056,837656,1,2.0
39,182375,227206,1,2.0
39,182375,239956,1,2.0
39,182375,352455,1,2.0
39,182375,920672,1,2.0
39,182595,550879,1,2.0
39,183289,459739,1,2.0
39,183289,611167,1,2.0
39,183289,807150,1,2.0
39,183289,828634,1,2.0
39,183289,851131,1,2.0
39,183705,897587,1,2.0
39,184192,425213,1,2.0
39,184309,666978,1,2.0
39,184309,941749,1,2.0
39,185094,810846,1,2.0
39,185183,395176,1,2.0
39,185487,222066,1,2.0
39,185713,433482,1,2.0
39,186415,218992,1,2.0
39,186415,474581,1,2.0
39,186415,517762,1,2.0
39,186479,684891,1,2.0
39,187062,888604,1,2.0
39,187062,945821,1,2.0
39,187145,792236,1,2.0
39,187145,888604,1,2.0
39,187145,945821,1,2.0
39,187568,232872,1,2.0
39,187568,514672,1,2.0
39,187568,536427,1,2.0
39,187568,896196,1,2.0
39,187803,469007,1,2.0
39,187803,530143,1,2.0
39,187803,545805,1,2.0
39,187803,670431,1,2.0
39,187803,774364,1,2.0
39,188023,832097,1,2.0
39,188615,287619,1,2.0
39,188615,718786,1,2.0
39,188615,838383,1,2.0
39,189336,677864,1,2.0
39,189856,285527,1,2.0
39,189856,521107,1,2.0
39,189856,756390,1,2.0
39,189856,836426,1,2.0
39,189856,936252,1,2.0
39,190537,215016,1,2.0
39,190537,227826,1,2.0
39,190537,275047,1,2.0
39,190537,524650,1,2.0
39,190537,655460,1,2.0
39,191133,735616,1,2.0
39,191335,220165,1,2.0
39,191335,312537,1,2.0
39,191335,654082,1,2.0
39,191335,977813,1,2.0
39,192958,335697,1,2.0
39,192958,425275,1,2.0
39,192958,850639,1,2.0
39,193627,874541,1,2.0
39,193627,899268,1,2.0
39,193627,956657,1,2.0
39,193627,978433,1,2.0
39,193983,348231,1,2.0
39,193983,689605,1,2.0
39,194262,383722,1,2.0
39,194262,480029,1,2.0
39,194262,795562,1,2.0
39,194396,317687,1,2.0
39,194396,531661,1,2.0
39,194600,354256,1,2.0
39,194600,470775,1,2.0
39,194600,556147,1,2.0
39,194786,441385,1,2.0
39,195329,275817,1,2.0
39,195329,288514,1,2.0
39,195329,410862,1,2.0
39,195329,736098,1,2.0
39,195329,782363,1,2.0
39,195329,939311,1,2.0
39,195673,471439,1,2.0
39,195673,760225,1,2.0
39,195673,798139,1,2.0
39,195673,819291,1,2.0
39,195673,831673,1,2.0
39,195673,989528,1,2.0
39,195788,324982,1,2.0
39,195788,504861,1,2.0
39,195788,528945,1,2.0
39,195788,688835,1,2.0
39,195788,736734,1,2.0
39,195788,877257,1,2.0
39,195991,527029,1,2.0
39,196526,740583,1,2.0
39,196953,464451,1,2.0
39,196953,609375,1,2.0
39,196953,650938,1,2.0
39,197010,932744,1,2.0
39,197190,288909,1,2.0
39,197190,472561,1,2.0
39,197190,530359,1,2.0
39,197190,725664,1,2.0
39,197753,581190,1,2.0
39,197753,597233,1,2.0
39,197819,199146,1,2.0
39,197819,487055,1,2.0
39,198065,430579,1,2.0
39,198190,630297,1,2.0
39,198645,431628,1,2.0
39,198645,892256,1,2.0
39,198894,640572,1,2.0
39,199178,350783,1,2.0
39,199178,705207,1,2.0
39,199268,891109,1,2.0
39,199268,957405,1,2.0
39,199596,335691,1,2.0
39,199596,381294,1,2.0
39,199596,395819,1,2.0
39,199596,508576,1,2.0
39,199596,590656,1,2.0
39,199596,744876,1,2.0
39,199596,819115,1,2.0
39,199596,827881,1,2.0
39,199596,866560,1,2.0
39,199596,877636,1,2.0
39,199840,729717,1,2.0
39,199957,370363,1,2.0
39,199957,542031,1,2.0
39,199957,971764,1,2.0
39,201342,640572,1,2.0
39,201372,611167,1,2.0
39,201372,906514,1,2.0
39,201762,212211,1,2.0
39,201762,378760,1,2.0
39,202487,460615,1,2.0
39,202734,240225,1,2.0
39,202734,615273,1,2.0
39,203489,362243,1,2.0
39,203489,759395,1,2.0
39,204861,332201,1,2.0
39,205000,274626,1,2.0
39,205152,679349,1,2.0
39,205256,229864,1,2.0
39,205256,614563,1,2.0
39,206004,405539,1,2.0
39,206266,274273,1,2.0
39,206266,658494,1,2.0
39,206610,590504,1,2.0
39,206610,734551,1,2.0
39,206610,907756,1,2.0
39,206872,650886,1,2.0
39,207057,268310,1,2.0
39,207057,794528,1,2.0
39,207225,496489,1,2.0
39,207257,471701,1,2.0
39,207710,870599,1,2.0
39,208081,263875,1,2.0
39,208081,697123,1,2.0
39,208348,505970,1,2.0
39,208348,615811,1,2.0
39,208348,863817,1,2.0
39,209759,350606,1,2.0
39,209917,970566,1,2.0
39,209977,561883,1,2.0
39,211757,835930,1,2.0
39,211757,864949,1,2.0
39,211757,948407,1,2.0
39,212211,221258,1,2.0
39,212211,486215,1,2.0
39,212747,610597,1,2.0
39,212887,597931,1,2.0
39,212887,628910,1,2.0
39,212887,776685,1,2.0
39,213111,862046,1,2.0
39,214826,648347,1,2.0
39,214986,688835,1,2.0
39,215001,456665,1,2.0
39,215016,224652,1,2.0
39,215016,275047,1,2.0
39,215016,602765,1,2.0
39,215016,799634,1,2.0
39,215138,721239,1,2.0
39,215138,875688,1,2.0
39,215138,965940,1,2.0
39,215750,581662,1,2.0
39,215788,406734,1,2.0
39,216603,306920,1,2.0
39,216649,728065,1,2.0
39,217212,705207,1,2.0
39,217275,302977,1,2.0
39,217275,720730,1,2.0
39,217275,791236,1,2.0
39,217752,734551,1,2.0
39,218005,561883,1,2.0
39,218325,286365,1,2.0
39,218325,819374,1,2.0
39,218325,931813,1,2.0
39,218325,941894,1,2.0
39,218601,634110,1,2.0
39,218658,684712,1,2.0
39,218658,892183,1,2.0
39,218658,935027,1,2.0
39,218688,462732,1,2.0
39,218688,612542,1,2.0
39,218701,323573,1,2.0
39,218701,948407,1,2.0
39,218992,744641,1,2.0
39,218992,897088,1,2.0
39,219202,347323,1,2.0
39,219202,495479,1,2.0
39,219202,534092,1,2.0
39,219202,985369,1,2.0
39,220165,383020,1,2.0
39,220165,597233,1,2.0
39,220165,654082,1,2.0
39,220469,724366,1,2.0
39,220786,427913,1,2.0
39,220895,438621,1,2.0
39,220895,948983,1,2.0
39,222066,893198,1,2.0
39,222947,258859,1,2.0
39,222947,346724,1,2.0
39,222947,652082,1,2.0
39,222947,765835,1,2.0
39,222947,935667,1,2.0
39,223679,637816,1,2.0
39,223679,660638,1,2.0
39,223679,876365,1,2.0
39,223679,993514,1,2.0
39,224297,672439,1,2.0
39,224398,779084,1,2.0
39,224398,961731,1,2.0
39,224407,469670,1,2.0
39,224652,851079,1,2.0
39,225287,795562,1,2.0
39,225288,760225,1,2.0
39,225628,736734,1,2.0
39,225628,868433,1,2.0
39,225771,502290,1,2.0
39,225771,967475,1,2.0
39,225933,325976,1,2.0
39,225933,909409,1,2.0
39,226904,514627,1,2.0
39,226904,643348,1,2.0
39,226904,714495,1,2.0
39,226904,724101,1,2.0
39,227206,619057,1,2.0
39,227206,660469,1,2.0
39,227206,711597,1,2.0
39,227206,790686,1,2.0
39,227830,442738,1,2.0
39,227830,573837,1,2.0
39,227830,912540,1,2.0
39,228399,671071,1,2.0
39,229308,641079,1,2.0
39,229308,777484,1,2.0
39,229864,856078,1,2.0
39,230383,295728,1,2.0
39,230383,516000,1,2.0
39,230758,585208,1,2.0
39,231213,788421,1,2.0
39,231272,362199,1,2.0
39,231272,886762,1,2.0
39,231445,602330,1,2.0
39,231520,460086,1,2.0
39,231520,462740,1,2.0
39,231520,538136,1,2.0
39,231549,347757,1,2.0
39,232050,392356,1,2.0
39,232050,892673,1,2.0
39,232205,611043,1,2.0
39,232205,800607,1,2.0
39,232276,401115,1,2.0
39,232276,442671,1,2.0
39,232276,537108,1,2.0
39,232423,648060,1,2.0
39,232770,487436,1,2.0
39,232770,590161,1,2.0
39,232770,766278,1,2.0
39,232872,514672,1,2.0
39,232872,896196,1,2.0
39,232970,283284,1,2.0
39,232970,400410,1,2.0
39,232970,496866,1,2.0
39,232970,956657,1,2.0
39,232970,978433,1,2.0
39,233264,460086,1,2.0
39,233622,456713,1,2.0
39,233622,595237,1,2.0
39,233622,884109,1,2.0
39,234080,727764,1,2.0
39,234080,894268,1,2.0
39,234304,236199,1,2.0
39,234304,369832,1,2.0
39,234304,995329,1,2.0
39,235530,582364,1,2.0
39,235698,904159,1,2.0
39,236199,995329,1,2.0
39,238611,892256,1,2.0
39,238806,395176,1,2.0
39,238806,462354,1,2.0
39,238822,578619,1,2.0
39,239011,517416,1,2.0
39,239011,532058,1,2.0
39,239381,339425,1,2.0
39,239381,922594,1,2.0
39,239629,475529,1,2.0
39,239629,754849,1,2.0
39,239782,503903,1,2.0
39,239782,626849,1,2.0
39,239956,539150,1,2.0
39,239956,599868,1,2.0
39,240225,615273,1,2.0
39,240225,638771,1,2.0
39,240225,902558,1,2.0
39,240246,330037,1,2.0
39,240655,569144,1,2.0
39,241988,450221,1,2.0
39,241988,743488,1,2.0
39,241988,869281,1,2.0
39,242047,865178,1,2.0
39,242522,881003,1,2.0
39,242847,290682,1,2.0
39,242847,414992,1,2.0
39,242847,825362,1,2.0
39,242847,989249,1,2.0
39,244783,377111,1,2.0
39,244783,968916,1,2.0
39,244784,333865,1,2.0
39,244784,811488,1,2.0
39,244784,937976,1,2.0
39,244930,471058,1,2.0
39,244930,672391,1,2.0
39,245464,349619,1,2.0
39,245464,416062,1,2.0
39,245464,490660,1,2.0
39,246731,406734,1,2.0
39,246731,420306,1,2.0
39,246731,796312,1,2.0
39,246938,352435,1,2.0
39,246938,405837,1,2.0
39,246938,930018,1,2.0
39,247234,341952,1,2.0
39,247356,295954,1,2.0
39,247356,546290,1,2.0
39,248444,829837,1,2.0
39,248923,306491,1,2.0
39,248923,530359,1,2.0
39,248923,554753,1,2.0
39,249054,644177,1,2.0
39,249054,760836,1,2.0
39,249432,416309,1,2.0
39,249432,615295,1,2.0
39,249432,619762,1,2.0
39,249432,782363,1,2.0
39,249432,948983,1,2.0
39,249432,984403,1,2.0
39,249732,787985,1,2.0
39,250576,889201,1,2.0
39,250576,996466,1,2.0
39,250928,558481,1,2.0
39,250928,726506,1,2.0
39,250928,795947,1,2.0
39,251920,900838,1,2.0
39,251920,943829,1,2.0
39,252454,395171,1,2.0
39,252454,716249,1,2.0
39,252748,417683,1,2.0
39,252748,785077,1,2.0
39,252748,847583,1,2.0
39,252782,267783,1,2.0
39,252782,296064,1,2.0
39,252782,296790,1,2.0
39,252782,473738,1,2.0
39,252782,541762,1,2.0
39,252995,654082,1,2.0
39,253143,472329,1,2.0
39,253231,303614,1,2.0
39,253231,383320,1,2.0
39,253231,395171,1,2.0
39,253231,716249,1,2.0
39,253944,832494,1,2.0
39,253979,355972,1,2.0
39,253979,802715,1,2.0
39,253979,908990,1,2.0
39,254455,487944,1,2.0
39,254455,496598,1,2.0
39,254455,521107,1,2.0
39,254660,421137,1,2.0
39,255144,495659,1,2.0
39,256105,263875,1,2.0
39,256105,559269,1,2.0
39,256105,661127,1,2.0
39,256257,719991,1,2.0
39,256627,744876,1,2.0
39,256675,396542,1,2.0
39,256675,770185,1,2.0
39,256675,939289,1,2.0
39,256744,260720,1,2.0
39,256744,442352,1,2.0
39,256744,816646,1,2.0
39,256744,984951,1,2.0
39,258772,333147,1,2.0
39,258772,545249,1,2.0
39,258772,615273,1,2.0
39,258772,954471,1,2.0
39,258859,272656,1,2.0
39,259872,880373,1,2.0
39,260150,312719,1,2.0
39,260150,349797,1,2.0
39,260150,916574,1,2.0
39,260623,608902,1,2.0
39,260720,442352,1,2.0
39,260720,816646,1,2.0
39,260971,916284,1,2.0
39,261224,735149,1,2.0
39,261258,613316,1,2.0
39,263261,418261,1,2.0
39,263261,759717,1,2.0
39,263261,943315,1,2.0
39,263301,343738,1,2.0
39,263301,666838,1,2.0
39,263301,765011,1,2.0
39,263301,924034,1,2.0
39,263788,668222,1,2.0
39,263875,661127,1,2.0
39,264669,333109,1,2.0
39,264669,397453,1,2.0
39,264669,646635,1,2.0
39,264669,674458,1,2.0
39,264669,894507,1,2.0
39,266194,417683,1,2.0
39,266448,275817,1,2.0
39,266581,828415,1,2.0
39,266733,529794,1,2.0
39,267115,626494,1,2.0
39,267115,836428,1,2.0
39,267349,444943,1,2.0
39,267693,478788,1,2.0
39,267693,492078,1,2.0
39,267783,296064,1,2.0
39,267783,296790,1,2.0
39,267894,692537,1,2.0
39,267894,845576,1,2.0
39,267894,884307,1,2.0
39,269439,757359,1,2.0
39,271362,879024,1,2.0
39,273227,295503,1,2.0
39,273227,436523,1,2.0
39,273227,651441,1,2.0
39,273227,901106,1,2.0
39,273227,923118,1,2.0
39,273335,444943,1,2.0
39,273335,642718,1,2.0
39,273335,918557,1,2.0
39,274273,625674,1,2.0
39,274352,569144,1,2.0
39,274352,742806,1,2.0
39,274464,719344,1,2.0
39,274464,848526,1,2.0
39,274464,888056,1,2.0
39,274626,769290,1,2.0
39,274976,550024,1,2.0
39,274976,620190,1,2.0
39,274976,726701,1,2.0
39,274976,866560,1,2.0
39,275047,851079,1,2.0
39,275047,882955,1,2.0
39,275817,524177,1,2.0
39,275817,736098,1,2.0
39,275817,745563,1,2.0
39,275817,752501,1,2.0
39,275817,879024,1,2.0
39,276245,418067,1,2.0
39,276245,536880,1,2.0
39,276245,688603,1,2.0
39,276245,849156,1,2.0
39,277003,346724,1,2.0
39,278322,725921,1,2.0
39,279999,308534,1,2.0
39,280134,298687,1,2.0
39,280134,496991,1,2.0
39,280134,548926,1,2.0
39,280134,770088,1,2.0
39,281033,313861,1,2.0
39,281033,339976,1,2.0
39,281033,924206,1,2.0
39,282106,370363,1,2.0
39,282106,445233,1,2.0
39,282106,823411,1,2.0
39,282106,835600,1,2.0
39,282106,835930,1,2.0
39,282106,884477,1,2.0
39,282892,444977,1,2.0
39,282892,475202,1,2.0
39,282892,743488,1,2.0
39,283284,496866,1,2.0
39,283284,667465,1,2.0
39,283284,684891,1,2.0
39,283284,874541,1,2.0
39,283284,911092,1,2.0
39,283284,956657,1,2.0
39,283284,978433,1,2.0
39,283545,319592,1,2.0
39,284401,351850,1,2.0
39,284420,516718,1,2.0
39,284420,830899,1,2.0
39,284420,861343,1,2.0
39,284891,547416,1,2.0
39,285527,692437,1,2.0
39,286286,497293,1,2.0
39,286286,602233,1,2.0
39,286365,383404,1,2.0
39,286365,792699,1,2.0
39,286776,319865,1,2.0
39,286776,368736,1,2.0
39,286776,713673,1,2.0
39,286776,849048,1,2.0
39,286776,949285,1,2.0
39,286848,861162,1,2.0
39,287619,454763,1,2.0
39,287619,509392,1,2.0
39,287619,838383,1,2.0
39,287952,432680,1,2.0
39,287952,690368,1,2.0
39,288514,460615,1,2.0
39,288514,545905,1,2.0
39,288514,643665,1,2.0
39,288514,754849,1,2.0
39,288514,782363,1,2.0
39,288514,819115,1,2.0
39,288514,975918,1,2.0
39,290219,648394,1,2.0
39,290219,751285,1,2.0
39,290504,318546,1,2.0
39,290628,975647,1,2.0
39,290682,366772,1,2.0
39,290682,924934,1,2.0
39,290682,989249,1,2.0
39,290921,444977,1,2.0
39,292793,304116,1,2.0
39,292793,461972,1,2.0
39,293633,830007,1,2.0
39,294268,432825,1,2.0
39,294268,457691,1,2.0
39,294268,464221,1,2.0
39,294268,625106,1,2.0
39,294474,672222,1,2.0
39,295503,685932,1,2.0
39,295503,901106,1,2.0
39,295503,970874,1,2.0
39,295728,516000,1,2.0
39,295728,533000,1,2.0
39,295728,936095,1,2.0
39,296064,296790,1,2.0
39,296064,473738,1,2.0
39,296064,541762,1,2.0
39,296274,899162,1,2.0
39,296396,523933,1,2.0
39,296396,924034,1,2.0
39,296554,882948,1,2.0
39,296790,473738,1,2.0
39,296790,541762,1,2.0
39,296793,963366,1,2.0
39,297264,335124,1,2.0
39,297413,564138,1,2.0
39,297413,950961,1,2.0
39,297481,383098,1,2.0
39,297481,764857,1,2.0
39,298687,387803,1,2.0
39,298687,496991,1,2.0
39,298687,858902,1,2.0
39,298687,863936,1,2.0
39,298899,888394,1,2.0
39,299006,630040,1,2.0
39,300303,304601,1,2.0
39,300303,975539,1,2.0
39,300314,318733,1,2.0
39,300314,481018,1,2.0
39,300426,720660,1,2.0
39,300453,734944,1,2.0
39,300716,703298,1,2.0
39,300716,835708,1,2.0
39,300716,839294,1,2.0
39,300766,661183,1,2.0
39,300766,835930,1,2.0
39,300766,877894,1,2.0
39,300766,948407,1,2.0
39,301384,955444,1,2.0
39,302282,515465,1,2.0
39,302282,639974,1,2.0
39,302282,876365,1,2.0
39,302540,478585,1,2.0
39,302540,937852,1,2.0
39,302977,791236,1,2.0
39,303323,876365,1,2.0
39,303614,383320,1,2.0
39,303614,395171,1,2.0
39,303614,737745,1,2.0
39,303614,777105,1,2.0
39,303844,391267,1,2.0
39,303989,931813,1,2.0
39,304047,308789,1,2.0
39,304047,501354,1,2.0
39,304047,561883,1,2.0
39,304116,363834,1,2.0
39,304116,628651,1,2.0
39,304116,849591,1,2.0
39,304288,422067,1,2.0
39,304288,437647,1,2.0
39,304288,612293,1,2.0
39,304288,835317,1,2.0
39,304601,880846,1,2.0
39,304730,745563,1,2.0
39,304730,955298,1,2.0
39,305940,318005,1,2.0
39,305940,586975,1,2.0
39,306372,418261,1,2.0
39,306372,631097,1,2.0
39,306372,775376,1,2.0
39,306491,464426,1,2.0
39,306491,472561,1,2.0
39,306491,530359,1,2.0
39,306866,388462,1,2.0
39,306866,784368,1,2.0
39,306920,974499,1,2.0
39,307919,320807,1,2.0
39,307919,369210,1,2.0
39,307919,386733,1,2.0
39,307919,405971,1,2.0
39,307919,667757,1,2.0
39,308534,964105,1,2.0
39,308688,472367,1,2.0
39,308688,800426,1,2.0
39,308688,910348,1,2.0
39,308779,974371,1,2.0
39,308789,389029,1,2.0
39,308789,501354,1,2.0
39,308789,525914,1,2.0
39,308789,730339,1,2.0
39,308832,548130,1,2.0
39,310568,835708,1,2.0
39,310568,996466,1,2.0
39,311152,343126,1,2.0
39,311322,619441,1,2.0
39,311367,339934,1,2.0
39,311367,519195,1,2.0
39,311367,894694,1,2.0
39,311367,926271,1,2.0
39,311409,983248,1,2.0
39,311484,390313,1,2.0
39,311484,430270,1,2.0
39,311484,952416,1,2.0
39,312537,327997,1,2.0
39,312537,457691,1,2.0
39,312975,707865,1,2.0
39,313701,508213,1,2.0
39,313861,339976,1,2.0
39,313861,973015,1,2.0
39,313995,633378,1,2.0
39,315401,374541,1,2.0
39,315600,684712,1,2.0
39,315600,949492,1,2.0
39,315917,439105,1,2.0
39,315974,334033,1,2.0
39,315974,415500,1,2.0
39,315974,441775,1,2.0
39,315974,562799,1,2.0
39,315974,615278,1,2.0
39,315974,989751,1,2.0
39,316336,430065,1,2.0
39,316336,469815,1,2.0
39,316336,699627,1,2.0
39,316336,882955,1,2.0
39,316388,589883,1,2.0
39,316388,680606,1,2.0
39,316537,961731,1,2.0
39,316679,680474,1,2.0
39,317078,435285,1,2.0
39,317078,630040,1,2.0
39,317932,338972,1,2.0
39,318546,503948,1,2.0
39,318546,634592,1,2.0
39,318546,643665,1,2.0
39,318546,689050,1,2.0
39,318733,580359,1,2.0
39,319139,584882,1,2.0
39,319139,874196,1,2.0
39,319592,481018,1,2.0
39,319592,580359,1,2.0
39,319671,590504,1,2.0
39,319865,339988,1,2.0
39,319865,713673,1,2.0
39,320025,461815,1,2.0
39,320025,498237,1,2.0
39,320025,651850,1,2.0
39,320025,933626,1,2.0
39,320025,968705,1,2.0
39,320565,596318,1,2.0
39,320565,732598,1,2.0
39,320759,935834,1,2.0
39,320807,386733,1,2.0
39,320807,405971,1,2.0
39,320807,471701,1,2.0
39,320807,667757,1,2.0
39,321309,348956,1,2.0
39,321309,363587,1,2.0
39,322292,557406,1,2.0
39,322757,651850,1,2.0
39,322920,334592,1,2.0
39,322920,417512,1,2.0
39,322920,974592,1,2.0
39,323695,618709,1,2.0
39,324507,342459,1,2.0
39,324507,697584,1,2.0
39,324507,865951,1,2.0
39,324731,652082,1,2.0
39,324982,898222,1,2.0
39,325976,703298,1,2.0
39,325976,722183,1,2.0
39,326193,721239,1,2.0
39,326215,508576,1,2.0
39,326700,350606,1,2.0
39,326700,413227,1,2.0
39,326916,362199,1,2.0
39,326916,432479,1,2.0
39,326916,785077,1,2.0
39,326916,991621,1,2.0
39,327061,386497,1,2.0
39,327061,877636,1,2.0
39,327309,630297,1,2.0
39,327997,457691,1,2.0
39,328189,459739,1,2.0
39,328966,442002,1,2.0
39,328966,658261,1,2.0
39,328966,950222,1,2.0
39,330037,347043,1,2.0
39,330037,413362,1,2.0
39,330037,790344,1,2.0
39,330037,823326,1,2.0
39,331750,487248,1,2.0
39,331750,550200,1,2.0
39,331750,776984,1,2.0
39,331750,815980,1,2.0
39,332131,639974,1,2.0
39,332131,876365,1,2.0
39,332201,666978,1,2.0
39,332431,533696,1,2.0
39,332431,986307,1,2.0
39,333109,674458,1,2.0
39,333109,894507,1,2.0
39,333147,660977,1,2.0
39,333369,894468,1,2.0
39,333865,655053,1,2.0
39,333865,684513,1,2.0
39,333865,768075,1,2.0
39,333865,835708,1,2.0
39,333985,575282,1,2.0
39,334033,350918,1,2.0
39,334033,441775,1,2.0
39,334033,976492,1,2.0
39,334592,533695,1,2.0
39,334592,590077,1,2.0
39,334592,974592,1,2.0
39,335124,355993,1,2.0
39,335124,581662,1,2.0
39,335124,860654,1,2.0
39,335691,508576,1,2.0
39,335803,716524,1,2.0
39,335803,733600,1,2.0
39,335942,722120,1,2.0
39,335996,751474,1,2.0
39,336255,487248,1,2.0
39,336255,815980,1,2.0
39,336623,819412,1,2.0
39,337449,460742,1,2.0
39,337449,635822,1,2.0
39,337449,755308,1,2.0
39,337449,805662,1,2.0
39,338227,512808,1,2.0
39,338389,532058,1,2.0
39,338389,666014,1,2.0
39,338463,856338,1,2.0
39,338972,711597,1,2.0
39,339104,707647,1,2.0
39,339135,697426,1,2.0
39,339425,922594,1,2.0
39,339427,352808,1,2.0
39,339599,567504,1,2.0
39,339934,723578,1,2.0
39,339988,713673,1,2.0
39,339988,849048,1,2.0
39,340824,697752,1,2.0
39,341928,779034,1,2.0
39,341952,422067,1,2.0
39,341952,467542,1,2.0
39,342180,526618,1,2.0
39,342180,545297,1,2.0
39,342459,697584,1,2.0
39,342459,831730,1,2.0
39,342459,881393,1,2.0
39,343126,651850,1,2.0
39,343246,662172,1,2.0
39,343519,359045,1,2.0
39,343519,671071,1,2.0
39,343609,877257,1,2.0
