day,person_i,person_j,contact_type,weight
39,629173,805930,1,2.0
39,629173,863289,1,2.0
39,629514,899900,1,2.0
39,630367,928962,1,2.0
39,630367,935198,1,2.0
39,630603,764385,1,2.0
39,630603,816788,1,2.0
39,630873,751520,1,2.0
39,631057,767737,1,2.0
39,631482,912028,1,2.0
39,631718,791571,1,2.0
39,631917,745589,1,2.0
39,631917,912128,1,2.0
39,632033,671187,1,2.0
39,632033,710625,1,2.0
39,632463,694735,1,2.0
39,632463,740847,1,2.0
39,632463,808946,1,2.0
39,632463,841723,1,2.0
39,632463,944006,1,2.0
39,632678,715421,1,2.0
39,632678,729912,1,2.0
39,632678,777207,1,2.0
39,632678,880085,1,2.0
39,633066,729912,1,2.0
39,634387,785013,1,2.0
39,634734,654715,1,2.0
39,635516,685800,1,2.0
39,635981,827370,1,2.0
39,635981,829067,1,2.0
39,636247,753042,1,2.0
39,637008,991064,1,2.0
39,637284,761960,1,2.0
39,637302,739889,1,2.0
39,637302,914291,1,2.0
39,637302,951832,1,2.0
39,638257,753042,1,2.0
39,638257,891266,1,2.0
39,638716,872914,1,2.0
39,638716,951832,1,2.0
39,638952,698552,1,2.0
39,639393,735368,1,2.0
39,639982,716508,1,2.0
39,640122,910907,1,2.0
39,640302,785350,1,2.0
39,640302,815891,1,2.0
39,642565,649382,1,2.0
39,642565,677960,1,2.0
39,645873,812663,1,2.0
39,646093,673537,1,2.0
39,648746,873887,1,2.0
39,649896,931779,1,2.0
39,649896,959174,1,2.0
39,649927,946892,1,2.0
39,650199,732136,1,2.0
39,651039,894447,1,2.0
39,651830,819059,1,2.0
39,652123,673194,1,2.0
39,652123,969761,1,2.0
39,652999,846275,1,2.0
39,652999,848414,1,2.0
39,653621,740226,1,2.0
39,653832,748345,1,2.0
39,653832,882941,1,2.0
39,654628,899900,1,2.0
39,655165,716729,1,2.0
39,655165,812663,1,2.0
39,655756,905874,1,2.0
39,655889,885611,1,2.0
39,655889,919189,1,2.0
39,656473,999825,1,2.0
39,656493,878668,1,2.0
39,656493,889003,1,2.0
39,657538,668216,1,2.0
39,657842,878668,1,2.0
39,657978,774727,1,2.0
39,658786,744385,1,2.0
39,658786,990792,1,2.0
39,659738,777397,1,2.0
39,660156,663370,1,2.0
39,660156,775461,1,2.0
39,660156,793719,1,2.0
39,661239,742601,1,2.0
39,661239,803753,1,2.0
39,661239,815784,1,2.0
39,661239,917483,1,2.0
39,661239,987782,1,2.0
39,661536,912697,1,2.0
39,662229,834991,1,2.0
39,663370,793719,1,2.0
39,663542,805260,1,2.0
39,664092,789139,1,2.0
39,664504,704261,1,2.0
39,664504,991744,1,2.0
39,665452,673194,1,2.0
39,665541,826016,1,2.0
39,665633,767012,1,2.0
39,665930,692857,1,2.0
39,666169,877057,1,2.0
39,666296,829265,1,2.0
39,666296,953600,1,2.0
39,666401,674395,1,2.0
39,666754,963162,1,2.0
39,667391,903265,1,2.0
39,667666,955445,1,2.0
39,667758,954385,1,2.0
39,668216,713320,1,2.0
39,668216,961034,1,2.0
39,668216,971254,1,2.0
39,668313,742573,1,2.0
39,668313,841191,1,2.0
39,668371,759676,1,2.0
39,669438,740226,1,2.0
39,669735,768122,1,2.0
39,669735,966521,1,2.0
39,670541,751520,1,2.0
39,670541,956365,1,2.0
39,671187,710625,1,2.0
39,671187,936725,1,2.0
39,671416,690815,1,2.0
39,671416,698996,1,2.0
39,671486,878668,1,2.0
39,671719,825840,1,2.0
39,672979,788471,1,2.0
39,673194,711286,1,2.0
39,673194,809659,1,2.0
39,673194,880925,1,2.0
39,673718,760064,1,2.0
39,674434,755435,1,2.0
39,674434,832651,1,2.0
39,675075,788682,1,2.0
39,676835,860882,1,2.0
39,676891,905874,1,2.0
39,677661,689593,1,2.0
39,677960,741433,1,2.0
39,678699,715248,1,2.0
39,678699,858159,1,2.0
39,679249,702369,1,2.0
39,679249,757692,1,2.0
39,680990,912966,1,2.0
39,681550,889858,1,2.0
39,684956,876696,1,2.0
39,685334,915041,1,2.0
39,685800,969814,1,2.0
39,686010,889003,1,2.0
39,686010,978205,1,2.0
39,686338,870211,1,2.0
39,687267,817825,1,2.0
39,687681,805260,1,2.0
39,687681,847888,1,2.0
39,687783,819059,1,2.0
39,689593,984085,1,2.0
39,689743,765605,1,2.0
39,689743,822754,1,2.0
39,689743,842349,1,2.0
39,689743,894202,1,2.0
39,689743,989652,1,2.0
39,690815,721686,1,2.0
39,692684,714224,1,2.0
39,692684,963110,1,2.0
39,693283,796951,1,2.0
39,694167,889917,1,2.0
39,694735,914355,1,2.0
39,695700,977713,1,2.0
39,696960,893035,1,2.0
39,698552,786764,1,2.0
39,698552,875605,1,2.0
39,698552,947687,1,2.0
39,698552,971576,1,2.0
39,698552,989652,1,2.0
39,698698,959174,1,2.0
39,698996,921337,1,2.0
39,699868,707975,1,2.0
39,699868,920533,1,2.0
39,700546,826016,1,2.0
39,700546,880925,1,2.0
39,701750,754546,1,2.0
39,701750,881744,1,2.0
39,701750,907104,1,2.0
39,701750,921337,1,2.0
39,701750,944704,1,2.0
39,702369,729744,1,2.0
39,702369,825556,1,2.0
39,702369,866354,1,2.0
39,703144,882941,1,2.0
39,703144,895729,1,2.0
39,703144,898470,1,2.0
39,703569,988178,1,2.0
39,703794,866236,1,2.0
39,704314,793823,1,2.0
39,704314,853927,1,2.0
39,704314,953725,1,2.0
39,704314,985525,1,2.0
39,704957,899900,1,2.0
39,705421,819774,1,2.0
39,706154,729370,1,2.0
39,706180,976422,1,2.0
39,707629,892565,1,2.0
39,707816,867825,1,2.0
39,707816,952567,1,2.0
39,707975,920533,1,2.0
39,709221,956963,1,2.0
39,709314,753750,1,2.0
39,710079,716315,1,2.0
39,710218,796512,1,2.0
39,710218,902005,1,2.0
39,710625,936725,1,2.0
39,711304,946911,1,2.0
39,712479,941231,1,2.0
39,713641,753776,1,2.0
39,713641,822693,1,2.0
39,713641,924982,1,2.0
39,713757,910039,1,2.0
39,714224,861297,1,2.0
39,714224,923748,1,2.0
39,714224,963110,1,2.0
39,714694,921098,1,2.0
39,715205,941646,1,2.0
39,715205,967276,1,2.0
39,715421,793823,1,2.0
39,715421,880085,1,2.0
39,715421,935889,1,2.0
39,716671,981883,1,2.0
39,716729,812663,1,2.0
39,716870,761068,1,2.0
39,716870,870080,1,2.0
39,716870,879416,1,2.0
39,717118,795514,1,2.0
39,717325,841517,1,2.0
39,718434,772441,1,2.0
39,718434,872327,1,2.0
39,718434,893853,1,2.0
39,719139,796512,1,2.0
39,719139,902005,1,2.0
39,719454,845111,1,2.0
39,720217,915041,1,2.0
39,720431,952567,1,2.0
39,720506,961498,1,2.0
39,720508,845111,1,2.0
39,720628,987782,1,2.0
39,722736,761969,1,2.0
39,722736,906468,1,2.0
39,722736,921282,1,2.0
39,724123,838360,1,2.0
39,724565,796951,1,2.0
39,725039,825480,1,2.0
39,726271,858706,1,2.0
39,726586,820050,1,2.0
39,727021,764296,1,2.0
39,727021,878527,1,2.0
39,728745,826016,1,2.0
39,729417,819774,1,2.0
39,729524,921282,1,2.0
39,729744,866354,1,2.0
39,729744,959517,1,2.0
39,729884,829265,1,2.0
39,729912,823675,1,2.0
39,729912,880085,1,2.0
39,730021,878668,1,2.0
39,730021,889003,1,2.0
39,730021,989652,1,2.0
39,731739,897060,1,2.0
39,732136,889873,1,2.0
39,732272,809263,1,2.0
39,733784,978205,1,2.0
39,734992,937794,1,2.0
39,735368,935335,1,2.0
39,735588,835586,1,2.0
39,735592,870211,1,2.0
39,736385,964719,1,2.0
39,736385,966699,1,2.0
39,737979,829067,1,2.0
39,738358,783459,1,2.0
39,738358,826279,1,2.0
39,738358,923652,1,2.0
39,738366,915041,1,2.0
39,738473,875411,1,2.0
39,738913,942937,1,2.0
39,742573,841191,1,2.0
39,742573,848949,1,2.0
39,742601,987782,1,2.0
39,743333,823331,1,2.0
39,743333,892495,1,2.0
39,743438,815784,1,2.0
39,743438,987782,1,2.0
39,743546,999714,1,2.0
39,744042,966492,1,2.0
39,745589,999844,1,2.0
39,747780,964639,1,2.0
39,748345,895729,1,2.0
39,749104,966492,1,2.0
39,750258,933957,1,2.0
39,750258,969368,1,2.0
39,750408,909969,1,2.0
39,750538,932404,1,2.0
39,751151,841835,1,2.0
39,751151,846235,1,2.0
39,751151,955634,1,2.0
39,751151,959585,1,2.0
39,751520,956365,1,2.0
39,753042,861222,1,2.0
39,753042,891266,1,2.0
39,754754,981582,1,2.0
39,755423,908454,1,2.0
39,756429,864911,1,2.0
39,756877,841517,1,2.0
39,756877,925573,1,2.0
39,757193,779324,1,2.0
39,757193,922490,1,2.0
39,757193,923105,1,2.0
39,757992,849056,1,2.0
39,757992,936725,1,2.0
39,758570,819168,1,2.0
39,759185,832651,1,2.0
39,759676,860628,1,2.0
39,760064,964719,1,2.0
39,760064,966699,1,2.0
39,760604,846061,1,2.0
39,760653,792757,1,2.0
39,760653,809143,1,2.0
39,760653,957871,1,2.0
39,761520,907300,1,2.0
39,761960,824104,1,2.0
39,761969,892319,1,2.0
39,761969,921282,1,2.0
39,764105,788682,1,2.0
39,764105,968659,1,2.0
39,764385,826016,1,2.0
39,764418,966646,1,2.0
39,764727,806741,1,2.0
39,764907,971254,1,2.0
39,767012,835586,1,2.0
39,769488,882941,1,2.0
39,772441,872327,1,2.0
39,772854,988508,1,2.0
39,772881,788145,1,2.0
39,773091,785013,1,2.0
39,774796,926401,1,2.0
39,775359,850708,1,2.0
39,775461,793719,1,2.0
39,775461,975246,1,2.0
39,776463,949854,1,2.0
39,776463,971829,1,2.0
39,776570,998748,1,2.0
39,777207,880085,1,2.0
39,777397,870596,1,2.0
39,777458,826279,1,2.0
39,778884,981883,1,2.0
39,779324,918165,1,2.0
39,779324,922490,1,2.0
39,779548,899598,1,2.0
39,782264,894202,1,2.0
39,782721,915041,1,2.0
39,785007,916105,1,2.0
39,785265,876696,1,2.0
39,785265,942937,1,2.0
39,785350,815891,1,2.0
39,788145,800072,1,2.0
39,789403,801700,1,2.0
39,789403,845532,1,2.0
39,790033,958873,1,2.0
39,790033,969761,1,2.0
39,790983,870596,1,2.0
39,790983,989146,1,2.0
39,791571,852287,1,2.0
39,792757,809143,1,2.0
39,792757,957871,1,2.0
39,793450,923652,1,2.0
39,793710,964639,1,2.0
39,793710,978742,1,2.0
39,793719,975246,1,2.0
39,793823,880085,1,2.0
39,794790,866236,1,2.0
39,794889,963110,1,2.0
39,795106,870211,1,2.0
39,795286,812895,1,2.0
39,795286,884569,1,2.0
39,795286,991064,1,2.0
39,796951,912966,1,2.0
39,796966,919189,1,2.0
39,797844,949854,1,2.0
39,800539,828057,1,2.0
39,801700,975016,1,2.0
39,803753,917483,1,2.0
39,803753,987782,1,2.0
39,804031,892514,1,2.0
39,805151,923652,1,2.0
39,805260,847888,1,2.0
39,805930,863289,1,2.0
39,805930,915041,1,2.0
39,805930,921309,1,2.0
39,807629,855535,1,2.0
39,810412,976327,1,2.0
39,811654,839721,1,2.0
39,811654,910039,1,2.0
39,812895,991064,1,2.0
39,815774,959915,1,2.0
39,815784,917483,1,2.0
39,815784,987782,1,2.0
39,816788,826016,1,2.0
39,817078,938264,1,2.0
39,820623,915433,1,2.0
39,820623,992760,1,2.0
39,820838,852637,1,2.0
39,823331,892495,1,2.0
39,823455,983949,1,2.0
39,823503,825840,1,2.0
39,823503,921098,1,2.0
39,823675,935889,1,2.0
39,823675,953725,1,2.0
39,824642,921145,1,2.0
39,825395,915041,1,2.0
39,825469,847305,1,2.0
39,826279,899900,1,2.0
39,826279,987782,1,2.0
39,827370,829067,1,2.0
39,827598,899510,1,2.0
39,828642,999714,1,2.0
39,829222,873887,1,2.0
39,833892,968865,1,2.0
39,833923,878833,1,2.0
39,833923,989752,1,2.0
39,834991,874446,1,2.0
39,835586,880440,1,2.0
39,837845,850708,1,2.0
39,839656,880440,1,2.0
39,839721,910039,1,2.0
39,839721,968865,1,2.0
39,841191,848949,1,2.0
39,841517,925573,1,2.0
39,841723,973582,1,2.0
39,843874,884814,1,2.0
39,845532,975016,1,2.0
39,846235,860863,1,2.0
39,846235,972222,1,2.0
39,846275,871057,1,2.0
39,846976,864433,1,2.0
39,848414,958939,1,2.0
39,848949,897549,1,2.0
39,848949,978416,1,2.0
39,849056,898470,1,2.0
39,849056,936725,1,2.0
39,849056,998195,1,2.0
39,850339,921282,1,2.0
39,850708,934745,1,2.0
39,851587,999660,1,2.0
39,851679,879276,1,2.0
39,851679,903745,1,2.0
39,851679,921337,1,2.0
39,852962,975016,1,2.0
39,852962,993075,1,2.0
39,853713,913218,1,2.0
39,853713,921447,1,2.0
39,856993,912484,1,2.0
39,857933,920533,1,2.0
39,858384,920225,1,2.0
39,858384,935335,1,2.0
39,858706,930967,1,2.0
39,860628,970287,1,2.0
39,860763,861297,1,2.0
39,860863,923608,1,2.0
39,861235,984085,1,2.0
39,861297,923748,1,2.0
39,861297,939440,1,2.0
39,861297,963110,1,2.0
39,865738,889057,1,2.0
39,865738,900690,1,2.0
39,866354,959517,1,2.0
39,866501,999660,1,2.0
39,867825,952567,1,2.0
39,868098,985525,1,2.0
39,870080,879416,1,2.0
39,871124,910039,1,2.0
39,873447,903664,1,2.0
39,874446,938264,1,2.0
39,875411,917180,1,2.0
39,878182,935997,1,2.0
39,878527,988508,1,2.0
39,878619,933957,1,2.0
39,878619,969368,1,2.0
39,878668,885478,1,2.0
39,878668,988596,1,2.0
39,879276,881744,1,2.0
39,879276,921337,1,2.0
39,879368,944006,1,2.0
39,879813,988178,1,2.0
39,880370,908454,1,2.0
39,880925,953725,1,2.0
39,880925,983949,1,2.0
39,882578,886444,1,2.0
39,882941,944370,1,2.0
39,882941,998195,1,2.0
39,885129,886444,1,2.0
39,885129,890423,1,2.0
39,885478,889003,1,2.0
39,885478,988596,1,2.0
39,886444,890423,1,2.0
39,886496,973317,1,2.0
39,887801,905874,1,2.0
39,889003,988596,1,2.0
39,889057,900690,1,2.0
39,889057,946265,1,2.0
39,890006,946911,1,2.0
39,890477,909969,1,2.0
39,892319,921282,1,2.0
39,893035,922642,1,2.0
39,894202,989652,1,2.0
39,897113,989752,1,2.0
39,898470,936725,1,2.0
39,899900,971958,1,2.0
39,900690,946265,1,2.0
39,900746,913218,1,2.0
39,900746,921447,1,2.0
39,902005,915706,1,2.0
39,903520,917076,1,2.0
39,903745,907104,1,2.0
39,904489,948969,1,2.0
39,907104,921337,1,2.0
39,907300,954320,1,2.0
39,908058,952567,1,2.0
39,908454,967276,1,2.0
39,909969,933899,1,2.0
39,910039,922624,1,2.0
39,910039,971275,1,2.0
39,910039,972374,1,2.0
39,911293,917483,1,2.0
39,911293,987782,1,2.0
39,912028,962366,1,2.0
39,912128,923868,1,2.0
39,912484,976327,1,2.0
39,912697,998832,1,2.0
39,913380,955027,1,2.0
39,915433,992760,1,2.0
39,916201,995350,1,2.0
39,917076,961621,1,2.0
39,918683,946911,1,2.0
39,920225,935335,1,2.0
39,922047,924151,1,2.0
39,922047,996145,1,2.0
39,922291,939618,1,2.0
39,922291,959517,1,2.0
39,924732,945689,1,2.0
39,924820,951832,1,2.0
39,924820,990918,1,2.0
39,931779,959174,1,2.0
39,933921,986958,1,2.0
39,933957,969368,1,2.0
39,935889,953725,1,2.0
39,940480,942937,1,2.0
39,941275,991855,1,2.0
39,941565,988178,1,2.0
39,961047,969814,1,2.0
39,964639,993488,1,2.0
39,969611,998914,1,2.0
37,736,59191,1,2.0
37,736,91119,1,2.0
37,736,250026,1,2.0
37,736,777458,1,2.0
37,736,826279,1,2.0
37,1414,874048,1,2.0
37,1414,973536,1,2.0
37,1442,260640,1,2.0
37,1442,446948,1,2.0
37,1442,666169,1,2.0
37,1746,12585,1,2.0
37,1746,706180,1,2.0
37,1746,778645,1,2.0
37,1746,976422,1,2.0
37,2028,971182,1,2.0
37,2555,416697,1,2.0
37,2555,639982,1,2.0
37,2555,716508,1,2.0
37,3029,310531,1,2.0
37,3029,476852,1,2.0
37,3029,575439,1,2.0
37,3029,903265,1,2.0
37,3320,742573,1,2.0
37,3320,841191,1,2.0
37,3320,848949,1,2.0
37,3410,55483,1,2.0
37,3410,671996,1,2.0
37,3410,767481,1,2.0
37,3980,5653,1,2.0
37,3980,101414,1,2.0
37,3980,323617,1,2.0
37,3980,370685,1,2.0
37,3980,595457,1,2.0
37,3980,600683,1,2.0
37,3980,713757,1,2.0
37,3980,786715,1,2.0
37,3980,889873,1,2.0
37,4071,289452,1,2.0
37,4071,327068,1,2.0
37,4071,600952,1,2.0
37,4071,924151,1,2.0
37,4260,31192,1,2.0
37,4260,553314,1,2.0
37,4260,787601,1,2.0
37,4403,115654,1,2.0
37,4403,162131,1,2.0
37,4403,563381,1,2.0
37,4403,969367,1,2.0
37,4926,112797,1,2.0
37,4926,472297,1,2.0
37,4926,706154,1,2.0
37,4926,990665,1,2.0
37,4936,55667,1,2.0
37,4936,121837,1,2.0
37,4936,291058,1,2.0
37,4936,459708,1,2.0
37,4936,488001,1,2.0
37,4936,534065,1,2.0
37,4936,609936,1,2.0
37,4936,858384,1,2.0
37,4936,899495,1,2.0
37,4936,902005,1,2.0
37,4936,920225,1,2.0
37,5081,479340,1,2.0
37,5081,849392,1,2.0
37,5110,79301,1,2.0
37,5110,317459,1,2.0
37,5110,626230,1,2.0
37,5110,638600,1,2.0
37,5110,642421,1,2.0
37,5200,424938,1,2.0
37,5546,9959,1,2.0
37,5546,88040,1,2.0
37,5546,127473,1,2.0
37,5546,423143,1,2.0
37,5546,528467,1,2.0
37,5653,323617,1,2.0
37,5653,370685,1,2.0
37,5653,387934,1,2.0
37,5653,493834,1,2.0
37,5653,590705,1,2.0
37,5653,821796,1,2.0
37,5874,298739,1,2.0
37,5874,705421,1,2.0
37,5874,729417,1,2.0
37,5968,8502,1,2.0
37,5968,311072,1,2.0
37,5968,355724,1,2.0
37,5968,536634,1,2.0
37,5968,962197,1,2.0
37,6017,743438,1,2.0
37,6017,917483,1,2.0
37,6017,987782,1,2.0
37,6665,512596,1,2.0
37,6665,982677,1,2.0
37,7272,197669,1,2.0
37,7272,324224,1,2.0
37,7272,504314,1,2.0
37,7554,12213,1,2.0
37,7554,139444,1,2.0
37,7554,339049,1,2.0
37,7554,740116,1,2.0
37,7807,611901,1,2.0
37,7897,88031,1,2.0
37,7897,461430,1,2.0
37,7897,576755,1,2.0
37,7897,986958,1,2.0
37,7998,381055,1,2.0
37,7998,675075,1,2.0
37,7998,754364,1,2.0
37,7998,764105,1,2.0
37,7998,920705,1,2.0
37,7998,950203,1,2.0
37,8502,846061,1,2.0
37,8615,10222,1,2.0
37,8615,101414,1,2.0
37,8615,564599,1,2.0
37,8615,598109,1,2.0
37,8615,801196,1,2.0
37,8672,102472,1,2.0
37,8717,122374,1,2.0
37,8717,236169,1,2.0
37,8717,419232,1,2.0
37,8717,428084,1,2.0
37,8717,730021,1,2.0
37,8717,810903,1,2.0
37,8717,878668,1,2.0
37,8717,889003,1,2.0
37,8961,60410,1,2.0
37,8961,470646,1,2.0
37,9271,499340,1,2.0
37,9271,614745,1,2.0
37,9496,30383,1,2.0
37,9496,156856,1,2.0
37,9496,270725,1,2.0
37,9496,413553,1,2.0
37,9496,486981,1,2.0
37,9496,763019,1,2.0
37,9642,78229,1,2.0
37,9642,956365,1,2.0
37,9791,148548,1,2.0
37,9791,632851,1,2.0
37,9791,935850,1,2.0
37,9959,66750,1,2.0
37,9959,127473,1,2.0
37,9959,167448,1,2.0
37,9959,182643,1,2.0
37,9959,457367,1,2.0
37,9959,489925,1,2.0
37,9959,528467,1,2.0
37,9977,96959,1,2.0
37,10222,13124,1,2.0
37,10222,327698,1,2.0
37,10222,564599,1,2.0
37,10222,710295,1,2.0
37,10351,205365,1,2.0
37,10351,736385,1,2.0
37,10351,964719,1,2.0
37,11403,22979,1,2.0
37,11403,51719,1,2.0
37,11403,523140,1,2.0
37,11403,589441,1,2.0
37,11447,426535,1,2.0
37,11447,670130,1,2.0
37,11565,19037,1,2.0
37,11565,157634,1,2.0
37,11565,182952,1,2.0
37,11565,292814,1,2.0
37,11565,327256,1,2.0
37,11565,908454,1,2.0
37,11565,941646,1,2.0
37,12097,482687,1,2.0
37,12213,339049,1,2.0
37,12213,440761,1,2.0
37,12216,572833,1,2.0
37,12585,23386,1,2.0
37,12585,195679,1,2.0
37,12585,208828,1,2.0
37,12585,516644,1,2.0
37,12585,547894,1,2.0
37,12585,757193,1,2.0
37,12585,777705,1,2.0
37,12585,801700,1,2.0
37,12585,852962,1,2.0
37,12694,145335,1,2.0
37,12694,556956,1,2.0
37,12694,689678,1,2.0
37,12701,70282,1,2.0
37,13004,186469,1,2.0
37,13004,322391,1,2.0
37,13004,335770,1,2.0
37,13004,451752,1,2.0
37,13004,462307,1,2.0
37,13004,648239,1,2.0
37,13004,918650,1,2.0
37,13124,564599,1,2.0
37,14482,880468,1,2.0
37,15839,712663,1,2.0
37,16723,115100,1,2.0
37,16723,236540,1,2.0
37,16723,412500,1,2.0
37,16723,467679,1,2.0
37,16723,547212,1,2.0
37,16723,751520,1,2.0
37,16723,850708,1,2.0
37,16723,903520,1,2.0
37,16723,914801,1,2.0
37,16723,917076,1,2.0
37,16723,938264,1,2.0
37,16951,148236,1,2.0
37,16951,915706,1,2.0
37,16968,679249,1,2.0
37,17607,629173,1,2.0
37,18226,45094,1,2.0
37,18616,221167,1,2.0
37,18616,637302,1,2.0
37,19037,33469,1,2.0
37,19037,553673,1,2.0
37,19037,908454,1,2.0
37,19037,967276,1,2.0
37,19056,143445,1,2.0
37,19056,458593,1,2.0
37,19056,941275,1,2.0
37,19270,858706,1,2.0
37,19556,116637,1,2.0
37,20409,211826,1,2.0
37,20409,346750,1,2.0
37,20409,651434,1,2.0
37,20409,653621,1,2.0
37,20409,669438,1,2.0
37,20409,740226,1,2.0
37,20409,935335,1,2.0
37,20409,987560,1,2.0
37,21060,167979,1,2.0
37,21060,171351,1,2.0
37,21060,424571,1,2.0
37,21060,672979,1,2.0
37,21060,788471,1,2.0
37,21060,885478,1,2.0
37,21207,203497,1,2.0
37,21207,264875,1,2.0
37,21207,704261,1,2.0
37,21207,991744,1,2.0
37,21627,418726,1,2.0
37,21627,671535,1,2.0
37,22366,37490,1,2.0
37,22366,132673,1,2.0
37,22366,255487,1,2.0
37,22366,482384,1,2.0
37,22366,694167,1,2.0
37,22366,889917,1,2.0
37,22526,738473,1,2.0
37,22979,360464,1,2.0
37,22979,523140,1,2.0
37,22979,550302,1,2.0
37,22979,601127,1,2.0
37,22979,669730,1,2.0
37,22979,866354,1,2.0
37,22979,870153,1,2.0
37,22979,911716,1,2.0
37,23139,134867,1,2.0
37,23139,917691,1,2.0
37,23228,809263,1,2.0
37,23386,195679,1,2.0
37,23386,208828,1,2.0
37,23386,332370,1,2.0
37,23386,380840,1,2.0
37,23386,528811,1,2.0
37,23386,789403,1,2.0
37,23386,914118,1,2.0
37,23654,299427,1,2.0
37,23654,628854,1,2.0
37,23654,889873,1,2.0
37,23654,914977,1,2.0
37,23787,289011,1,2.0
37,23787,363470,1,2.0
37,23787,395422,1,2.0
37,23787,963803,1,2.0
37,23840,199981,1,2.0
37,23840,274747,1,2.0
37,23840,448286,1,2.0
37,23840,464435,1,2.0
37,23840,474261,1,2.0
37,23840,846235,1,2.0
37,23912,71754,1,2.0
37,24225,317459,1,2.0
37,24362,305826,1,2.0
37,24362,454484,1,2.0
37,24362,784756,1,2.0
37,24468,756877,1,2.0
37,24616,655756,1,2.0
37,24616,887801,1,2.0
37,24616,905874,1,2.0
37,25210,25785,1,2.0
37,25210,594551,1,2.0
37,25210,620000,1,2.0
37,25210,631482,1,2.0
37,25210,812689,1,2.0
37,25210,912028,1,2.0
37,25522,283300,1,2.0
37,25522,403108,1,2.0
37,25571,809263,1,2.0
37,25785,397831,1,2.0
37,25785,483910,1,2.0
37,25785,544413,1,2.0
37,25785,620000,1,2.0
37,25785,795106,1,2.0
37,25785,912028,1,2.0
37,25785,946943,1,2.0
37,26073,388731,1,2.0
37,26073,513034,1,2.0
37,26073,702369,1,2.0
37,26073,729744,1,2.0
37,26073,747780,1,2.0
37,26073,955824,1,2.0
37,26073,964639,1,2.0
37,26074,335061,1,2.0
37,26115,549431,1,2.0
37,26241,224293,1,2.0
37,26337,647444,1,2.0
37,26666,204878,1,2.0
37,26666,266909,1,2.0
37,26666,661096,1,2.0
37,26695,86415,1,2.0
37,26695,162600,1,2.0
37,26695,362665,1,2.0
37,26695,516644,1,2.0
37,26695,555649,1,2.0
37,26695,903221,1,2.0
37,28542,375740,1,2.0
37,28542,749947,1,2.0
37,30413,600683,1,2.0
37,30413,613712,1,2.0
37,30413,818525,1,2.0
37,30845,35744,1,2.0
37,30845,198615,1,2.0
37,30845,327203,1,2.0
37,30845,329170,1,2.0
37,31192,249696,1,2.0
37,31192,333501,1,2.0
37,31192,553314,1,2.0
37,31192,718434,1,2.0
37,31192,787601,1,2.0
37,32117,132844,1,2.0
37,32117,182867,1,2.0
37,32117,816788,1,2.0
37,32583,446977,1,2.0
37,33132,583002,1,2.0
37,33132,638952,1,2.0
37,33132,646819,1,2.0
37,33132,698552,1,2.0
37,33132,971576,1,2.0
37,33469,316996,1,2.0
37,33469,386148,1,2.0
37,33469,464263,1,2.0
37,33469,553673,1,2.0
37,34109,66592,1,2.0
37,34109,228572,1,2.0
37,34109,294038,1,2.0
37,34109,440826,1,2.0
37,34109,524839,1,2.0
37,34109,634734,1,2.0
37,34109,654715,1,2.0
37,34109,749086,1,2.0
37,34109,897060,1,2.0
37,34555,421240,1,2.0
37,34555,641945,1,2.0
37,34555,828320,1,2.0
37,34555,894769,1,2.0
37,34555,924151,1,2.0
37,35622,326839,1,2.0
37,35744,327203,1,2.0
37,35744,329170,1,2.0
37,35744,388666,1,2.0
37,35744,719454,1,2.0
37,35744,907104,1,2.0
37,36472,612963,1,2.0
37,36997,475684,1,2.0
37,37022,520991,1,2.0
37,37022,652999,1,2.0
37,37022,848414,1,2.0
37,37490,132673,1,2.0
37,37490,373877,1,2.0
37,37490,482384,1,2.0
37,38009,738358,1,2.0
37,38082,317013,1,2.0
37,38082,972222,1,2.0
37,38661,637993,1,2.0
37,38791,247161,1,2.0
37,39576,197081,1,2.0
37,39576,274747,1,2.0
37,39576,448286,1,2.0
37,39576,582594,1,2.0
37,39576,846235,1,2.0
37,39576,922415,1,2.0
37,39705,50936,1,2.0
37,39705,97105,1,2.0
37,39705,243900,1,2.0
37,39705,795514,1,2.0
37,39937,870080,1,2.0
37,40370,56467,1,2.0
37,40676,319374,1,2.0
37,40676,595394,1,2.0
37,40981,106563,1,2.0
37,40981,187012,1,2.0
37,40981,236169,1,2.0
37,40981,368299,1,2.0
37,40981,460100,1,2.0
37,40981,853472,1,2.0
37,41038,768323,1,2.0
37,41195,69301,1,2.0
37,41195,504782,1,2.0
37,41195,624731,1,2.0
37,41195,822754,1,2.0
37,41389,261608,1,2.0
37,41389,531363,1,2.0
37,42077,171619,1,2.0
37,42077,576742,1,2.0
37,42077,738366,1,2.0
37,42077,782721,1,2.0
37,42077,915041,1,2.0
37,42172,353104,1,2.0
37,42172,715375,1,2.0
37,42172,797844,1,2.0
37,42172,949854,1,2.0
37,42451,785007,1,2.0
37,42451,848722,1,2.0
37,43261,624857,1,2.0
37,43276,282195,1,2.0
37,43276,650026,1,2.0
37,43328,443855,1,2.0
37,43328,497529,1,2.0
