day,person_i,person_j,contact_type,weight
39,161079,850141,1,2.0
39,161207,489391,1,2.0
39,162155,693288,1,2.0
39,162155,761861,1,2.0
39,162898,515478,1,2.0
39,162898,555763,1,2.0
39,162898,666746,1,2.0
39,162898,893797,1,2.0
39,164068,260174,1,2.0
39,164068,666972,1,2.0
39,165190,442771,1,2.0
39,165190,822533,1,2.0
39,165190,946358,1,2.0
39,165190,960528,1,2.0
39,165304,260181,1,2.0
39,165304,490341,1,2.0
39,165304,897939,1,2.0
39,166074,628892,1,2.0
39,166207,350273,1,2.0
39,166207,371464,1,2.0
39,166207,448915,1,2.0
39,167139,511459,1,2.0
39,167139,666972,1,2.0
39,167701,451361,1,2.0
39,167701,512337,1,2.0
39,167701,900429,1,2.0
39,168195,206078,1,2.0
39,168195,482772,1,2.0
39,168994,261940,1,2.0
39,168994,262747,1,2.0
39,169121,628573,1,2.0
39,169194,169863,1,2.0
39,169194,477596,1,2.0
39,169194,906936,1,2.0
39,169527,252612,1,2.0
39,169527,463143,1,2.0
39,169527,647179,1,2.0
39,170005,208817,1,2.0
39,170005,744650,1,2.0
39,170345,712981,1,2.0
39,170691,417389,1,2.0
39,170691,447853,1,2.0
39,170691,734258,1,2.0
39,170929,843156,1,2.0
39,171598,411596,1,2.0
39,171598,656316,1,2.0
39,171598,779841,1,2.0
39,171802,612374,1,2.0
39,171922,789880,1,2.0
39,171922,822467,1,2.0
39,172019,412582,1,2.0
39,172283,352359,1,2.0
39,172283,716158,1,2.0
39,172283,939622,1,2.0
39,172803,201373,1,2.0
39,172803,484385,1,2.0
39,173140,502204,1,2.0
39,173140,731302,1,2.0
39,173356,245440,1,2.0
39,173636,261771,1,2.0
39,173636,693288,1,2.0
39,173856,233112,1,2.0
39,173856,682134,1,2.0
39,175227,458923,1,2.0
39,175227,719495,1,2.0
39,175470,443100,1,2.0
39,176634,312071,1,2.0
39,177740,358781,1,2.0
39,177740,463143,1,2.0
39,177740,529747,1,2.0
39,177740,647179,1,2.0
39,178387,436194,1,2.0
39,178849,399508,1,2.0
39,178912,989277,1,2.0
39,179677,601647,1,2.0
39,179845,814228,1,2.0
39,180363,556201,1,2.0
39,180363,580256,1,2.0
39,180438,974085,1,2.0
39,180797,583416,1,2.0
39,180797,946918,1,2.0
39,181069,385874,1,2.0
39,181069,557704,1,2.0
39,182208,274079,1,2.0
39,182208,393623,1,2.0
39,182857,852003,1,2.0
39,183071,315286,1,2.0
39,183071,420194,1,2.0
39,184099,201704,1,2.0
39,184904,492577,1,2.0
39,184904,541536,1,2.0
39,185063,382591,1,2.0
39,186606,803673,1,2.0
39,186980,755778,1,2.0
39,186980,990657,1,2.0
39,187057,215294,1,2.0
39,187057,332510,1,2.0
39,187057,523972,1,2.0
39,187057,622853,1,2.0
39,188110,287280,1,2.0
39,188338,398247,1,2.0
39,188422,779826,1,2.0
39,188672,224196,1,2.0
39,188672,297332,1,2.0
39,188672,681332,1,2.0
39,189217,393729,1,2.0
39,189217,480378,1,2.0
39,189217,873155,1,2.0
39,189510,482410,1,2.0
39,189947,346320,1,2.0
39,189947,504961,1,2.0
39,189947,604001,1,2.0
39,189947,700252,1,2.0
39,189947,872566,1,2.0
39,189947,877471,1,2.0
39,190372,345190,1,2.0
39,190372,456486,1,2.0
39,190407,962919,1,2.0
39,191936,817237,1,2.0
39,192616,277515,1,2.0
39,192616,644537,1,2.0
39,192616,715627,1,2.0
39,192970,234700,1,2.0
39,192970,984860,1,2.0
39,193201,522188,1,2.0
39,193201,929228,1,2.0
39,193303,685302,1,2.0
39,193363,329187,1,2.0
39,193863,206941,1,2.0
39,193863,559880,1,2.0
39,193863,579046,1,2.0
39,193863,697882,1,2.0
39,194360,559413,1,2.0
39,195869,526305,1,2.0
39,195869,709880,1,2.0
39,195869,951866,1,2.0
39,195870,537103,1,2.0
39,195870,606398,1,2.0
39,195870,690577,1,2.0
39,195870,774079,1,2.0
39,196136,296797,1,2.0
39,196136,489391,1,2.0
39,196431,495204,1,2.0
39,196431,787992,1,2.0
39,196545,197299,1,2.0
39,196545,593799,1,2.0
39,196615,231881,1,2.0
39,196615,495977,1,2.0
39,196615,576944,1,2.0
39,196615,856221,1,2.0
39,196615,952932,1,2.0
39,197299,209137,1,2.0
39,197299,593799,1,2.0
39,197299,931867,1,2.0
39,197794,322593,1,2.0
39,198627,267078,1,2.0
39,198888,228571,1,2.0
39,198888,405536,1,2.0
39,198888,419183,1,2.0
39,198888,491631,1,2.0
39,198888,538845,1,2.0
39,198888,684688,1,2.0
39,198888,853366,1,2.0
39,199306,239293,1,2.0
39,199306,586365,1,2.0
39,199516,435420,1,2.0
39,199580,225702,1,2.0
39,199580,475386,1,2.0
39,199580,632185,1,2.0
39,199580,780830,1,2.0
39,199580,788394,1,2.0
39,199580,898078,1,2.0
39,200631,615067,1,2.0
39,200631,729599,1,2.0
39,200631,757812,1,2.0
39,200776,352978,1,2.0
39,200776,709207,1,2.0
39,200776,801896,1,2.0
39,201373,265529,1,2.0
39,201373,484385,1,2.0
39,201412,458923,1,2.0
39,202245,248774,1,2.0
39,203190,315986,1,2.0
39,203190,587704,1,2.0
39,203190,670329,1,2.0
39,203280,240995,1,2.0
39,203280,500802,1,2.0
39,203280,615017,1,2.0
39,203879,268992,1,2.0
39,203879,752209,1,2.0
39,203879,814228,1,2.0
39,203928,206161,1,2.0
39,203928,241976,1,2.0
39,203928,279154,1,2.0
39,203928,380578,1,2.0
39,203928,397823,1,2.0
39,203928,548988,1,2.0
39,203928,609809,1,2.0
39,203928,815262,1,2.0
39,204725,324850,1,2.0
39,204725,370350,1,2.0
39,204725,592977,1,2.0
39,204725,681326,1,2.0
39,204725,763765,1,2.0
39,205080,787532,1,2.0
39,205598,417370,1,2.0
39,205598,801201,1,2.0
39,205829,304338,1,2.0
39,205829,636904,1,2.0
39,205829,985640,1,2.0
39,206011,224418,1,2.0
39,206011,495424,1,2.0
39,206078,335870,1,2.0
39,206078,431783,1,2.0
39,206423,602646,1,2.0
39,206423,870910,1,2.0
39,206517,565873,1,2.0
39,206517,575701,1,2.0
39,206517,685336,1,2.0
39,206517,885379,1,2.0
39,206526,302916,1,2.0
39,206526,331027,1,2.0
39,206526,387658,1,2.0
39,206526,443908,1,2.0
39,206526,548695,1,2.0
39,206526,953811,1,2.0
39,206526,955734,1,2.0
39,206941,383282,1,2.0
39,206941,559880,1,2.0
39,206941,563563,1,2.0
39,206941,579046,1,2.0
39,206941,697882,1,2.0
39,206941,888390,1,2.0
39,207602,803238,1,2.0
39,207780,223819,1,2.0
39,207780,604692,1,2.0
39,207780,838242,1,2.0
39,208446,273892,1,2.0
39,208446,364455,1,2.0
39,208446,932513,1,2.0
39,208817,703451,1,2.0
39,208817,707218,1,2.0
39,209036,278907,1,2.0
39,209036,325815,1,2.0
39,209036,514203,1,2.0
39,209036,791871,1,2.0
39,209036,906332,1,2.0
39,209095,279294,1,2.0
39,209137,593799,1,2.0
39,209611,555763,1,2.0
39,211295,409625,1,2.0
39,211295,576869,1,2.0
39,211295,631757,1,2.0
39,211295,825072,1,2.0
39,211429,415260,1,2.0
39,211597,412529,1,2.0
39,212041,928891,1,2.0
39,212041,937233,1,2.0
39,212296,827011,1,2.0
39,213398,614884,1,2.0
39,213398,950661,1,2.0
39,214255,319939,1,2.0
39,214255,361241,1,2.0
39,214255,485473,1,2.0
39,214255,540567,1,2.0
39,214255,689340,1,2.0
39,214255,716158,1,2.0
39,214266,311740,1,2.0
39,214266,958306,1,2.0
39,214370,477051,1,2.0
39,214370,543985,1,2.0
39,214370,670144,1,2.0
39,214370,755778,1,2.0
39,214418,455535,1,2.0
39,214418,919478,1,2.0
39,214454,312455,1,2.0
39,214454,328876,1,2.0
39,214589,392211,1,2.0
39,214589,415254,1,2.0
39,214589,582810,1,2.0
39,215063,300562,1,2.0
39,215294,277460,1,2.0
39,215294,332510,1,2.0
39,215294,523972,1,2.0
39,215294,615708,1,2.0
39,215294,622853,1,2.0
39,215294,743422,1,2.0
39,215320,219251,1,2.0
39,215320,952311,1,2.0
39,215320,971355,1,2.0
39,215535,518865,1,2.0
39,215997,695469,1,2.0
39,216505,308970,1,2.0
39,216505,984126,1,2.0
39,216686,569229,1,2.0
39,217240,310151,1,2.0
39,217240,388294,1,2.0
39,217240,427078,1,2.0
39,217240,519935,1,2.0
39,217240,602411,1,2.0
39,217240,803783,1,2.0
39,217240,866554,1,2.0
39,217692,340428,1,2.0
39,217692,996091,1,2.0
39,218287,616505,1,2.0
39,218287,628573,1,2.0
39,218316,228702,1,2.0
39,218316,498769,1,2.0
39,218316,817237,1,2.0
39,218388,388294,1,2.0
39,218388,427078,1,2.0
39,218388,602411,1,2.0
39,218388,722402,1,2.0
39,218388,804493,1,2.0
39,218388,866554,1,2.0
39,218514,540567,1,2.0
39,218514,598409,1,2.0
39,218514,668122,1,2.0
39,218514,729975,1,2.0
39,219193,356038,1,2.0
39,219251,810324,1,2.0
39,219251,952311,1,2.0
39,220191,678415,1,2.0
39,220511,385874,1,2.0
39,220511,784888,1,2.0
39,220511,852187,1,2.0
39,220511,857889,1,2.0
39,220511,922249,1,2.0
39,220579,467757,1,2.0
39,220579,830314,1,2.0
39,220579,885002,1,2.0
39,220890,524625,1,2.0
39,221520,987449,1,2.0
39,222809,681326,1,2.0
39,223139,620366,1,2.0
39,223139,632957,1,2.0
39,223139,712981,1,2.0
39,224196,799372,1,2.0
39,224196,935254,1,2.0
39,224303,363118,1,2.0
39,224303,402655,1,2.0
39,224303,834372,1,2.0
39,224418,495424,1,2.0
39,224435,305749,1,2.0
39,224435,305823,1,2.0
39,224435,398790,1,2.0
39,224435,721493,1,2.0
39,224908,622600,1,2.0
39,224908,623494,1,2.0
39,225270,273128,1,2.0
39,225270,478594,1,2.0
39,225326,622802,1,2.0
39,225326,900958,1,2.0
39,225702,632185,1,2.0
39,225702,646696,1,2.0
39,225702,698154,1,2.0
39,225702,873931,1,2.0
39,226407,388151,1,2.0
39,226424,791871,1,2.0
39,226477,795032,1,2.0
39,228052,495204,1,2.0
39,228052,670498,1,2.0
39,228544,519762,1,2.0
39,228571,402400,1,2.0
39,228571,795451,1,2.0
39,228571,822940,1,2.0
39,228571,853366,1,2.0
39,228653,230773,1,2.0
39,228653,354940,1,2.0
39,228702,355572,1,2.0
39,228702,498769,1,2.0
39,229521,293801,1,2.0
39,229521,332662,1,2.0
39,229521,405253,1,2.0
39,229521,427777,1,2.0
39,229521,440791,1,2.0
39,229521,690144,1,2.0
39,230043,411857,1,2.0
39,230043,623501,1,2.0
39,230043,853518,1,2.0
39,230214,311740,1,2.0
39,230214,887933,1,2.0
39,231146,234478,1,2.0
39,231146,235095,1,2.0
39,231146,355540,1,2.0
39,231146,728813,1,2.0
39,231146,777929,1,2.0
39,231467,954223,1,2.0
39,231574,515351,1,2.0
39,231881,463038,1,2.0
39,231881,554600,1,2.0
39,231881,952932,1,2.0
39,232059,495983,1,2.0
39,232474,670151,1,2.0
39,233112,492941,1,2.0
39,233112,641553,1,2.0
39,233112,682134,1,2.0
39,233112,936524,1,2.0
39,233400,482857,1,2.0
39,233738,631698,1,2.0
39,233984,559150,1,2.0
39,233984,602411,1,2.0
39,233984,696812,1,2.0
39,234109,470591,1,2.0
39,234109,745899,1,2.0
39,234177,309375,1,2.0
39,234177,622600,1,2.0
39,234277,273128,1,2.0
39,234277,478594,1,2.0
39,234277,860738,1,2.0
39,234475,287280,1,2.0
39,234478,270458,1,2.0
39,234478,287841,1,2.0
39,234478,695978,1,2.0
39,234478,777929,1,2.0
39,234700,984860,1,2.0
39,235095,956407,1,2.0
39,236029,692174,1,2.0
39,236029,723129,1,2.0
39,236029,994274,1,2.0
39,236103,355572,1,2.0
39,238547,368180,1,2.0
39,238547,735088,1,2.0
39,239079,262747,1,2.0
39,239079,362838,1,2.0
39,239417,353556,1,2.0
39,239417,873076,1,2.0
39,239746,436125,1,2.0
39,240147,495147,1,2.0
39,240147,731609,1,2.0
39,240147,844360,1,2.0
39,240397,410548,1,2.0
39,240397,670498,1,2.0
39,240637,772272,1,2.0
39,240637,952311,1,2.0
39,240855,451361,1,2.0
39,240855,876459,1,2.0
39,240855,900429,1,2.0
39,240995,412582,1,2.0
39,241014,792102,1,2.0
39,241014,947937,1,2.0
39,241478,664589,1,2.0
39,241738,631494,1,2.0
39,241976,356038,1,2.0
39,241976,380578,1,2.0
39,241976,548988,1,2.0
39,241976,609809,1,2.0
39,241976,815591,1,2.0
39,241976,959594,1,2.0
39,242739,762271,1,2.0
39,243075,257029,1,2.0
39,243075,503168,1,2.0
39,243171,465378,1,2.0
39,243171,582003,1,2.0
39,243171,608464,1,2.0
39,243171,706345,1,2.0
39,245784,635984,1,2.0
39,245784,726761,1,2.0
39,245784,965300,1,2.0
39,247456,548818,1,2.0
39,247456,778648,1,2.0
39,247456,918195,1,2.0
39,248742,305749,1,2.0
39,248742,398790,1,2.0
39,248742,727109,1,2.0
39,248742,999153,1,2.0
39,248795,656316,1,2.0
39,248795,817343,1,2.0
39,248946,415254,1,2.0
39,248946,536035,1,2.0
39,248946,815139,1,2.0
39,249524,321830,1,2.0
39,249524,583600,1,2.0
39,249524,670498,1,2.0
39,249524,672714,1,2.0
39,249524,693288,1,2.0
39,249524,742180,1,2.0
39,249524,832026,1,2.0
39,249524,861232,1,2.0
39,249738,291133,1,2.0
39,249738,587889,1,2.0
39,249738,844360,1,2.0
39,249834,314276,1,2.0
39,251569,534863,1,2.0
39,252612,405258,1,2.0
39,252612,463143,1,2.0
39,252612,530712,1,2.0
39,252612,559972,1,2.0
39,253781,279052,1,2.0
39,253781,614582,1,2.0
39,254837,325739,1,2.0
39,254837,642283,1,2.0
39,255011,396457,1,2.0
39,255405,560189,1,2.0
39,255405,983059,1,2.0
39,255899,270006,1,2.0
39,255899,540567,1,2.0
39,255899,952207,1,2.0
39,256507,734090,1,2.0
39,256507,885379,1,2.0
39,256955,804222,1,2.0
39,256955,855688,1,2.0
39,256955,867920,1,2.0
39,256955,936524,1,2.0
39,256955,948605,1,2.0
39,256955,958082,1,2.0
39,257488,329333,1,2.0
39,257488,639484,1,2.0
39,257488,912783,1,2.0
39,257514,632629,1,2.0
39,257514,737148,1,2.0
39,257850,817237,1,2.0
39,257961,440791,1,2.0
39,258401,300562,1,2.0
39,258401,353549,1,2.0
39,258401,392042,1,2.0
39,258401,545514,1,2.0
39,258401,622635,1,2.0
39,259680,584928,1,2.0
39,260181,712981,1,2.0
39,260181,829331,1,2.0
39,260181,897939,1,2.0
39,260982,970427,1,2.0
39,261091,375763,1,2.0
39,261502,373593,1,2.0
39,261502,795862,1,2.0
39,261521,593518,1,2.0
39,261521,762941,1,2.0
39,261576,677613,1,2.0
39,261771,693288,1,2.0
39,261771,761861,1,2.0
39,261771,763922,1,2.0
39,261940,483807,1,2.0
39,261940,526636,1,2.0
39,261983,382591,1,2.0
39,261983,590096,1,2.0
39,262350,555763,1,2.0
39,262629,990657,1,2.0
39,262747,483807,1,2.0
39,262747,894899,1,2.0
39,262983,786200,1,2.0
39,262983,988968,1,2.0
39,263821,444993,1,2.0
39,263821,810324,1,2.0
39,263821,952311,1,2.0
39,264445,401561,1,2.0
39,264445,614884,1,2.0
39,264445,640155,1,2.0
39,265112,636904,1,2.0
39,265112,985640,1,2.0
39,265529,274166,1,2.0
39,265529,565189,1,2.0
39,265529,759375,1,2.0
39,266781,519168,1,2.0
39,267017,329187,1,2.0
39,267017,471321,1,2.0
39,267078,423173,1,2.0
39,267078,537103,1,2.0
39,267078,730484,1,2.0
39,267078,780349,1,2.0
39,267078,850141,1,2.0
39,267314,646266,1,2.0
39,267391,604692,1,2.0
39,267391,695978,1,2.0
39,267391,762850,1,2.0
39,267391,838242,1,2.0
39,268545,617399,1,2.0
39,268545,958257,1,2.0
39,269219,414184,1,2.0
39,269219,641553,1,2.0
39,269718,695983,1,2.0
39,269718,706458,1,2.0
39,269718,778925,1,2.0
39,269718,870015,1,2.0
39,270412,615349,1,2.0
39,270412,971355,1,2.0
39,270458,502725,1,2.0
39,270458,735088,1,2.0
39,270862,270962,1,2.0
39,270862,932560,1,2.0
39,270962,932560,1,2.0
39,271429,753447,1,2.0
39,272977,519168,1,2.0
39,273299,519935,1,2.0
39,273299,580278,1,2.0
39,273299,615441,1,2.0
39,273299,791459,1,2.0
39,273872,509038,1,2.0
39,273872,742815,1,2.0
39,273872,865462,1,2.0
39,274079,706458,1,2.0
39,274079,763818,1,2.0
39,274079,843156,1,2.0
39,274079,952804,1,2.0
39,274079,958504,1,2.0
39,274079,970703,1,2.0
39,274166,324990,1,2.0
39,274166,565189,1,2.0
39,274166,759375,1,2.0
39,275475,291133,1,2.0
39,275475,494884,1,2.0
39,275475,587889,1,2.0
39,275475,844360,1,2.0
39,275486,736542,1,2.0
39,275753,936186,1,2.0
39,275753,999153,1,2.0
39,276054,439348,1,2.0
39,276054,753447,1,2.0
39,276404,514919,1,2.0
39,276516,801114,1,2.0
39,276516,903774,1,2.0
39,277189,293357,1,2.0
39,277189,326472,1,2.0
39,277460,464275,1,2.0
39,277460,523972,1,2.0
39,277515,501639,1,2.0
39,277515,634192,1,2.0
39,278008,569229,1,2.0
39,278155,293294,1,2.0
39,278155,543985,1,2.0
39,278155,620366,1,2.0
39,278155,829331,1,2.0
39,278155,857941,1,2.0
39,278554,388198,1,2.0
39,278664,594422,1,2.0
39,278907,442806,1,2.0
39,278907,546428,1,2.0
39,278907,677613,1,2.0
39,278907,779806,1,2.0
39,278907,791871,1,2.0
39,279052,614582,1,2.0
39,279052,682489,1,2.0
39,279052,727608,1,2.0
39,279154,775431,1,2.0
39,279154,815262,1,2.0
39,279294,971126,1,2.0
39,279763,371736,1,2.0
39,279763,665183,1,2.0
39,279763,931689,1,2.0
39,279769,422130,1,2.0
39,279769,460462,1,2.0
39,279769,757660,1,2.0
39,279769,773483,1,2.0
39,280260,307494,1,2.0
39,280260,318114,1,2.0
39,280260,363792,1,2.0
39,280260,716914,1,2.0
39,280260,737148,1,2.0
39,280964,357235,1,2.0
39,280964,556381,1,2.0
39,280964,819209,1,2.0
39,281537,411470,1,2.0
39,281537,603562,1,2.0
39,281698,460462,1,2.0
39,281854,289016,1,2.0
39,281854,514042,1,2.0
39,281854,867300,1,2.0
39,281854,911769,1,2.0
39,282249,474095,1,2.0
39,282249,619726,1,2.0
39,282249,980969,1,2.0
39,282711,848124,1,2.0
39,284554,593122,1,2.0
39,284554,630703,1,2.0
39,285789,360592,1,2.0
39,286257,339095,1,2.0
39,286257,468581,1,2.0
39,286257,781859,1,2.0
39,286261,337885,1,2.0
39,286261,344919,1,2.0
39,286458,337737,1,2.0
39,286458,391622,1,2.0
39,287280,328804,1,2.0
39,287280,597411,1,2.0
39,287397,635984,1,2.0
39,287397,655582,1,2.0
39,287397,814446,1,2.0
39,287397,870846,1,2.0
39,287426,408611,1,2.0
39,287426,834219,1,2.0
39,287684,514919,1,2.0
39,287684,729599,1,2.0
39,287684,803140,1,2.0
39,287684,873188,1,2.0
39,289016,514042,1,2.0
39,289886,348502,1,2.0
39,289886,409584,1,2.0
39,289886,523717,1,2.0
39,289886,913999,1,2.0
39,289993,328876,1,2.0
39,290122,329374,1,2.0
39,290388,293452,1,2.0
39,290867,310403,1,2.0
39,290867,752853,1,2.0
39,290867,795862,1,2.0
39,290867,977089,1,2.0
39,290887,430137,1,2.0
39,291041,528385,1,2.0
39,291041,548818,1,2.0
39,291041,612374,1,2.0
39,291133,416558,1,2.0
39,291133,494884,1,2.0
39,291133,731609,1,2.0
39,291133,827937,1,2.0
39,291133,844360,1,2.0
39,291385,692174,1,2.0
39,291385,723129,1,2.0
39,291635,390444,1,2.0
39,291635,554246,1,2.0
39,291635,688833,1,2.0
39,291635,748070,1,2.0
39,291838,356892,1,2.0
39,291951,696498,1,2.0
39,292224,370813,1,2.0
39,292224,556426,1,2.0
39,292224,568959,1,2.0
39,292224,924540,1,2.0
39,292631,413292,1,2.0
39,292631,626903,1,2.0
39,292631,984309,1,2.0
39,292755,358283,1,2.0
39,292792,396457,1,2.0
39,293357,401527,1,2.0
39,293357,439955,1,2.0
39,293357,887896,1,2.0
39,293357,917381,1,2.0
39,293452,344278,1,2.0
39,293452,954897,1,2.0
39,293801,332662,1,2.0
39,293801,427777,1,2.0
39,293801,499861,1,2.0
39,293801,513589,1,2.0
39,293801,582647,1,2.0
39,294682,823649,1,2.0
39,295006,343636,1,2.0
39,295006,399508,1,2.0
39,295523,401561,1,2.0
39,295523,634008,1,2.0
39,295523,950661,1,2.0
39,296156,397093,1,2.0
39,296156,754723,1,2.0
39,296156,804222,1,2.0
39,297078,709880,1,2.0
39,297078,813275,1,2.0
39,297078,951866,1,2.0
39,297332,528775,1,2.0
39,297332,681332,1,2.0
39,297719,558371,1,2.0
39,297919,841519,1,2.0
39,298185,403843,1,2.0
39,298185,404110,1,2.0
39,298750,426962,1,2.0
39,298970,852187,1,2.0
39,299018,769333,1,2.0
39,300097,505579,1,2.0
39,300562,545514,1,2.0
39,300562,822763,1,2.0
39,301226,315286,1,2.0
39,301226,897092,1,2.0
39,301255,575886,1,2.0
39,301255,861285,1,2.0
39,301691,797296,1,2.0
39,301691,801896,1,2.0
39,301804,349186,1,2.0
39,301804,522934,1,2.0
39,302591,519168,1,2.0
39,302916,913510,1,2.0
39,302967,930226,1,2.0
39,303692,369447,1,2.0
39,303692,399508,1,2.0
39,303692,447845,1,2.0
39,303692,824544,1,2.0
39,304338,636904,1,2.0
39,304338,949856,1,2.0
39,304338,972681,1,2.0
39,305560,779761,1,2.0
39,305749,398790,1,2.0
39,305749,727109,1,2.0
39,305823,398790,1,2.0
39,305823,413609,1,2.0
39,307494,389028,1,2.0
39,308007,344055,1,2.0
39,308007,625052,1,2.0
39,308149,450169,1,2.0
39,308149,486873,1,2.0
39,308149,560160,1,2.0
39,308405,710933,1,2.0
39,308405,779841,1,2.0
39,308494,332442,1,2.0
39,308494,660954,1,2.0
39,308494,719775,1,2.0
39,308863,619726,1,2.0
39,308863,684613,1,2.0
39,308863,821912,1,2.0
39,308970,649777,1,2.0
39,308971,495424,1,2.0
39,309104,340063,1,2.0
39,309104,773423,1,2.0
39,309104,852831,1,2.0
39,309145,797871,1,2.0
39,309361,368573,1,2.0
39,309375,542151,1,2.0
39,309375,623494,1,2.0
39,310151,531037,1,2.0
39,310151,591490,1,2.0
39,310151,656873,1,2.0
39,310151,804493,1,2.0
39,310403,373593,1,2.0
39,310403,795862,1,2.0
39,310403,977089,1,2.0
39,311558,662863,1,2.0
39,311558,886347,1,2.0
39,311586,500664,1,2.0
39,311740,324612,1,2.0
39,311740,603550,1,2.0
39,311740,866269,1,2.0
39,311740,871733,1,2.0
39,311740,887933,1,2.0
39,311749,449088,1,2.0
39,312071,404641,1,2.0
39,312071,714049,1,2.0
39,312071,721085,1,2.0
39,313024,811969,1,2.0
39,313894,560189,1,2.0
39,313894,928555,1,2.0
39,314070,486873,1,2.0
39,314070,664643,1,2.0
39,315286,576952,1,2.0
39,315286,886324,1,2.0
39,316000,714157,1,2.0
39,316421,703978,1,2.0
39,316720,434925,1,2.0
39,316720,440101,1,2.0
39,316720,537904,1,2.0
39,316720,940935,1,2.0
39,316972,703666,1,2.0
39,316972,920113,1,2.0
39,317632,420194,1,2.0
39,317742,994274,1,2.0
39,318114,389028,1,2.0
39,318114,737148,1,2.0
39,318114,829631,1,2.0
39,319221,464492,1,2.0
39,319221,574817,1,2.0
39,319939,689340,1,2.0
39,319939,827937,1,2.0
39,319939,923088,1,2.0
39,320518,377693,1,2.0
39,320518,398931,1,2.0
39,320518,619409,1,2.0
39,320518,989495,1,2.0
39,321288,628573,1,2.0
39,321288,917254,1,2.0
39,321636,517202,1,2.0
39,321636,672131,1,2.0
39,321830,467757,1,2.0
39,321830,509592,1,2.0
39,322024,974463,1,2.0
39,322110,449712,1,2.0
39,322110,461885,1,2.0
39,322394,499966,1,2.0
39,322394,510766,1,2.0
39,322394,923217,1,2.0
39,322394,985409,1,2.0
39,322403,389919,1,2.0
39,322593,413126,1,2.0
39,322593,755487,1,2.0
39,323175,653425,1,2.0
39,323402,421700,1,2.0
39,324151,343452,1,2.0
39,324515,497045,1,2.0
39,324612,866269,1,2.0
39,324690,334157,1,2.0
39,324739,988366,1,2.0
39,324850,433636,1,2.0
39,324850,447182,1,2.0
39,324850,592965,1,2.0
39,324850,694201,1,2.0
39,324850,791120,1,2.0
39,324850,898527,1,2.0
39,324850,900463,1,2.0
39,324990,565189,1,2.0
39,324990,622011,1,2.0
39,324990,759375,1,2.0
39,325518,716330,1,2.0
39,325518,945583,1,2.0
39,325677,503168,1,2.0
39,325739,610349,1,2.0
39,325815,514203,1,2.0
39,325815,697726,1,2.0
39,325815,779806,1,2.0
39,326290,825072,1,2.0
39,326472,897810,1,2.0
39,326609,840204,1,2.0
39,328493,876887,1,2.0
39,328503,474095,1,2.0
39,328614,539079,1,2.0
39,328614,793961,1,2.0
39,328804,413126,1,2.0
39,328804,559413,1,2.0
39,328804,747834,1,2.0
39,328804,923088,1,2.0
39,328804,938592,1,2.0
39,328876,371736,1,2.0
39,328876,931689,1,2.0
39,329187,385805,1,2.0
39,329187,731041,1,2.0
39,329333,450573,1,2.0
39,329374,831298,1,2.0
39,329851,872464,1,2.0
39,330071,331027,1,2.0
39,330777,887351,1,2.0
39,330868,887896,1,2.0
39,331027,489061,1,2.0
39,331223,595623,1,2.0
39,332105,426226,1,2.0
39,332442,470960,1,2.0
39,332442,479713,1,2.0
39,332442,660954,1,2.0
39,332442,849434,1,2.0
39,332442,862452,1,2.0
39,332510,523972,1,2.0
39,332510,615708,1,2.0
39,332510,707375,1,2.0
39,332510,743422,1,2.0
39,332662,427777,1,2.0
39,332715,554484,1,2.0
39,332715,899857,1,2.0
39,334157,355760,1,2.0
39,334157,374262,1,2.0
39,334157,396714,1,2.0
39,334157,794553,1,2.0
39,334248,464350,1,2.0
39,334248,500303,1,2.0
39,334307,635155,1,2.0
39,334307,639359,1,2.0
39,337011,559981,1,2.0
39,337011,691749,1,2.0
39,337011,967320,1,2.0
39,337885,456896,1,2.0
39,337885,495776,1,2.0
39,338323,344055,1,2.0
39,338323,422813,1,2.0
39,338323,526897,1,2.0
39,338323,625052,1,2.0
39,338323,858812,1,2.0
39,338879,622802,1,2.0
39,338879,900958,1,2.0
39,339600,347301,1,2.0
39,339600,660954,1,2.0
39,339600,925709,1,2.0
39,340063,426962,1,2.0
39,340063,866554,1,2.0
39,340063,949856,1,2.0
39,340428,996091,1,2.0
39,340702,628494,1,2.0
39,342600,485490,1,2.0
39,343075,344278,1,2.0
39,343075,944775,1,2.0
39,343452,388294,1,2.0
39,343452,995876,1,2.0
39,344055,422813,1,2.0
39,344055,526897,1,2.0
39,344123,996743,1,2.0
39,344278,370091,1,2.0
39,344469,349279,1,2.0
39,345190,456486,1,2.0
39,345351,461885,1,2.0
39,345912,927088,1,2.0
39,346243,905730,1,2.0
39,346294,984650,1,2.0
39,346320,504961,1,2.0
39,346320,604001,1,2.0
39,346320,700252,1,2.0
39,346811,400800,1,2.0
39,346811,724196,1,2.0
39,346925,413609,1,2.0
39,346925,721493,1,2.0
39,346925,727109,1,2.0
39,346925,940716,1,2.0
39,347100,779841,1,2.0
39,347301,660954,1,2.0
39,347301,719775,1,2.0
39,347403,800270,1,2.0
39,348169,815093,1,2.0
39,348840,956991,1,2.0
39,349186,522934,1,2.0
39,349279,554246,1,2.0
39,349279,726774,1,2.0
39,349279,913999,1,2.0
