person_id,day,openabm_status_code,y_true,house_no,age_group,sample_source
539988,40,0,0,225936,3,workplace_neighbor
379317,40,0,0,158712,5,workplace_neighbor
430194,40,0,0,179998,3,workplace_neighbor
90192,40,0,0,37738,4,workplace_neighbor
793341,40,0,0,331943,2,workplace_neighbor
193260,40,0,0,80863,4,workplace_neighbor
697258,40,0,0,291740,4,workplace_neighbor
637663,40,0,0,266806,2,workplace_neighbor
376861,40,0,0,157683,4,workplace_neighbor
325500,40,0,0,136193,3,workplace_neighbor
215936,40,0,0,90351,5,workplace_neighbor
897920,40,0,0,375699,2,workplace_neighbor
456929,40,0,0,191185,3,workplace_neighbor
828140,40,0,0,346502,5,workplace_neighbor
562116,40,0,0,235196,5,workplace_neighbor
695607,40,0,0,291048,5,workplace_neighbor
79957,40,0,0,33455,5,workplace_neighbor
500535,40,0,0,209428,5,workplace_neighbor
118015,40,0,0,49380,3,workplace_neighbor
149526,40,0,0,62563,2,workplace_neighbor
470430,40,0,0,196834,3,workplace_neighbor
256101,40,0,0,107156,4,workplace_neighbor
570039,40,0,0,238509,3,workplace_neighbor
232500,40,0,0,97280,2,workplace_neighbor
156991,40,0,0,65687,2,workplace_neighbor
480614,40,0,0,201094,2,workplace_neighbor
93980,40,0,0,39323,5,workplace_neighbor
759014,40,0,0,317580,5,workplace_neighbor
298133,40,0,0,124743,2,workplace_neighbor
226081,40,0,0,94597,3,workplace_neighbor
955291,40,0,0,399704,5,workplace_neighbor
926996,40,0,0,387865,2,workplace_neighbor
878,40,0,0,368,5,workplace_neighbor
439165,40,0,0,183752,4,workplace_neighbor
678740,40,0,0,283992,4,workplace_neighbor
384215,40,0,0,160760,3,workplace_neighbor
347208,40,0,0,145276,2,workplace_neighbor
307577,40,0,0,128694,3,workplace_neighbor
515206,40,0,0,215568,3,workplace_neighbor
502286,40,0,0,210162,3,workplace_neighbor
493867,40,0,0,206641,5,workplace_neighbor
44752,40,0,0,18724,2,workplace_neighbor
551289,40,0,0,230667,4,workplace_neighbor
265541,40,0,0,111107,3,workplace_neighbor
813028,40,0,0,340180,3,workplace_neighbor
42428,40,0,0,17752,3,workplace_neighbor
108535,40,0,0,45413,5,workplace_neighbor
934348,40,0,0,390942,4,workplace_neighbor
85150,40,0,0,35628,2,workplace_neighbor
780749,40,0,0,326674,5,workplace_neighbor
999662,40,0,0,418269,3,workplace_neighbor
629003,40,0,0,263182,5,workplace_neighbor
895459,40,0,0,374670,2,workplace_neighbor
406875,40,0,0,170242,2,workplace_neighbor
489832,40,0,0,204953,3,workplace_neighbor
858193,40,0,0,359078,3,workplace_neighbor
773532,40,0,0,323655,5,workplace_neighbor
375305,40,0,0,157032,2,workplace_neighbor
198328,40,0,0,82983,4,workplace_neighbor
557735,40,0,0,233362,2,workplace_neighbor
525628,40,0,0,219928,5,workplace_neighbor
388306,40,0,0,162473,4,workplace_neighbor
701975,40,0,0,293713,2,workplace_neighbor
930556,40,0,0,389354,4,workplace_neighbor
620219,40,0,0,259507,4,workplace_neighbor
233158,40,0,0,97555,2,workplace_neighbor
315429,40,0,0,131980,5,workplace_neighbor
591543,40,5,1,247508,5,selected_positive
347856,40,0,0,145548,2,workplace_neighbor
961557,40,0,0,402327,2,workplace_neighbor
577668,40,0,0,241701,4,workplace_neighbor
907534,40,0,0,379722,5,workplace_neighbor
679544,40,0,0,284328,3,workplace_neighbor
43403,40,0,0,18162,5,workplace_neighbor
666717,40,0,0,278962,3,workplace_neighbor
210268,40,0,0,87978,3,workplace_neighbor
814365,40,0,0,340740,4,workplace_neighbor
596805,40,0,0,249711,2,workplace_neighbor
851003,40,2,1,356068,3,selected_positive
380528,40,2,1,159218,3,selected_positive
117960,40,0,0,49357,2,workplace_neighbor
664304,40,0,0,277950,4,workplace_neighbor
158549,40,0,0,66341,4,workplace_neighbor
711590,40,0,0,297735,2,workplace_neighbor
487544,40,0,0,203993,2,workplace_neighbor
325053,40,0,0,136008,5,workplace_neighbor
830631,40,0,0,347544,3,workplace_neighbor
784771,40,0,0,328356,3,workplace_neighbor
627877,40,0,0,262712,5,workplace_neighbor
296943,40,0,0,124243,5,workplace_neighbor
570278,40,0,0,238610,5,workplace_neighbor
949312,40,0,0,397202,5,workplace_neighbor
196322,40,0,0,82145,2,workplace_neighbor
658336,40,0,0,275455,2,workplace_neighbor
853757,40,0,0,357222,4,workplace_neighbor
131841,40,0,0,55163,2,workplace_neighbor
107011,40,0,0,44774,2,workplace_neighbor
680683,40,0,0,284806,3,workplace_neighbor
827519,40,0,0,346241,2,workplace_neighbor
341840,40,0,0,143029,2,workplace_neighbor
733949,40,0,0,307092,3,workplace_neighbor
260054,40,0,0,108808,2,workplace_neighbor
489789,40,5,1,204934,2,selected_positive
851710,40,0,0,356365,5,workplace_neighbor
799047,40,0,0,334331,3,workplace_neighbor
272923,40,2,1,114194,3,selected_positive
699945,40,0,0,292865,5,workplace_neighbor
479810,40,0,0,200758,5,workplace_neighbor
639060,40,0,0,267389,4,workplace_neighbor
100701,40,9,1,42133,2,selected_positive
81841,40,0,0,34244,2,workplace_neighbor
409009,40,0,0,171135,4,workplace_neighbor
882885,40,0,0,369409,5,workplace_neighbor
889239,40,0,0,372068,2,workplace_neighbor
439290,40,0,0,183804,4,workplace_neighbor
90402,40,0,0,37826,4,workplace_neighbor
400737,40,0,0,167673,5,workplace_neighbor
819861,40,0,0,343040,2,workplace_neighbor
463321,40,0,0,193860,3,workplace_neighbor
78879,40,0,0,33004,4,workplace_neighbor
712908,40,0,0,298289,4,workplace_neighbor
472834,40,0,0,197840,5,workplace_neighbor
124929,40,0,0,52273,5,workplace_neighbor
200198,40,0,0,83765,4,workplace_neighbor
351463,40,0,0,147057,4,workplace_neighbor
462336,40,0,0,193447,3,workplace_neighbor
198149,40,0,0,82910,4,workplace_neighbor
323445,40,0,0,135333,3,workplace_neighbor
134099,40,0,0,56109,3,workplace_neighbor
709411,40,0,0,296825,3,workplace_neighbor
519399,40,0,0,217322,3,workplace_neighbor
170438,40,2,1,71314,3,selected_positive
62337,40,0,0,26083,2,workplace_neighbor
356919,40,0,0,149340,2,workplace_neighbor
212758,40,0,0,89020,3,workplace_neighbor
247593,40,0,0,103597,2,workplace_neighbor
858414,40,0,0,359170,5,workplace_neighbor
521476,40,0,0,218192,4,workplace_neighbor
263431,40,0,0,110222,2,workplace_neighbor
281230,40,0,0,117671,2,workplace_neighbor
82216,40,0,0,34400,2,workplace_neighbor
292893,40,0,0,122551,4,workplace_neighbor
405733,40,0,0,169763,3,workplace_neighbor
528445,40,0,0,221109,3,workplace_neighbor
137167,40,0,0,57393,4,workplace_neighbor
109741,40,0,0,45916,2,workplace_neighbor
359987,40,0,0,150622,2,workplace_neighbor
925193,40,0,0,387113,3,workplace_neighbor
185377,40,0,0,77564,5,workplace_neighbor
212448,40,0,0,88892,4,workplace_neighbor
107274,40,0,0,44885,3,workplace_neighbor
697055,40,0,0,291657,3,workplace_neighbor
320096,40,0,0,133933,3,workplace_neighbor
74648,40,0,0,31234,2,workplace_neighbor
735004,40,0,0,307534,5,workplace_neighbor
397828,40,0,0,166458,5,workplace_neighbor
694746,40,0,0,290690,4,workplace_neighbor
829796,40,0,0,347196,2,workplace_neighbor
263798,40,0,0,110377,3,workplace_neighbor
694527,40,0,0,290597,5,workplace_neighbor
188167,40,0,0,78732,5,workplace_neighbor
865240,40,0,0,362025,2,workplace_neighbor
870995,40,0,0,364434,2,workplace_neighbor
863039,40,0,0,361106,4,workplace_neighbor
574321,40,0,0,240302,2,workplace_neighbor
252216,40,0,0,105531,2,workplace_neighbor
252887,40,0,0,105812,3,workplace_neighbor
669191,40,0,0,279998,5,workplace_neighbor
872403,40,0,0,365023,3,workplace_neighbor
78632,40,0,0,32901,3,workplace_neighbor
22582,40,0,0,9450,5,workplace_neighbor
325569,40,0,0,136223,5,workplace_neighbor
467490,40,0,0,195604,5,workplace_neighbor
836391,40,0,0,349955,5,workplace_neighbor
954945,40,0,0,399560,3,workplace_neighbor
917918,40,0,0,384067,5,workplace_neighbor
162018,40,0,0,67792,2,workplace_neighbor
625625,40,0,0,261768,5,workplace_neighbor
743610,40,0,0,311135,3,workplace_neighbor
143815,40,0,0,60176,4,workplace_neighbor
365356,40,0,0,152871,3,workplace_neighbor
278717,40,0,0,116619,5,workplace_neighbor
458617,40,0,0,191892,2,workplace_neighbor
760668,40,0,0,318273,5,workplace_neighbor
599622,40,0,0,250889,4,workplace_neighbor
63324,40,0,0,26496,3,workplace_neighbor
665176,40,0,0,278317,4,workplace_neighbor
305977,40,0,0,128024,3,workplace_neighbor
587654,40,0,0,245881,3,workplace_neighbor
298242,40,0,0,124788,4,workplace_neighbor
6691,40,0,0,2799,2,workplace_neighbor
511084,40,0,0,213843,4,workplace_neighbor
389650,40,0,0,163034,2,workplace_neighbor
867648,40,0,0,363033,2,workplace_neighbor
432506,40,0,0,180966,4,workplace_neighbor
733483,40,0,0,306897,2,workplace_neighbor
380585,40,0,0,159241,3,workplace_neighbor
555062,40,0,0,232244,4,workplace_neighbor
114043,40,0,0,47718,2,workplace_neighbor
972742,40,0,0,407006,4,workplace_neighbor
825854,40,0,0,345546,3,workplace_neighbor
709497,40,0,0,296863,5,workplace_neighbor
385072,40,0,0,161119,3,workplace_neighbor
916416,40,0,0,383439,5,workplace_neighbor
190314,40,0,0,79631,5,workplace_neighbor
150426,40,0,0,62942,5,workplace_neighbor
216817,40,0,0,90719,4,workplace_neighbor
754513,40,0,0,315696,5,workplace_neighbor
625560,40,0,0,261741,4,workplace_neighbor
186127,40,0,0,77876,3,workplace_neighbor
451289,40,0,0,188825,3,workplace_neighbor
914896,40,0,0,382803,5,workplace_neighbor
276294,40,0,0,115606,3,workplace_neighbor
193656,40,0,0,81026,3,workplace_neighbor
65912,40,0,0,27579,3,workplace_neighbor
670548,40,0,0,280565,4,workplace_neighbor
837700,40,0,0,350504,4,workplace_neighbor
32111,40,0,0,13438,5,workplace_neighbor
824621,40,0,0,345030,2,workplace_neighbor
966884,40,0,0,404555,4,workplace_neighbor
580320,40,0,0,242812,2,workplace_neighbor
519343,40,0,0,217299,5,workplace_neighbor
595232,40,0,0,249053,3,workplace_neighbor
362198,40,0,0,151549,3,workplace_neighbor
46709,40,0,0,19544,5,workplace_neighbor
981131,40,0,0,410516,2,workplace_neighbor
914017,40,0,0,382434,5,workplace_neighbor
135533,40,0,0,56710,2,workplace_neighbor
971392,40,3,1,406442,3,selected_positive
917020,40,0,0,383691,2,workplace_neighbor
640868,40,0,0,268146,2,workplace_neighbor
815344,40,0,0,341150,5,workplace_neighbor
101546,40,0,0,42490,5,workplace_neighbor
865362,40,0,0,362078,3,workplace_neighbor
291538,40,0,0,121983,3,workplace_neighbor
661111,40,0,0,276616,3,workplace_neighbor
948275,40,0,0,396769,5,workplace_neighbor
259860,40,0,0,108729,3,workplace_neighbor
580279,40,0,0,242795,2,workplace_neighbor
341064,40,0,0,142706,2,workplace_neighbor
534650,40,0,0,223706,5,workplace_neighbor
116860,40,0,0,48896,2,workplace_neighbor
242395,40,0,0,101423,4,workplace_neighbor
990756,40,0,0,414543,4,workplace_neighbor
764891,40,0,0,320039,3,workplace_neighbor
975227,40,0,0,408046,2,workplace_neighbor
925023,40,0,0,387039,5,workplace_neighbor
40569,40,0,0,16974,2,workplace_neighbor
520707,40,0,0,217870,5,workplace_neighbor
827659,40,0,0,346301,4,workplace_neighbor
846028,40,0,0,353987,5,workplace_neighbor
144996,40,0,0,60670,4,workplace_neighbor
83131,40,0,0,34784,3,workplace_neighbor
849932,40,0,0,355621,2,workplace_neighbor
473244,40,0,0,198011,5,workplace_neighbor
92691,40,0,0,38784,5,workplace_neighbor
227866,40,0,0,95342,2,workplace_neighbor
296519,40,0,0,124067,5,workplace_neighbor
628770,40,0,0,263083,2,workplace_neighbor
506515,40,0,0,211931,4,workplace_neighbor
464495,40,0,0,194351,3,workplace_neighbor
995632,40,0,0,416582,3,workplace_neighbor
244514,40,0,0,102308,3,workplace_neighbor
479198,40,0,0,200502,2,workplace_neighbor
400781,40,0,0,167691,5,workplace_neighbor
252869,40,0,0,105802,3,workplace_neighbor
529666,40,0,0,221619,2,workplace_neighbor
496959,40,0,0,207933,4,workplace_neighbor
329609,40,0,0,137913,4,workplace_neighbor
972987,40,0,0,407106,4,workplace_neighbor
483728,40,0,0,202399,4,workplace_neighbor
121611,40,0,0,50883,3,workplace_neighbor
826728,40,0,0,345913,3,workplace_neighbor
900405,40,0,0,376739,3,workplace_neighbor
684280,40,0,0,286311,5,workplace_neighbor
716875,40,0,0,299949,2,workplace_neighbor
965384,40,0,0,403927,2,workplace_neighbor
34224,40,0,0,14319,2,workplace_neighbor
240213,40,4,1,100509,4,selected_positive
113315,40,0,0,47411,5,workplace_neighbor
192258,40,0,0,80444,3,workplace_neighbor
76915,40,0,0,32183,3,workplace_neighbor
294498,40,0,0,123221,5,workplace_neighbor
121750,40,0,0,50942,3,workplace_neighbor
683729,40,0,0,286078,2,workplace_neighbor
862225,40,0,0,360764,2,workplace_neighbor
111515,40,0,0,46660,5,workplace_neighbor
628261,40,0,0,262871,4,workplace_neighbor
252521,40,9,1,105658,5,selected_positive
180451,40,0,0,75504,4,workplace_neighbor
317088,40,0,0,132675,3,workplace_neighbor
877196,40,0,0,367028,4,workplace_neighbor
107451,40,0,0,44958,2,workplace_neighbor
417841,40,0,0,174830,2,workplace_neighbor
882508,40,0,0,369252,3,workplace_neighbor
360229,40,0,0,150726,3,workplace_neighbor
872741,40,0,0,365165,3,workplace_neighbor
223622,40,0,0,93567,4,workplace_neighbor
419748,40,0,0,175628,3,workplace_neighbor
210786,40,0,0,88195,4,workplace_neighbor
792203,40,0,0,331467,2,workplace_neighbor
94185,40,0,0,39409,5,workplace_neighbor
88261,40,0,0,36929,4,workplace_neighbor
612760,40,0,0,256386,5,workplace_neighbor
225086,40,0,0,94179,5,workplace_neighbor
138554,40,0,0,57974,5,workplace_neighbor
235893,40,5,1,98702,4,selected_positive
541121,40,0,0,226411,5,workplace_neighbor
613859,40,0,0,256844,2,workplace_neighbor
704308,40,0,0,294691,3,workplace_neighbor
737891,40,0,0,308741,5,workplace_neighbor
969162,40,0,0,405509,3,workplace_neighbor
126113,40,0,0,52769,5,workplace_neighbor
792795,40,0,0,331714,5,workplace_neighbor
119145,40,0,0,49854,3,workplace_neighbor
445197,40,0,0,186276,2,workplace_neighbor
608110,40,0,0,254441,4,workplace_neighbor
828401,40,0,0,346613,5,workplace_neighbor
310821,40,0,0,130053,2,workplace_neighbor
257493,40,0,0,107739,2,workplace_neighbor
749484,40,0,0,313592,3,workplace_neighbor
8422,40,0,0,3525,4,workplace_neighbor
902474,40,0,0,377604,4,workplace_neighbor
601806,40,0,0,251803,3,workplace_neighbor
11341,40,0,0,4747,3,workplace_neighbor
150370,40,0,0,62918,5,workplace_neighbor
918992,40,0,0,384517,5,workplace_neighbor
881627,40,0,0,368883,3,workplace_neighbor
168048,40,0,0,70315,2,workplace_neighbor
538531,40,0,0,225326,3,workplace_neighbor
475285,40,0,0,198865,4,workplace_neighbor
350684,40,1,1,146732,5,selected_positive
270497,40,0,0,113180,3,workplace_neighbor
119351,40,0,0,49939,5,workplace_neighbor
516706,40,0,0,216195,4,workplace_neighbor
282842,40,0,0,118345,2,workplace_neighbor
64729,40,0,0,27084,5,workplace_neighbor
631098,40,0,0,264060,5,workplace_neighbor
19181,40,0,0,8025,4,workplace_neighbor
533837,40,0,0,223363,5,workplace_neighbor
376346,40,0,0,157467,2,workplace_neighbor
311125,40,0,0,130179,3,workplace_neighbor
611398,40,0,0,255817,4,workplace_neighbor
24242,40,0,0,10144,2,workplace_neighbor
372689,40,0,0,155938,4,workplace_neighbor
614719,40,0,0,257206,3,workplace_neighbor
822810,40,0,0,344272,5,workplace_neighbor
972097,40,0,0,406736,2,workplace_neighbor
304921,40,0,0,127583,4,workplace_neighbor
771397,40,0,0,322762,4,workplace_neighbor
805830,40,0,0,337170,4,workplace_neighbor
956838,40,0,0,400352,2,workplace_neighbor
91136,40,0,0,38132,4,workplace_neighbor
633430,40,0,0,265033,5,workplace_neighbor
729328,40,0,0,305161,4,workplace_neighbor
254627,40,0,0,106540,5,workplace_neighbor
270241,40,0,0,113073,3,workplace_neighbor
287592,40,0,0,120332,2,workplace_neighbor
875646,40,0,0,366380,4,workplace_neighbor
832166,40,0,0,348188,5,workplace_neighbor
346454,40,0,0,144961,2,workplace_neighbor
67986,40,2,1,28448,4,selected_positive
246661,40,0,0,103205,5,workplace_neighbor
644778,40,0,0,269783,2,workplace_neighbor
612417,40,0,0,256241,2,workplace_neighbor
721339,40,0,0,301815,5,workplace_neighbor
662391,40,0,0,277151,3,workplace_neighbor
630286,40,5,1,263720,5,selected_positive
404782,40,2,1,169365,5,selected_positive
503558,40,0,0,210693,2,workplace_neighbor
706896,40,0,0,295773,3,workplace_neighbor
495802,40,0,0,207450,3,workplace_neighbor
506033,40,0,0,211731,2,workplace_neighbor
984408,40,0,0,411888,4,workplace_neighbor
401096,40,0,0,167824,2,workplace_neighbor
48450,40,0,0,20274,3,workplace_neighbor
947848,40,0,0,396591,2,workplace_neighbor
379789,40,0,0,158908,5,workplace_neighbor
370533,40,0,0,155035,2,workplace_neighbor
737329,40,0,0,308506,2,workplace_neighbor
383619,40,0,0,160513,3,workplace_neighbor
820696,40,0,0,343389,3,workplace_neighbor
92122,40,0,0,38546,4,workplace_neighbor
613911,40,0,0,256865,5,workplace_neighbor
712842,40,0,0,298260,3,workplace_neighbor
434899,40,0,0,181966,3,workplace_neighbor
976507,40,0,0,408581,4,workplace_neighbor
108894,40,0,0,45564,3,workplace_neighbor
632533,40,0,0,264659,2,workplace_neighbor
749521,40,0,0,313608,2,workplace_neighbor
599527,40,0,0,250848,5,workplace_neighbor
910654,40,0,0,381027,2,workplace_neighbor
212005,40,0,0,88705,3,workplace_neighbor
627119,40,0,0,262393,2,workplace_neighbor
127597,40,0,0,53388,2,workplace_neighbor
528054,40,0,0,220945,4,workplace_neighbor
572701,40,0,0,239625,3,workplace_neighbor
309405,40,0,0,129458,2,workplace_neighbor
88363,40,5,1,36973,5,selected_positive
297165,40,0,0,124338,2,workplace_neighbor
484487,40,0,0,202713,4,workplace_neighbor
341240,40,0,0,142778,5,workplace_neighbor
132721,40,0,0,55532,4,workplace_neighbor
357423,40,0,0,149550,2,workplace_neighbor
443850,40,0,0,185712,4,workplace_neighbor
746873,40,0,0,312500,4,workplace_neighbor
483677,40,0,0,202376,2,workplace_neighbor
253722,40,0,0,106162,3,workplace_neighbor
121546,40,0,0,50856,2,workplace_neighbor
412987,40,0,0,172800,4,workplace_neighbor
5711,40,0,0,2391,2,workplace_neighbor
166789,40,0,0,69787,2,workplace_neighbor
21571,40,0,0,9027,3,workplace_neighbor
551417,40,0,0,230719,3,workplace_neighbor
106856,40,0,0,44711,4,workplace_neighbor
518708,40,0,0,217033,3,workplace_neighbor
309432,40,0,0,129470,3,workplace_neighbor
291478,40,0,0,121960,2,workplace_neighbor
181907,40,0,0,76110,5,workplace_neighbor
154242,40,0,0,64539,3,workplace_neighbor
551366,40,0,0,230699,5,workplace_neighbor
398610,40,0,0,166783,5,workplace_neighbor
653961,40,0,0,273626,3,workplace_neighbor
283250,40,0,0,118516,3,workplace_neighbor
348428,40,0,0,145787,3,workplace_neighbor
478623,40,0,0,200262,5,workplace_neighbor
855550,40,0,0,357971,2,workplace_neighbor
950283,40,0,0,397610,4,workplace_neighbor
755272,40,0,0,316013,2,workplace_neighbor
990398,40,0,0,414393,5,workplace_neighbor
850457,40,0,0,355842,2,workplace_neighbor
230280,40,0,0,96353,3,workplace_neighbor
415153,40,0,0,173706,3,workplace_neighbor
47955,40,0,0,20067,4,workplace_neighbor
916220,40,0,0,383357,2,workplace_neighbor
40790,40,0,0,17067,2,workplace_neighbor
370613,40,0,0,155068,4,workplace_neighbor
740083,40,0,0,309659,5,workplace_neighbor
511239,40,0,0,213908,2,workplace_neighbor
70137,40,0,0,29347,4,workplace_neighbor
708697,40,0,0,296527,2,workplace_neighbor
234582,40,5,1,98152,2,selected_positive
353167,40,0,0,147769,2,workplace_neighbor
125706,40,0,0,52597,3,workplace_neighbor
513316,40,0,0,214777,4,workplace_neighbor
412941,40,0,0,172780,4,workplace_neighbor
447947,40,0,0,187425,5,workplace_neighbor
982329,40,0,0,411017,3,workplace_neighbor
413738,40,0,0,173114,4,workplace_neighbor
813399,40,0,0,340335,2,workplace_neighbor
783032,40,0,0,327628,5,workplace_neighbor
718500,40,0,0,300629,5,workplace_neighbor
84175,40,0,0,35222,3,workplace_neighbor
316110,40,2,1,132264,3,selected_positive
262436,40,0,0,109807,3,workplace_neighbor
642936,40,0,0,269013,2,workplace_neighbor
935675,40,0,0,391497,2,workplace_neighbor
460832,40,0,0,192817,3,workplace_neighbor
609698,40,0,0,255103,2,workplace_neighbor
937986,40,0,0,392463,2,workplace_neighbor
521766,40,0,0,218313,4,workplace_neighbor
204773,40,0,0,85680,3,workplace_neighbor
935767,40,0,0,391535,2,workplace_neighbor
323250,40,0,0,135253,5,workplace_neighbor
174282,40,0,0,72922,5,workplace_neighbor
822147,40,0,0,343995,3,workplace_neighbor
859873,40,0,0,359782,5,workplace_neighbor
792184,40,0,0,331458,2,workplace_neighbor
282521,40,0,0,118210,5,workplace_neighbor
714911,40,0,0,299126,2,workplace_neighbor
126215,40,0,0,52811,3,workplace_neighbor
611584,40,0,0,255894,2,workplace_neighbor
429710,40,0,0,179796,5,workplace_neighbor
347616,40,0,0,145447,2,workplace_neighbor
939188,40,0,0,392966,2,workplace_neighbor
602,40,0,0,252,3,workplace_neighbor
824369,40,0,0,344925,4,workplace_neighbor
495042,40,0,0,207131,2,workplace_neighbor
276864,40,0,0,115845,5,workplace_neighbor
926075,40,0,0,387481,4,workplace_neighbor
631442,40,0,0,264204,2,workplace_neighbor
757446,40,0,0,316924,3,workplace_neighbor
170689,40,0,0,71417,4,workplace_neighbor
164504,40,0,0,68830,4,workplace_neighbor
491972,40,0,0,205847,2,workplace_neighbor
180027,40,0,0,75324,2,workplace_neighbor
353808,40,0,0,148039,3,workplace_neighbor
873949,40,0,0,365670,4,workplace_neighbor
762583,40,0,0,319072,2,workplace_neighbor
821066,40,0,0,343543,5,workplace_neighbor
11875,40,0,0,4970,4,workplace_neighbor
23212,40,0,0,9713,2,workplace_neighbor
765943,40,0,0,320479,2,workplace_neighbor
165385,40,0,0,69199,5,workplace_neighbor
541003,40,0,0,226363,5,workplace_neighbor
590738,40,0,0,247171,3,workplace_neighbor
592436,40,0,0,247881,2,workplace_neighbor
908375,40,0,0,380074,4,workplace_neighbor
663546,40,0,0,277635,3,workplace_neighbor
497649,40,0,0,208223,4,workplace_neighbor
111552,40,0,0,46675,2,workplace_neighbor
768351,40,0,0,321485,3,workplace_neighbor
308176,40,0,0,128944,4,workplace_neighbor
835712,40,0,0,349671,2,workplace_neighbor
825157,40,0,0,345256,4,workplace_neighbor
261747,40,0,0,109519,2,workplace_neighbor
932808,40,0,0,390296,3,workplace_neighbor
466160,40,0,0,195047,5,workplace_neighbor
81860,40,0,0,34252,3,workplace_neighbor
757416,40,0,0,316913,4,workplace_neighbor
92683,40,0,0,38782,4,workplace_neighbor
125521,40,0,0,52520,2,workplace_neighbor
764175,40,0,0,319739,4,workplace_neighbor
244036,40,0,0,102108,3,workplace_neighbor
917976,40,0,0,384090,3,workplace_neighbor
817486,40,0,0,342045,5,workplace_neighbor
543929,40,0,0,227587,5,workplace_neighbor
915334,40,0,0,382985,5,workplace_neighbor
934007,40,0,0,390798,2,workplace_neighbor
382368,40,0,0,159989,3,workplace_neighbor
893220,40,0,0,373732,4,workplace_neighbor
232708,40,0,0,97368,5,workplace_neighbor
124604,40,0,0,52136,3,workplace_neighbor
421295,40,0,0,176274,5,workplace_neighbor
151635,40,0,0,63447,2,workplace_neighbor
53459,40,0,0,22367,3,workplace_neighbor
471225,40,0,0,197166,3,workplace_neighbor
495023,40,1,1,207124,5,selected_positive
903885,40,0,0,378196,2,workplace_neighbor
871313,40,0,0,364567,5,workplace_neighbor
49434,40,0,0,20685,4,workplace_neighbor
930591,40,0,0,389370,4,workplace_neighbor
848790,40,0,0,355143,5,workplace_neighbor
902562,40,0,0,377641,5,workplace_neighbor
797002,40,0,0,333475,2,workplace_neighbor
425122,40,0,0,177876,4,workplace_neighbor
93515,40,0,0,39128,2,workplace_neighbor
197071,40,0,0,82458,5,workplace_neighbor
883928,40,2,1,369846,4,selected_positive
86888,40,0,0,36355,4,workplace_neighbor
884895,40,0,0,370249,5,workplace_neighbor
321695,40,0,0,134601,2,workplace_neighbor
807436,40,0,0,337840,2,workplace_neighbor
259915,40,0,0,108752,5,workplace_neighbor
547448,40,0,0,229058,2,workplace_neighbor
792101,40,0,0,331424,5,workplace_neighbor
514746,40,0,0,215377,4,workplace_neighbor
367488,40,0,0,153763,3,workplace_neighbor
878841,40,0,0,367718,4,workplace_neighbor
908922,40,0,0,380303,2,workplace_neighbor
863924,40,0,0,361474,2,workplace_neighbor
60632,40,0,0,25370,5,workplace_neighbor
301683,40,0,0,126229,4,workplace_neighbor
937577,40,0,0,392291,5,workplace_neighbor
887152,40,0,0,371195,4,workplace_neighbor
197617,40,0,0,82686,2,workplace_neighbor
243110,40,0,0,101720,4,workplace_neighbor
939545,40,0,0,393117,4,workplace_neighbor
16239,40,0,0,6797,2,workplace_neighbor
66351,40,0,0,27763,2,workplace_neighbor
301955,40,0,0,126341,5,workplace_neighbor
127401,40,0,0,53307,2,workplace_neighbor
220930,40,0,0,92440,4,workplace_neighbor
374107,40,0,0,156530,4,workplace_neighbor
379621,40,0,0,158837,3,workplace_neighbor
801109,40,0,0,335195,4,workplace_neighbor
357489,40,0,0,149577,2,workplace_neighbor
983330,40,3,1,411435,2,selected_positive
750698,40,0,0,314099,3,workplace_neighbor
794858,40,0,0,332577,2,workplace_neighbor
261373,40,5,1,109363,4,selected_positive
730478,40,0,0,305640,2,workplace_neighbor
662232,40,0,0,277084,2,workplace_neighbor
50063,40,0,0,20948,2,workplace_neighbor
578113,40,0,0,241887,3,workplace_neighbor
878025,40,0,0,367375,3,workplace_neighbor
948772,40,0,0,396977,4,workplace_neighbor
531549,40,0,0,222407,3,workplace_neighbor
293220,40,0,0,122686,5,workplace_neighbor
898286,40,0,0,375853,3,workplace_neighbor
609173,40,0,0,254884,3,workplace_neighbor
231245,40,0,0,96756,4,workplace_neighbor
347114,40,0,0,145236,2,workplace_neighbor
593680,40,0,0,248402,3,workplace_neighbor
50739,40,0,0,21230,4,workplace_neighbor
143,40,0,0,61,3,workplace_neighbor
598280,40,3,1,250325,2,selected_positive
260887,40,0,0,109159,5,workplace_neighbor
935518,40,0,0,391430,2,workplace_neighbor
671974,40,0,0,281162,3,workplace_neighbor
361134,40,0,0,151101,3,workplace_neighbor
614609,40,0,0,257159,4,workplace_neighbor
170436,40,0,0,71313,4,workplace_neighbor
797192,40,0,0,333553,2,workplace_neighbor
404603,40,0,0,169290,5,workplace_neighbor
602959,40,0,0,252285,2,workplace_neighbor
407030,40,0,0,170306,4,workplace_neighbor
538780,40,0,0,225432,4,workplace_neighbor
264014,40,0,0,110466,5,workplace_neighbor
931546,40,0,0,389768,2,workplace_neighbor
879403,40,0,0,367952,4,workplace_neighbor
844767,40,0,0,353458,4,workplace_neighbor
251483,40,0,0,105224,4,workplace_neighbor
561411,40,0,0,234900,3,workplace_neighbor
298187,40,0,0,124765,3,workplace_neighbor
709485,40,0,0,296857,2,workplace_neighbor
547097,40,0,0,228913,3,workplace_neighbor
79891,40,0,0,33428,4,workplace_neighbor
623951,40,0,0,261069,4,workplace_neighbor
886222,40,0,0,370806,5,workplace_neighbor
