day,person_i,person_j,contact_type,weight
37,10289,209496,1,2.0
37,10830,137944,1,2.0
37,10830,297636,1,2.0
37,10830,896783,1,2.0
37,10830,977018,1,2.0
37,11029,201409,1,2.0
37,11029,308627,1,2.0
37,11029,774716,1,2.0
37,11029,922636,1,2.0
37,11121,394471,1,2.0
37,11121,414730,1,2.0
37,11121,786293,1,2.0
37,11138,700498,1,2.0
37,11312,143752,1,2.0
37,11312,828615,1,2.0
37,11312,870075,1,2.0
37,12043,82185,1,2.0
37,12043,286314,1,2.0
37,12512,204801,1,2.0
37,13003,89116,1,2.0
37,13003,343360,1,2.0
37,13908,340627,1,2.0
37,14099,545857,1,2.0
37,14523,508977,1,2.0
37,14523,630427,1,2.0
37,14523,685770,1,2.0
37,14523,857704,1,2.0
37,15101,891970,1,2.0
37,15121,398903,1,2.0
37,15121,406384,1,2.0
37,15121,520171,1,2.0
37,15121,838794,1,2.0
37,15354,601966,1,2.0
37,15354,737621,1,2.0
37,15747,533689,1,2.0
37,15747,707031,1,2.0
37,16412,612104,1,2.0
37,16412,635902,1,2.0
37,16847,368190,1,2.0
37,16847,549374,1,2.0
37,16847,862459,1,2.0
37,16980,53764,1,2.0
37,16980,88591,1,2.0
37,16980,756605,1,2.0
37,16980,858717,1,2.0
37,17412,829766,1,2.0
37,17412,889539,1,2.0
37,17563,403916,1,2.0
37,17563,655735,1,2.0
37,17563,724622,1,2.0
37,18661,925837,1,2.0
37,18747,528746,1,2.0
37,18747,709270,1,2.0
37,19684,362840,1,2.0
37,19684,432181,1,2.0
37,19684,775173,1,2.0
37,19684,891970,1,2.0
37,19684,980444,1,2.0
37,19925,249812,1,2.0
37,19925,805775,1,2.0
37,20411,101660,1,2.0
37,20411,461660,1,2.0
37,20411,617353,1,2.0
37,20944,255361,1,2.0
37,20944,748081,1,2.0
37,20990,501452,1,2.0
37,20990,525487,1,2.0
37,20990,564211,1,2.0
37,20990,675349,1,2.0
37,21175,98675,1,2.0
37,21175,689072,1,2.0
37,21175,714038,1,2.0
37,21659,154987,1,2.0
37,21659,447093,1,2.0
37,21659,592013,1,2.0
37,21659,896756,1,2.0
37,22074,311148,1,2.0
37,22074,487493,1,2.0
37,22362,77259,1,2.0
37,22362,969495,1,2.0
37,22945,58171,1,2.0
37,22945,227462,1,2.0
37,22945,241279,1,2.0
37,22945,892147,1,2.0
37,23339,44184,1,2.0
37,23339,525988,1,2.0
37,23340,390523,1,2.0
37,23866,192633,1,2.0
37,23866,486697,1,2.0
37,23866,985274,1,2.0
37,23872,919007,1,2.0
37,25138,85421,1,2.0
37,25138,699027,1,2.0
37,25907,82699,1,2.0
37,25907,646281,1,2.0
37,25977,511648,1,2.0
37,25977,527597,1,2.0
37,25977,757862,1,2.0
37,26043,438238,1,2.0
37,26694,133398,1,2.0
37,26694,304556,1,2.0
37,26694,678923,1,2.0
37,26694,823181,1,2.0
37,27067,227142,1,2.0
37,27067,389153,1,2.0
37,27067,780512,1,2.0
37,27067,935237,1,2.0
37,28007,125330,1,2.0
37,28007,156081,1,2.0
37,28007,318852,1,2.0
37,28007,526615,1,2.0
37,28007,824471,1,2.0
37,28007,824666,1,2.0
37,28007,951043,1,2.0
37,28080,136385,1,2.0
37,28767,64779,1,2.0
37,28767,69402,1,2.0
37,28767,310314,1,2.0
37,28902,398997,1,2.0
37,28902,459968,1,2.0
37,28902,482090,1,2.0
37,28902,493686,1,2.0
37,29008,138738,1,2.0
37,29008,393383,1,2.0
37,29008,419808,1,2.0
37,29008,561752,1,2.0
37,29008,632452,1,2.0
37,29008,686301,1,2.0
37,29008,746621,1,2.0
37,29019,823044,1,2.0
37,29099,246070,1,2.0
37,29099,512356,1,2.0
37,29099,527735,1,2.0
37,29778,328034,1,2.0
37,29778,419808,1,2.0
37,29778,641046,1,2.0
37,29778,922636,1,2.0
37,29884,227142,1,2.0
37,29884,516518,1,2.0
37,29884,585738,1,2.0
37,29884,780512,1,2.0
37,29884,935237,1,2.0
37,30253,38367,1,2.0
37,30253,327410,1,2.0
37,30253,978817,1,2.0
37,30375,616197,1,2.0
37,31081,475445,1,2.0
37,31432,261674,1,2.0
37,31432,322376,1,2.0
37,31432,548898,1,2.0
37,31432,631332,1,2.0
37,31432,975863,1,2.0
37,31451,190227,1,2.0
37,31451,390523,1,2.0
37,31451,560972,1,2.0
37,31451,901331,1,2.0
37,31804,282064,1,2.0
37,31804,660366,1,2.0
37,31804,682409,1,2.0
37,34395,398903,1,2.0
37,34395,709727,1,2.0
37,34395,777194,1,2.0
37,34395,960667,1,2.0
37,35154,388289,1,2.0
37,35154,785455,1,2.0
37,35245,94073,1,2.0
37,35245,165963,1,2.0
37,35245,326951,1,2.0
37,35245,464204,1,2.0
37,35245,620307,1,2.0
37,35245,699681,1,2.0
37,35245,768748,1,2.0
37,35245,795579,1,2.0
37,35245,814679,1,2.0
37,35302,237650,1,2.0
37,35770,689872,1,2.0
37,36550,160526,1,2.0
37,37314,376206,1,2.0
37,37314,563932,1,2.0
37,37314,578888,1,2.0
37,37314,601504,1,2.0
37,37314,806096,1,2.0
37,37314,924896,1,2.0
37,37328,740372,1,2.0
37,37811,327582,1,2.0
37,37811,816123,1,2.0
37,38027,515801,1,2.0
37,38027,865167,1,2.0
37,38284,199634,1,2.0
37,38284,416715,1,2.0
37,38284,647664,1,2.0
37,38367,425439,1,2.0
37,38367,785418,1,2.0
37,38367,894176,1,2.0
37,38480,722882,1,2.0
37,39335,661426,1,2.0
37,39594,210300,1,2.0
37,39594,229681,1,2.0
37,39594,764109,1,2.0
37,39594,804767,1,2.0
37,39594,836724,1,2.0
37,39594,838214,1,2.0
37,39594,931147,1,2.0
37,39651,600501,1,2.0
37,40110,784223,1,2.0
37,41624,262368,1,2.0
37,41624,732853,1,2.0
37,42450,238646,1,2.0
37,42450,416191,1,2.0
37,42450,604764,1,2.0
37,42450,919007,1,2.0
37,42450,998073,1,2.0
37,43108,640411,1,2.0
37,43208,149603,1,2.0
37,44033,201904,1,2.0
37,44033,418373,1,2.0
37,44033,506833,1,2.0
37,44033,543389,1,2.0
37,44033,733977,1,2.0
37,44033,971843,1,2.0
37,44184,525988,1,2.0
37,44296,92106,1,2.0
37,44296,209561,1,2.0
37,44296,227462,1,2.0
37,44296,241279,1,2.0
37,44296,892147,1,2.0
37,44610,426188,1,2.0
37,44610,736820,1,2.0
37,44610,876311,1,2.0
37,44610,967309,1,2.0
37,44652,669273,1,2.0
37,45735,156804,1,2.0
37,45735,175255,1,2.0
37,45735,613375,1,2.0
37,45810,59019,1,2.0
37,45810,318852,1,2.0
37,45810,526615,1,2.0
37,45840,759331,1,2.0
37,46199,640400,1,2.0
37,46488,146528,1,2.0
37,46488,458611,1,2.0
37,46617,870756,1,2.0
37,46955,305401,1,2.0
37,47970,125323,1,2.0
37,47970,276472,1,2.0
37,47970,878020,1,2.0
37,48075,729399,1,2.0
37,48350,746621,1,2.0
37,48566,125323,1,2.0
37,48566,230791,1,2.0
37,48566,698182,1,2.0
37,48566,878020,1,2.0
37,48765,459753,1,2.0
37,49262,234441,1,2.0
37,49262,247525,1,2.0
37,49286,162796,1,2.0
37,49286,391897,1,2.0
37,49286,619892,1,2.0
37,50094,437139,1,2.0
37,50160,206770,1,2.0
37,50160,545168,1,2.0
37,50160,671906,1,2.0
37,50160,897005,1,2.0
37,50306,549630,1,2.0
37,50306,588916,1,2.0
37,50306,846728,1,2.0
37,50306,957954,1,2.0
37,50836,933558,1,2.0
37,50941,136385,1,2.0
37,50941,475547,1,2.0
37,52166,480116,1,2.0
37,52208,138738,1,2.0
37,52208,256267,1,2.0
37,52208,712399,1,2.0
37,52384,491834,1,2.0
37,52384,517253,1,2.0
37,52433,142727,1,2.0
37,52433,911494,1,2.0
37,53465,668735,1,2.0
37,53764,72972,1,2.0
37,53764,88591,1,2.0
37,53764,351387,1,2.0
37,54617,713745,1,2.0
37,54846,287556,1,2.0
37,54846,694762,1,2.0
37,54846,829766,1,2.0
37,54846,998124,1,2.0
37,54868,182137,1,2.0
37,55023,115367,1,2.0
37,55023,115756,1,2.0
37,55023,128671,1,2.0
37,55078,858141,1,2.0
37,55250,939083,1,2.0
37,55375,380648,1,2.0
37,55375,538857,1,2.0
37,56174,415249,1,2.0
37,56174,710354,1,2.0
37,56174,913859,1,2.0
37,56900,722882,1,2.0
37,57256,288758,1,2.0
37,57256,450880,1,2.0
37,57389,500039,1,2.0
37,58171,92106,1,2.0
37,58171,227462,1,2.0
37,58171,241279,1,2.0
37,58171,700419,1,2.0
37,58372,171165,1,2.0
37,58372,209115,1,2.0
37,58372,776388,1,2.0
37,59019,318852,1,2.0
37,59019,485116,1,2.0
37,59019,746831,1,2.0
37,59828,270008,1,2.0
37,59828,338828,1,2.0
37,59828,482090,1,2.0
37,59828,791377,1,2.0
37,61039,973587,1,2.0
37,61559,482090,1,2.0
37,61586,85321,1,2.0
37,61586,622418,1,2.0
37,61586,857355,1,2.0
37,61679,114159,1,2.0
37,61679,525247,1,2.0
37,61679,610252,1,2.0
37,61679,702208,1,2.0
37,61679,745435,1,2.0
37,61826,220057,1,2.0
37,62687,263952,1,2.0
37,62687,439230,1,2.0
37,62687,607712,1,2.0
37,62687,808460,1,2.0
37,62687,911238,1,2.0
37,62687,941978,1,2.0
37,63847,133398,1,2.0
37,63847,156070,1,2.0
37,63847,345235,1,2.0
37,63847,415249,1,2.0
37,63847,465094,1,2.0
37,63847,553933,1,2.0
37,63847,851878,1,2.0
37,63847,972617,1,2.0
37,64779,310314,1,2.0
37,66027,511307,1,2.0
37,66027,698197,1,2.0
37,66027,891268,1,2.0
37,66027,974588,1,2.0
37,66135,325967,1,2.0
37,66135,612994,1,2.0
37,66213,245479,1,2.0
37,66213,322302,1,2.0
37,66213,349153,1,2.0
37,66213,397311,1,2.0
37,66213,766787,1,2.0
37,66213,838520,1,2.0
37,66213,868944,1,2.0
37,66213,879025,1,2.0
37,66213,981809,1,2.0
37,66861,159854,1,2.0
37,66861,373903,1,2.0
37,66861,382492,1,2.0
37,66861,531807,1,2.0
37,66861,822103,1,2.0
37,66955,288929,1,2.0
37,66955,298114,1,2.0
37,66955,622323,1,2.0
37,66955,641147,1,2.0
37,67048,138738,1,2.0
37,67048,348264,1,2.0
37,67048,712399,1,2.0
37,67322,877325,1,2.0
37,68786,996562,1,2.0
37,68825,317404,1,2.0
37,68825,442852,1,2.0
37,68825,505493,1,2.0
37,69402,295320,1,2.0
37,69402,333452,1,2.0
37,69402,463830,1,2.0
37,69964,663792,1,2.0
37,70748,537661,1,2.0
37,70905,874870,1,2.0
37,71673,189348,1,2.0
37,71673,889393,1,2.0
37,71673,904290,1,2.0
37,71847,571359,1,2.0
37,72355,875307,1,2.0
37,74020,602502,1,2.0
37,74174,735875,1,2.0
37,74575,659892,1,2.0
37,74575,977639,1,2.0
37,75651,429548,1,2.0
37,75651,768394,1,2.0
37,76932,274137,1,2.0
37,76932,563932,1,2.0
37,76932,575121,1,2.0
37,76932,665054,1,2.0
37,77259,481357,1,2.0
37,77377,282064,1,2.0
37,77377,682409,1,2.0
37,77377,930892,1,2.0
37,77609,188471,1,2.0
37,77609,249971,1,2.0
37,77609,352918,1,2.0
37,77609,936265,1,2.0
37,77767,240146,1,2.0
37,77767,628544,1,2.0
37,77767,797361,1,2.0
37,77918,454830,1,2.0
37,77918,998124,1,2.0
37,78495,82339,1,2.0
37,78495,147790,1,2.0
37,78495,170864,1,2.0
37,78495,175879,1,2.0
37,78495,286974,1,2.0
37,78809,321346,1,2.0
37,78809,372365,1,2.0
37,78809,495215,1,2.0
37,78809,501513,1,2.0
37,78893,525975,1,2.0
37,79614,282500,1,2.0
37,80503,217498,1,2.0
37,80937,189182,1,2.0
37,80937,270952,1,2.0
37,80937,411412,1,2.0
37,80937,708312,1,2.0
37,80937,944039,1,2.0
37,82085,330490,1,2.0
37,82085,705228,1,2.0
37,82085,763165,1,2.0
37,82185,286314,1,2.0
37,82339,175879,1,2.0
37,82536,622350,1,2.0
37,82699,221602,1,2.0
37,82699,404989,1,2.0
37,82699,646281,1,2.0
37,83345,351169,1,2.0
37,83345,685103,1,2.0
37,83505,436990,1,2.0
37,83801,756131,1,2.0
37,84172,484588,1,2.0
37,84172,549910,1,2.0
37,84172,842637,1,2.0
37,84383,182164,1,2.0
37,84565,254803,1,2.0
37,85321,125689,1,2.0
37,85321,622418,1,2.0
37,85421,586387,1,2.0
37,85421,699027,1,2.0
37,85792,288396,1,2.0
37,85792,315877,1,2.0
37,85792,544395,1,2.0
37,85792,863382,1,2.0
37,85813,566645,1,2.0
37,85813,594941,1,2.0
37,86007,718074,1,2.0
37,86007,930892,1,2.0
37,86467,309558,1,2.0
37,86649,526701,1,2.0
37,86649,555748,1,2.0
37,86649,789406,1,2.0
37,86649,851505,1,2.0
37,86993,756114,1,2.0
37,86993,996562,1,2.0
37,87034,525487,1,2.0
37,87262,783093,1,2.0
37,87387,901319,1,2.0
37,87545,108188,1,2.0
37,87545,608688,1,2.0
37,87545,738665,1,2.0
37,88143,88414,1,2.0
37,88143,154301,1,2.0
37,88143,304254,1,2.0
37,88143,437139,1,2.0
37,88316,646962,1,2.0
37,88316,794641,1,2.0
37,88316,875500,1,2.0
37,88591,109110,1,2.0
37,88591,351387,1,2.0
37,88591,742512,1,2.0
37,88591,982052,1,2.0
37,88631,279535,1,2.0
37,89116,102677,1,2.0
37,89116,725774,1,2.0
37,89116,775050,1,2.0
37,89556,99212,1,2.0
37,89556,289687,1,2.0
37,89556,455127,1,2.0
37,89556,773336,1,2.0
37,90138,718216,1,2.0
37,90138,917221,1,2.0
37,90273,641322,1,2.0
37,90273,654451,1,2.0
37,90488,767100,1,2.0
37,90488,771931,1,2.0
37,90575,536691,1,2.0
37,90657,615996,1,2.0
37,91173,859017,1,2.0
37,91173,972693,1,2.0
37,91327,688511,1,2.0
37,91535,108459,1,2.0
37,91535,218524,1,2.0
37,91535,259743,1,2.0
37,91535,312261,1,2.0
37,91535,397593,1,2.0
37,91535,417717,1,2.0
37,92106,209561,1,2.0
37,92106,227462,1,2.0
37,92106,700419,1,2.0
37,92106,892147,1,2.0
37,92261,758904,1,2.0
37,92318,539590,1,2.0
37,92318,856405,1,2.0
37,92318,897005,1,2.0
37,92658,756131,1,2.0
37,93469,260411,1,2.0
37,93753,217498,1,2.0
37,93753,578300,1,2.0
37,93938,119786,1,2.0
37,93938,373658,1,2.0
37,93938,505812,1,2.0
37,94073,425109,1,2.0
37,94073,522138,1,2.0
37,94489,559879,1,2.0
37,94489,676701,1,2.0
37,94489,836724,1,2.0
37,94907,186900,1,2.0
37,94907,199634,1,2.0
37,94907,349977,1,2.0
37,94907,378133,1,2.0
37,94907,437905,1,2.0
37,94907,586387,1,2.0
37,94907,608898,1,2.0
37,94907,626225,1,2.0
37,94907,781788,1,2.0
37,94907,961688,1,2.0
37,95624,195129,1,2.0
37,95624,272811,1,2.0
37,95624,781788,1,2.0
37,95773,419702,1,2.0
37,95773,541987,1,2.0
37,95773,929254,1,2.0
37,96510,106837,1,2.0
37,96510,315873,1,2.0
37,96626,189182,1,2.0
37,97198,176035,1,2.0
37,97198,795789,1,2.0
37,97274,336214,1,2.0
37,97274,360136,1,2.0
37,97274,713029,1,2.0
37,97274,830859,1,2.0
37,97381,211779,1,2.0
37,98675,391897,1,2.0
37,98675,405646,1,2.0
37,98675,619892,1,2.0
37,98891,121318,1,2.0
37,98891,166272,1,2.0
37,98891,810976,1,2.0
37,99212,349977,1,2.0
37,99212,394056,1,2.0
37,99212,969018,1,2.0
37,100300,783093,1,2.0
37,100935,193588,1,2.0
37,100935,273736,1,2.0
37,100935,296168,1,2.0
37,100935,642864,1,2.0
37,100935,658534,1,2.0
37,100935,775029,1,2.0
37,100935,807331,1,2.0
37,100935,906146,1,2.0
37,101406,398997,1,2.0
37,101406,482090,1,2.0
37,101406,690116,1,2.0
37,101406,942797,1,2.0
37,101477,353308,1,2.0
37,101477,693485,1,2.0
37,101493,266968,1,2.0
37,101493,294923,1,2.0
37,101493,340799,1,2.0
37,101493,545857,1,2.0
37,101493,740138,1,2.0
37,101493,825622,1,2.0
37,101493,830437,1,2.0
37,101493,867285,1,2.0
37,101536,359127,1,2.0
37,101536,719819,1,2.0
37,101536,963905,1,2.0
37,101587,618668,1,2.0
37,101660,154301,1,2.0
37,101956,880290,1,2.0
37,102268,716677,1,2.0
37,102268,912421,1,2.0
37,102469,114159,1,2.0
37,102469,219028,1,2.0
37,102469,434413,1,2.0
37,102469,606223,1,2.0
37,103085,461498,1,2.0
37,103754,193963,1,2.0
37,103754,606667,1,2.0
37,103754,981809,1,2.0
37,104782,840236,1,2.0
37,105172,440544,1,2.0
37,105172,610651,1,2.0
37,105265,595270,1,2.0
37,105265,839371,1,2.0
37,105585,969018,1,2.0
37,106612,698182,1,2.0
37,108068,228299,1,2.0
37,108068,397853,1,2.0
37,108068,442961,1,2.0
37,108068,628373,1,2.0
37,108068,711459,1,2.0
37,108068,769825,1,2.0
37,108068,877644,1,2.0
37,108188,142188,1,2.0
37,108188,208473,1,2.0
37,108188,608688,1,2.0
37,108188,734462,1,2.0
37,108188,738665,1,2.0
37,108188,980422,1,2.0
37,108294,725946,1,2.0
37,108294,732853,1,2.0
37,109110,742512,1,2.0
37,109110,801408,1,2.0
37,109110,929672,1,2.0
37,110698,877644,1,2.0
37,111711,310516,1,2.0
37,111711,368032,1,2.0
37,111711,374797,1,2.0
37,111711,542162,1,2.0
37,112336,161247,1,2.0
37,112336,311681,1,2.0
37,112336,656905,1,2.0
37,113369,186900,1,2.0
37,113369,471679,1,2.0
37,113369,575711,1,2.0
37,113369,629122,1,2.0
37,113369,781788,1,2.0
37,113369,961688,1,2.0
37,113797,218524,1,2.0
37,113797,292751,1,2.0
37,113797,312261,1,2.0
37,113797,631038,1,2.0
37,113797,807159,1,2.0
37,113797,961611,1,2.0
37,113992,646962,1,2.0
37,114159,351406,1,2.0
37,114159,525247,1,2.0
37,114159,610252,1,2.0
37,114159,702208,1,2.0
37,114159,745435,1,2.0
37,114159,746831,1,2.0
37,114293,331987,1,2.0
37,114293,593659,1,2.0
37,114373,866804,1,2.0
37,114541,348020,1,2.0
37,114541,671585,1,2.0
37,114541,815352,1,2.0
37,114541,919581,1,2.0
37,115367,159997,1,2.0
37,115367,731320,1,2.0
37,115756,782954,1,2.0
37,117078,329937,1,2.0
37,117078,346807,1,2.0
37,117078,858021,1,2.0
37,117078,865637,1,2.0
37,117372,998098,1,2.0
37,117917,161661,1,2.0
37,117917,924887,1,2.0
37,117997,276769,1,2.0
37,117997,516697,1,2.0
37,117997,759231,1,2.0
37,117997,969091,1,2.0
37,118051,460450,1,2.0
37,118051,770674,1,2.0
37,118051,979937,1,2.0
37,118285,153872,1,2.0
37,118285,574558,1,2.0
37,118648,599283,1,2.0
37,118648,776919,1,2.0
37,118685,228644,1,2.0
37,118685,478018,1,2.0
37,118685,500878,1,2.0
37,118685,505812,1,2.0
37,118685,844066,1,2.0
37,118685,987583,1,2.0
37,119057,696602,1,2.0
37,119443,315884,1,2.0
37,119443,676921,1,2.0
37,119786,228644,1,2.0
37,119786,478018,1,2.0
37,119786,505812,1,2.0
37,120412,279892,1,2.0
37,120412,464726,1,2.0
37,121318,228299,1,2.0
37,121318,628373,1,2.0
37,121318,711459,1,2.0
37,121318,769825,1,2.0
37,121318,877325,1,2.0
37,121318,913299,1,2.0
37,121830,524119,1,2.0
37,121830,957954,1,2.0
37,122189,507733,1,2.0
37,122534,206770,1,2.0
37,122534,476006,1,2.0
37,122534,539590,1,2.0
37,122534,671906,1,2.0
37,123096,814219,1,2.0
37,123171,952718,1,2.0
37,123181,466586,1,2.0
37,123181,564549,1,2.0
37,123181,706055,1,2.0
37,123181,962285,1,2.0
37,123520,141978,1,2.0
37,123657,694762,1,2.0
37,123657,998124,1,2.0
37,123801,842662,1,2.0
37,124020,478018,1,2.0
37,124183,529618,1,2.0
37,124199,966168,1,2.0
37,125187,252285,1,2.0
37,125187,501551,1,2.0
37,125187,538918,1,2.0
37,125187,592601,1,2.0
37,125323,567575,1,2.0
37,125323,911479,1,2.0
37,125323,952504,1,2.0
37,125330,126525,1,2.0
37,125330,571213,1,2.0
37,125330,824666,1,2.0
37,125606,342986,1,2.0
37,125606,583495,1,2.0
37,125689,266968,1,2.0
37,125689,931147,1,2.0
37,125689,963514,1,2.0
37,125689,970441,1,2.0
37,125867,384045,1,2.0
37,125867,736035,1,2.0
37,126251,672642,1,2.0
37,126251,911238,1,2.0
37,126251,918924,1,2.0
37,126260,252225,1,2.0
37,126260,929672,1,2.0
37,126270,517265,1,2.0
37,126387,200373,1,2.0
37,126387,389153,1,2.0
37,127655,466250,1,2.0
37,127655,494729,1,2.0
37,127655,978095,1,2.0
37,127735,508621,1,2.0
37,127735,597614,1,2.0
37,127735,907739,1,2.0
37,128671,731320,1,2.0
37,128671,782954,1,2.0
37,128671,787621,1,2.0
37,129681,189182,1,2.0
37,129722,291001,1,2.0
37,129722,480116,1,2.0
37,129722,766046,1,2.0
37,131024,354295,1,2.0
37,131024,429211,1,2.0
37,131024,434033,1,2.0
37,131024,693485,1,2.0
37,131024,778022,1,2.0
37,131539,804996,1,2.0
37,131539,920487,1,2.0
37,131539,973587,1,2.0
37,132415,145296,1,2.0
37,132415,315317,1,2.0
37,132415,395445,1,2.0
37,132415,669963,1,2.0
37,133398,536510,1,2.0
37,133398,553933,1,2.0
37,133398,899976,1,2.0
37,133398,944326,1,2.0
37,133398,966323,1,2.0
37,135183,408196,1,2.0
37,135183,662023,1,2.0
37,135183,825905,1,2.0
37,135235,969018,1,2.0
37,137193,445292,1,2.0
37,137193,962406,1,2.0
37,137944,977018,1,2.0
37,138165,834577,1,2.0
37,138738,144352,1,2.0
37,138738,164848,1,2.0
37,138738,246907,1,2.0
37,138738,348264,1,2.0
37,138738,685536,1,2.0
37,139039,487493,1,2.0
37,139039,495985,1,2.0
37,139237,339059,1,2.0
37,139609,721272,1,2.0
37,140198,201559,1,2.0
37,140198,255491,1,2.0
37,140198,339059,1,2.0
37,140198,408341,1,2.0
37,140198,412567,1,2.0
37,140198,473182,1,2.0
37,140198,682409,1,2.0
37,140198,935992,1,2.0
37,140923,991215,1,2.0
37,141212,429211,1,2.0
37,141978,549819,1,2.0
37,141978,660478,1,2.0
37,141978,799151,1,2.0
37,142188,208473,1,2.0
37,142188,610506,1,2.0
37,142679,556812,1,2.0
37,142679,626147,1,2.0
37,142679,640411,1,2.0
37,142679,981871,1,2.0
37,143694,477960,1,2.0
37,143694,511307,1,2.0
37,143694,698197,1,2.0
37,143694,825598,1,2.0
37,143694,985274,1,2.0
37,143752,474121,1,2.0
37,143752,601504,1,2.0
37,143752,828615,1,2.0
37,144352,246907,1,2.0
37,144352,712399,1,2.0
37,144727,907739,1,2.0
37,145296,265226,1,2.0
37,145296,271640,1,2.0
37,145296,315317,1,2.0
37,145296,395445,1,2.0
37,145296,802383,1,2.0
37,145296,893821,1,2.0
37,145488,443112,1,2.0
37,145624,349294,1,2.0
37,145624,535196,1,2.0
37,145963,677042,1,2.0
37,145963,733977,1,2.0
37,145963,971843,1,2.0
37,146181,886081,1,2.0
37,146181,993917,1,2.0
37,146376,304285,1,2.0
37,146376,415358,1,2.0
37,146376,535196,1,2.0
37,146376,870332,1,2.0
37,146528,161442,1,2.0
37,146528,458611,1,2.0
37,146549,398903,1,2.0
37,146549,960667,1,2.0
37,146584,493889,1,2.0
37,147588,198279,1,2.0
37,147588,747348,1,2.0
37,147790,175879,1,2.0
37,147790,286974,1,2.0
37,147919,652754,1,2.0
37,148481,619832,1,2.0
37,148851,663501,1,2.0
37,148851,709270,1,2.0
37,148851,725774,1,2.0
37,149603,399154,1,2.0
37,149603,454233,1,2.0
37,149603,499791,1,2.0
37,149603,839219,1,2.0
37,150033,744752,1,2.0
37,151031,368523,1,2.0
37,151031,501590,1,2.0
37,151638,620431,1,2.0
37,151750,349153,1,2.0
37,152242,638931,1,2.0
37,152242,741105,1,2.0
37,153091,164879,1,2.0
37,153091,324101,1,2.0
37,153091,379595,1,2.0
37,153091,428242,1,2.0
37,153091,588952,1,2.0
37,153091,976412,1,2.0
37,153872,574558,1,2.0
37,154301,242912,1,2.0
37,154301,343346,1,2.0
37,154527,279685,1,2.0
37,154527,876748,1,2.0
37,154537,519520,1,2.0
37,154537,998360,1,2.0
37,154808,497573,1,2.0
37,155055,211558,1,2.0
37,155055,384507,1,2.0
37,155155,352542,1,2.0
37,155156,399797,1,2.0
37,155156,435425,1,2.0
37,155454,376081,1,2.0
37,155454,376221,1,2.0
37,155454,502104,1,2.0
37,155454,705228,1,2.0
37,155454,842637,1,2.0
37,155581,889539,1,2.0
37,155735,951611,1,2.0
37,155853,700498,1,2.0
37,155868,174945,1,2.0
37,155868,289057,1,2.0
37,156059,535196,1,2.0
37,156070,333452,1,2.0
37,156070,371460,1,2.0
37,156070,465094,1,2.0
37,156070,631038,1,2.0
37,156070,725774,1,2.0
37,156070,962285,1,2.0
37,156070,966323,1,2.0
37,156081,318852,1,2.0
37,156081,525672,1,2.0
37,156081,526615,1,2.0
37,156081,702208,1,2.0
37,156081,745435,1,2.0
37,156081,951043,1,2.0
37,156330,935237,1,2.0
37,156804,377457,1,2.0
37,156804,717824,1,2.0
37,157487,651060,1,2.0
37,159161,191111,1,2.0
37,159161,301207,1,2.0
37,159161,442696,1,2.0
37,159161,756624,1,2.0
37,159218,243598,1,2.0
37,159218,270952,1,2.0
37,159218,429797,1,2.0
37,159465,187884,1,2.0
37,159651,419633,1,2.0
37,159651,467193,1,2.0
37,159651,726007,1,2.0
37,159651,764293,1,2.0
37,159651,784223,1,2.0
37,159651,877979,1,2.0
37,159651,968475,1,2.0
37,159854,272154,1,2.0
37,159854,276472,1,2.0
37,159854,373903,1,2.0
37,159854,535196,1,2.0
37,159854,896858,1,2.0
37,159854,907743,1,2.0
37,159854,911479,1,2.0
37,160373,301817,1,2.0
37,160377,174415,1,2.0
37,160377,868872,1,2.0
37,160377,928564,1,2.0
37,160377,962285,1,2.0
37,160526,238646,1,2.0
37,160526,561752,1,2.0
37,160526,670245,1,2.0
37,160945,368275,1,2.0
37,160945,637519,1,2.0
37,161247,311681,1,2.0
37,161247,717271,1,2.0
37,161326,247525,1,2.0
37,161442,694965,1,2.0
37,161586,181622,1,2.0
37,161661,477108,1,2.0
37,161661,974531,1,2.0
37,161661,989086,1,2.0
37,162230,299460,1,2.0
37,162230,340066,1,2.0
37,162230,403136,1,2.0
37,162230,681575,1,2.0
37,162796,391897,1,2.0
37,163005,225954,1,2.0
37,163005,271876,1,2.0
37,163005,429521,1,2.0
37,163005,791444,1,2.0
37,163082,572025,1,2.0
37,163082,649343,1,2.0
37,163082,950941,1,2.0
37,163171,201706,1,2.0
37,163171,250677,1,2.0
37,163171,340799,1,2.0
37,163620,370831,1,2.0
37,163977,164429,1,2.0
37,163977,322792,1,2.0
37,163977,470161,1,2.0
37,164410,838520,1,2.0
37,164429,991215,1,2.0
37,164848,348264,1,2.0
37,164848,708210,1,2.0
37,164879,165963,1,2.0
37,164879,309083,1,2.0
37,164879,379595,1,2.0
37,164879,596036,1,2.0
37,164879,768748,1,2.0
37,164879,976412,1,2.0
37,165786,693757,1,2.0
37,165786,733461,1,2.0
37,165786,738349,1,2.0
37,165847,868872,1,2.0
37,165847,928564,1,2.0
37,165963,204569,1,2.0
37,165963,315884,1,2.0
37,165963,326951,1,2.0
37,165963,403060,1,2.0
37,165963,538170,1,2.0
