day,person_i,person_j,contact_type,weight
37,425915,586352,1,2.0
37,426418,741322,1,2.0
37,426418,810540,1,2.0
37,426745,564099,1,2.0
37,426745,630116,1,2.0
37,428279,663324,1,2.0
37,429283,581299,1,2.0
37,429994,523927,1,2.0
37,429994,752483,1,2.0
37,429994,800755,1,2.0
37,429994,998906,1,2.0
37,430899,681534,1,2.0
37,432245,653612,1,2.0
37,432245,802391,1,2.0
37,432245,995182,1,2.0
37,432901,852646,1,2.0
37,433306,945026,1,2.0
37,433377,562489,1,2.0
37,433485,785575,1,2.0
37,433485,916287,1,2.0
37,434211,712720,1,2.0
37,434216,876317,1,2.0
37,434216,876432,1,2.0
37,434355,475781,1,2.0
37,435315,770778,1,2.0
37,436589,905155,1,2.0
37,436651,615355,1,2.0
37,437064,722683,1,2.0
37,437944,621029,1,2.0
37,437944,711272,1,2.0
37,437986,615048,1,2.0
37,437986,941985,1,2.0
37,438310,445126,1,2.0
37,438525,468640,1,2.0
37,439199,810030,1,2.0
37,440819,617097,1,2.0
37,441191,491838,1,2.0
37,441215,905174,1,2.0
37,442006,747488,1,2.0
37,442402,457326,1,2.0
37,442402,645455,1,2.0
37,442402,748450,1,2.0
37,442402,776301,1,2.0
37,442402,841903,1,2.0
37,442622,488809,1,2.0
37,442622,506861,1,2.0
37,442622,641916,1,2.0
37,442622,731697,1,2.0
37,442622,818844,1,2.0
37,442622,856471,1,2.0
37,442622,872015,1,2.0
37,443292,792524,1,2.0
37,443308,456961,1,2.0
37,443308,589638,1,2.0
37,443308,628725,1,2.0
37,443308,628934,1,2.0
37,443308,641136,1,2.0
37,443308,665437,1,2.0
37,443308,731789,1,2.0
37,443308,870182,1,2.0
37,443340,880607,1,2.0
37,444266,477386,1,2.0
37,444266,984669,1,2.0
37,444452,768715,1,2.0
37,444665,862896,1,2.0
37,445763,578012,1,2.0
37,445763,897159,1,2.0
37,445763,982127,1,2.0
37,446453,996602,1,2.0
37,446527,754549,1,2.0
37,447005,467227,1,2.0
37,447111,856471,1,2.0
37,447490,828321,1,2.0
37,447852,458976,1,2.0
37,447852,839632,1,2.0
37,448578,512608,1,2.0
37,448578,664687,1,2.0
37,448705,569354,1,2.0
37,449071,493674,1,2.0
37,449071,766313,1,2.0
37,450791,739554,1,2.0
37,450888,716710,1,2.0
37,450888,870894,1,2.0
37,450888,936021,1,2.0
37,450889,535640,1,2.0
37,450992,911056,1,2.0
37,451256,830267,1,2.0
37,451295,601022,1,2.0
37,451295,905478,1,2.0
37,451395,660636,1,2.0
37,451626,883456,1,2.0
37,453613,472353,1,2.0
37,453945,933700,1,2.0
37,454409,510065,1,2.0
37,454843,705199,1,2.0
37,454843,882135,1,2.0
37,455565,536462,1,2.0
37,455565,795810,1,2.0
37,455565,922671,1,2.0
37,455565,944342,1,2.0
37,456643,843911,1,2.0
37,456961,944026,1,2.0
37,457153,988457,1,2.0
37,457326,645455,1,2.0
37,457326,659662,1,2.0
37,457326,661764,1,2.0
37,458429,978899,1,2.0
37,458571,880696,1,2.0
37,458571,886956,1,2.0
37,458893,577568,1,2.0
37,458893,750071,1,2.0
37,458893,864183,1,2.0
37,458976,674599,1,2.0
37,459691,561509,1,2.0
37,460505,662636,1,2.0
37,461418,575511,1,2.0
37,461418,703099,1,2.0
37,461418,759767,1,2.0
37,461418,800109,1,2.0
37,461418,910106,1,2.0
37,461841,726790,1,2.0
37,461843,640228,1,2.0
37,461843,715824,1,2.0
37,461914,860841,1,2.0
37,462051,944273,1,2.0
37,463251,463261,1,2.0
37,463251,496843,1,2.0
37,463251,653601,1,2.0
37,463261,496843,1,2.0
37,463261,511290,1,2.0
37,463261,985493,1,2.0
37,465078,688908,1,2.0
37,465078,835138,1,2.0
37,465078,854502,1,2.0
37,465303,904316,1,2.0
37,465355,797968,1,2.0
37,465552,633597,1,2.0
37,465552,659764,1,2.0
37,466229,530932,1,2.0
37,466229,767397,1,2.0
37,466229,847068,1,2.0
37,466229,960108,1,2.0
37,466945,794857,1,2.0
37,467629,562489,1,2.0
37,467629,957230,1,2.0
37,468267,823054,1,2.0
37,468402,562949,1,2.0
37,469548,571426,1,2.0
37,469548,839330,1,2.0
37,469548,925520,1,2.0
37,469739,576207,1,2.0
37,469739,682776,1,2.0
37,469739,775486,1,2.0
37,470604,910106,1,2.0
37,470921,959982,1,2.0
37,471653,503474,1,2.0
37,471653,581653,1,2.0
37,471775,569354,1,2.0
37,472380,543377,1,2.0
37,472380,679055,1,2.0
37,472687,505617,1,2.0
37,472687,562949,1,2.0
37,472687,781375,1,2.0
37,472687,927043,1,2.0
37,472687,936247,1,2.0
37,472950,562338,1,2.0
37,474178,652616,1,2.0
37,474178,788524,1,2.0
37,474846,901647,1,2.0
37,475393,797538,1,2.0
37,475393,962520,1,2.0
37,475781,747881,1,2.0
37,475781,870531,1,2.0
37,475781,953965,1,2.0
37,475987,496843,1,2.0
37,475987,653601,1,2.0
37,475987,733595,1,2.0
37,475987,985493,1,2.0
37,476317,597759,1,2.0
37,476317,895169,1,2.0
37,476317,957627,1,2.0
37,476835,967825,1,2.0
37,477891,974991,1,2.0
37,478501,589643,1,2.0
37,478501,755833,1,2.0
37,478501,769453,1,2.0
37,480050,830813,1,2.0
37,480597,974804,1,2.0
37,480654,576776,1,2.0
37,480731,731349,1,2.0
37,480734,524183,1,2.0
37,480734,641235,1,2.0
37,481650,566561,1,2.0
37,481650,834154,1,2.0
37,481777,523100,1,2.0
37,481777,860932,1,2.0
37,482024,755421,1,2.0
37,482097,777813,1,2.0
37,483166,642538,1,2.0
37,484050,859065,1,2.0
37,484050,862849,1,2.0
37,485240,875114,1,2.0
37,485689,642757,1,2.0
37,485795,725780,1,2.0
37,488392,542809,1,2.0
37,488392,755421,1,2.0
37,488392,900422,1,2.0
37,488809,818844,1,2.0
37,488924,747281,1,2.0
37,490652,841277,1,2.0
37,490652,942707,1,2.0
37,490652,981156,1,2.0
37,491014,578353,1,2.0
37,491014,721129,1,2.0
37,491014,796447,1,2.0
37,491014,825517,1,2.0
37,491457,502350,1,2.0
37,491457,538036,1,2.0
37,491457,675781,1,2.0
37,491457,713670,1,2.0
37,491457,908123,1,2.0
37,491838,521276,1,2.0
37,492652,797009,1,2.0
37,492652,977247,1,2.0
37,493000,502032,1,2.0
37,493042,591988,1,2.0
37,493042,610887,1,2.0
37,493042,686555,1,2.0
37,493498,544568,1,2.0
37,493498,595033,1,2.0
37,493498,719980,1,2.0
37,496521,944908,1,2.0
37,496843,503602,1,2.0
37,496843,653601,1,2.0
37,496843,733595,1,2.0
37,497179,920190,1,2.0
37,497224,888870,1,2.0
37,497541,668013,1,2.0
37,497541,813109,1,2.0
37,497541,899227,1,2.0
37,497662,601713,1,2.0
37,497662,656426,1,2.0
37,498523,651939,1,2.0
37,498523,811212,1,2.0
37,499526,576207,1,2.0
37,499888,722967,1,2.0
37,499888,746541,1,2.0
37,499888,797923,1,2.0
37,499888,864183,1,2.0
37,501580,890080,1,2.0
37,501947,677154,1,2.0
37,501947,843693,1,2.0
37,502032,905174,1,2.0
37,502350,908123,1,2.0
37,502683,752483,1,2.0
37,502683,918146,1,2.0
37,502740,746781,1,2.0
37,502956,540466,1,2.0
37,502956,691664,1,2.0
37,502956,704464,1,2.0
37,502956,828321,1,2.0
37,502956,893280,1,2.0
37,503474,601476,1,2.0
37,504054,977502,1,2.0
37,505253,541065,1,2.0
37,505253,652750,1,2.0
37,505253,930127,1,2.0
37,505617,781375,1,2.0
37,505617,792430,1,2.0
37,505617,927043,1,2.0
37,505760,755198,1,2.0
37,506300,689412,1,2.0
37,506861,856471,1,2.0
37,506861,872015,1,2.0
37,507687,785065,1,2.0
37,508956,553803,1,2.0
37,509393,815638,1,2.0
37,509393,820827,1,2.0
37,509393,954446,1,2.0
37,509498,944342,1,2.0
37,509556,813077,1,2.0
37,509666,681990,1,2.0
37,509939,974960,1,2.0
37,510065,761509,1,2.0
37,510210,760331,1,2.0
37,510210,901182,1,2.0
37,510210,969397,1,2.0
37,511103,520734,1,2.0
37,511276,908986,1,2.0
37,512262,596544,1,2.0
37,512262,617981,1,2.0
37,512262,655468,1,2.0
37,512268,895016,1,2.0
37,513827,820827,1,2.0
37,513926,568808,1,2.0
37,515421,717606,1,2.0
37,515421,759699,1,2.0
37,515421,887954,1,2.0
37,515952,908986,1,2.0
37,516215,905087,1,2.0
37,517799,568808,1,2.0
37,517947,589515,1,2.0
37,517947,822606,1,2.0
37,518054,631920,1,2.0
37,518054,700179,1,2.0
37,518054,819583,1,2.0
37,518057,629671,1,2.0
37,518084,898043,1,2.0
37,518084,925520,1,2.0
37,518084,995964,1,2.0
37,518104,634464,1,2.0
37,518104,969397,1,2.0
37,518638,850248,1,2.0
37,519091,718972,1,2.0
37,519301,686524,1,2.0
37,519329,605168,1,2.0
37,520326,778174,1,2.0
37,520326,896448,1,2.0
37,520723,642501,1,2.0
37,520723,727691,1,2.0
37,521041,540762,1,2.0
37,521041,630397,1,2.0
37,521041,639163,1,2.0
37,521276,808301,1,2.0
37,521276,901182,1,2.0
37,521872,949468,1,2.0
37,521872,959173,1,2.0
37,521986,922722,1,2.0
37,522788,888927,1,2.0
37,523927,919764,1,2.0
37,523954,528637,1,2.0
37,523954,568340,1,2.0
37,524451,664354,1,2.0
37,526720,547389,1,2.0
37,527092,645455,1,2.0
37,527092,868151,1,2.0
37,527293,942368,1,2.0
37,527293,956794,1,2.0
37,527851,535157,1,2.0
37,527851,625847,1,2.0
37,527851,957912,1,2.0
37,528637,568340,1,2.0
37,528730,972169,1,2.0
37,528959,942651,1,2.0
37,529890,710809,1,2.0
37,529890,738439,1,2.0
37,529890,885591,1,2.0
37,530292,841903,1,2.0
37,530680,656174,1,2.0
37,530680,657624,1,2.0
37,530680,680893,1,2.0
37,530680,854502,1,2.0
37,530932,780308,1,2.0
37,530932,860386,1,2.0
37,531689,714858,1,2.0
37,532535,774843,1,2.0
37,532535,794033,1,2.0
37,532535,822813,1,2.0
37,532535,827500,1,2.0
37,532535,935072,1,2.0
37,532866,579228,1,2.0
37,532866,593170,1,2.0
37,532866,666866,1,2.0
37,532866,766160,1,2.0
37,532866,861251,1,2.0
37,535030,664984,1,2.0
37,535030,747281,1,2.0
37,535030,901800,1,2.0
37,535030,940099,1,2.0
37,535032,557741,1,2.0
37,535032,831065,1,2.0
37,535157,676585,1,2.0
37,535157,802391,1,2.0
37,535640,818949,1,2.0
37,535871,760894,1,2.0
37,535871,972036,1,2.0
37,536340,840876,1,2.0
37,537525,775159,1,2.0
37,540463,616435,1,2.0
37,540466,704464,1,2.0
37,540466,930196,1,2.0
37,540466,968238,1,2.0
37,540466,974288,1,2.0
37,540553,839699,1,2.0
37,540797,926063,1,2.0
37,541065,633874,1,2.0
37,541065,652750,1,2.0
37,541065,930127,1,2.0
37,541170,574904,1,2.0
37,541170,900813,1,2.0
37,541170,958583,1,2.0
37,542566,553126,1,2.0
37,542566,704079,1,2.0
37,543377,679055,1,2.0
37,543377,755198,1,2.0
37,543442,666437,1,2.0
37,543442,890255,1,2.0
37,544850,940099,1,2.0
37,545319,770326,1,2.0
37,546114,577644,1,2.0
37,546506,940099,1,2.0
37,547083,810200,1,2.0
37,547083,910106,1,2.0
37,547083,926063,1,2.0
37,547389,596022,1,2.0
37,547389,750782,1,2.0
37,547389,915928,1,2.0
37,547389,935098,1,2.0
37,547389,945026,1,2.0
37,548199,860386,1,2.0
37,549456,875112,1,2.0
37,549456,996184,1,2.0
37,551112,830904,1,2.0
37,551480,651981,1,2.0
37,551543,845802,1,2.0
37,551543,854502,1,2.0
37,551543,972662,1,2.0
37,552243,761975,1,2.0
37,552978,782046,1,2.0
37,553250,915968,1,2.0
37,553686,662496,1,2.0
37,553803,591413,1,2.0
37,553803,960108,1,2.0
37,553869,961694,1,2.0
37,554411,988701,1,2.0
37,554773,674886,1,2.0
37,555072,986694,1,2.0
37,556507,880696,1,2.0
37,558388,923376,1,2.0
37,558388,937914,1,2.0
37,558429,811775,1,2.0
37,558675,728802,1,2.0
37,559156,859065,1,2.0
37,560519,873184,1,2.0
37,561400,642810,1,2.0
37,561509,901626,1,2.0
37,562224,786117,1,2.0
37,562292,615069,1,2.0
37,562292,653612,1,2.0
37,562292,893590,1,2.0
37,562489,675869,1,2.0
37,562949,927043,1,2.0
37,563512,862210,1,2.0
37,563512,875941,1,2.0
37,563512,901626,1,2.0
37,566561,660649,1,2.0
37,566561,694776,1,2.0
37,566756,884126,1,2.0
37,567841,701638,1,2.0
37,567841,977598,1,2.0
37,567943,578012,1,2.0
37,570341,713831,1,2.0
37,570341,819899,1,2.0
37,571517,772660,1,2.0
37,572683,698573,1,2.0
37,572683,864887,1,2.0
37,572683,905912,1,2.0
37,572683,967560,1,2.0
37,572689,761409,1,2.0
37,572689,832624,1,2.0
37,572689,896489,1,2.0
37,572689,940653,1,2.0
37,572689,992751,1,2.0
37,574904,825352,1,2.0
37,574904,900813,1,2.0
37,575894,628725,1,2.0
37,575894,731789,1,2.0
37,575894,870182,1,2.0
37,576207,682776,1,2.0
37,576207,775486,1,2.0
37,576207,843050,1,2.0
37,576739,696188,1,2.0
37,577147,928506,1,2.0
37,577147,943649,1,2.0
37,577568,629671,1,2.0
37,577568,750071,1,2.0
37,577568,960120,1,2.0
37,578353,825517,1,2.0
37,578353,886688,1,2.0
37,580094,860841,1,2.0
37,580564,710600,1,2.0
37,581219,715228,1,2.0
37,581299,810736,1,2.0
37,581653,616589,1,2.0
37,581653,733166,1,2.0
37,581653,839285,1,2.0
37,581653,869896,1,2.0
37,581854,601767,1,2.0
37,583272,794773,1,2.0
37,583458,973775,1,2.0
37,584894,929984,1,2.0
37,585291,656426,1,2.0
37,585291,937148,1,2.0
37,585426,589643,1,2.0
37,585426,755833,1,2.0
37,586022,727474,1,2.0
37,586199,640571,1,2.0
37,586199,748450,1,2.0
37,586352,860841,1,2.0
37,586352,880696,1,2.0
37,586352,907474,1,2.0
37,586406,670487,1,2.0
37,586406,874546,1,2.0
37,587096,603628,1,2.0
37,588932,662636,1,2.0
37,589515,822606,1,2.0
37,589638,641136,1,2.0
37,589638,935621,1,2.0
37,589643,608836,1,2.0
37,589643,755833,1,2.0
37,589844,592946,1,2.0
37,590436,963584,1,2.0
37,590865,759699,1,2.0
37,590865,849446,1,2.0
37,591413,960108,1,2.0
37,591988,610887,1,2.0
37,592356,979430,1,2.0
37,592386,966594,1,2.0
37,592444,672893,1,2.0
37,592444,748144,1,2.0
37,592444,825517,1,2.0
37,592946,944581,1,2.0
37,592995,700510,1,2.0
37,592995,847699,1,2.0
37,593073,979234,1,2.0
37,594245,895016,1,2.0
37,594875,595797,1,2.0
37,595033,719980,1,2.0
37,595798,944283,1,2.0
37,596022,690762,1,2.0
37,596069,793754,1,2.0
37,596121,875252,1,2.0
37,596121,966238,1,2.0
37,596544,675495,1,2.0
37,596544,712222,1,2.0
37,596544,812789,1,2.0
37,596544,861076,1,2.0
37,597759,761975,1,2.0
37,597759,791266,1,2.0
37,597759,845752,1,2.0
37,597759,895169,1,2.0
37,598005,628564,1,2.0
37,598005,910815,1,2.0
37,598005,914326,1,2.0
37,598911,617981,1,2.0
37,598911,646458,1,2.0
37,598911,672811,1,2.0
37,598911,691270,1,2.0
37,598911,718827,1,2.0
37,598911,799013,1,2.0
37,598911,812789,1,2.0
37,600940,772660,1,2.0
37,601022,609880,1,2.0
37,601022,610305,1,2.0
37,601476,756957,1,2.0
37,601621,775486,1,2.0
37,601713,615355,1,2.0
37,601713,810030,1,2.0
37,601767,716302,1,2.0
37,602511,670587,1,2.0
37,602511,784877,1,2.0
37,603326,864505,1,2.0
37,604121,706293,1,2.0
37,604547,767625,1,2.0
37,605459,724151,1,2.0
37,607913,984669,1,2.0
37,608243,736454,1,2.0
37,608411,771635,1,2.0
37,608836,755833,1,2.0
37,609539,959982,1,2.0
37,609880,821140,1,2.0
37,610880,831733,1,2.0
37,610887,686555,1,2.0
37,611003,839632,1,2.0
37,611963,713447,1,2.0
37,611963,879974,1,2.0
37,612734,820864,1,2.0
37,612734,930127,1,2.0
37,613776,662636,1,2.0
37,614373,669826,1,2.0
37,615048,941985,1,2.0
37,615126,790695,1,2.0
37,615126,818002,1,2.0
37,615126,961590,1,2.0
37,616435,622851,1,2.0
37,616435,972169,1,2.0
37,616435,978802,1,2.0
37,616589,625670,1,2.0
37,616589,839285,1,2.0
37,617097,729785,1,2.0
37,617981,655468,1,2.0
37,617981,675495,1,2.0
37,617981,812789,1,2.0
37,617981,861076,1,2.0
37,617981,915322,1,2.0
37,619603,821775,1,2.0
37,619897,999238,1,2.0
37,620214,713670,1,2.0
37,620940,779713,1,2.0
37,621029,630116,1,2.0
37,622423,869896,1,2.0
37,622851,666732,1,2.0
37,622851,839682,1,2.0
37,622851,972169,1,2.0
37,622851,978802,1,2.0
37,623033,895859,1,2.0
37,624547,632826,1,2.0
37,624547,725780,1,2.0
37,625847,999766,1,2.0
37,625949,696636,1,2.0
37,625949,928506,1,2.0
37,626869,887106,1,2.0
37,627133,746781,1,2.0
37,627746,847699,1,2.0
37,628564,799593,1,2.0
37,628725,665437,1,2.0
37,628725,714855,1,2.0
37,628725,731789,1,2.0
37,628725,756438,1,2.0
37,628725,781421,1,2.0
37,628725,841903,1,2.0
37,628725,906696,1,2.0
37,628725,940099,1,2.0
37,628806,736140,1,2.0
37,628806,849286,1,2.0
37,628806,940136,1,2.0
37,628934,799233,1,2.0
37,629196,698113,1,2.0
37,629196,880512,1,2.0
37,629671,641300,1,2.0
37,630006,677154,1,2.0
37,630116,755421,1,2.0
37,630347,713337,1,2.0
37,630347,725826,1,2.0
37,630397,639163,1,2.0
37,630732,715193,1,2.0
37,630834,634614,1,2.0
37,630834,682383,1,2.0
37,630834,841903,1,2.0
37,631520,916394,1,2.0
37,631920,700179,1,2.0
37,631920,775113,1,2.0
37,631920,819583,1,2.0
37,632826,725780,1,2.0
37,633011,756438,1,2.0
37,633011,901647,1,2.0
37,633492,647461,1,2.0
37,633597,952671,1,2.0
37,633874,652750,1,2.0
37,633874,885781,1,2.0
37,634464,969397,1,2.0
37,635300,797009,1,2.0
37,636967,802391,1,2.0
37,636967,893590,1,2.0
37,639172,834154,1,2.0
37,639528,713447,1,2.0
37,639661,746781,1,2.0
37,639661,752483,1,2.0
37,639661,842658,1,2.0
37,639773,885781,1,2.0
37,639773,917975,1,2.0
37,639803,836745,1,2.0
37,639803,972036,1,2.0
37,640228,715824,1,2.0
37,640228,801124,1,2.0
37,640228,966887,1,2.0
37,640457,916488,1,2.0
37,640457,927878,1,2.0
37,641136,714855,1,2.0
37,641300,750071,1,2.0
37,641300,777535,1,2.0
37,641824,762019,1,2.0
37,641824,783326,1,2.0
37,641916,872015,1,2.0
37,642069,991950,1,2.0
37,642501,715451,1,2.0
37,642501,727691,1,2.0
37,642501,864505,1,2.0
37,642538,726882,1,2.0
37,642538,761156,1,2.0
37,642538,781421,1,2.0
37,643646,740531,1,2.0
37,645030,718827,1,2.0
37,645030,887745,1,2.0
37,645164,864965,1,2.0
37,645164,957230,1,2.0
37,646458,666209,1,2.0
37,646458,908505,1,2.0
37,646458,963788,1,2.0
37,647461,757738,1,2.0
37,647461,775584,1,2.0
37,648289,681147,1,2.0
37,648289,969046,1,2.0
37,649336,836825,1,2.0
37,651156,707088,1,2.0
37,651939,788524,1,2.0
37,651939,811212,1,2.0
37,651963,898692,1,2.0
37,651963,942624,1,2.0
37,652039,672811,1,2.0
37,653601,765014,1,2.0
37,653601,985493,1,2.0
37,653612,802391,1,2.0
37,653657,968238,1,2.0
37,655308,860841,1,2.0
37,655308,880696,1,2.0
37,655468,712222,1,2.0
37,655468,861076,1,2.0
37,656174,657624,1,2.0
37,657476,855960,1,2.0
37,657624,866602,1,2.0
37,657635,715824,1,2.0
37,657635,801124,1,2.0
37,658758,689562,1,2.0
37,658758,795249,1,2.0
37,658758,873184,1,2.0
37,659360,710704,1,2.0
37,659764,742408,1,2.0
37,659764,948472,1,2.0
37,660636,875114,1,2.0
37,660988,821140,1,2.0
37,661652,727474,1,2.0
37,661652,804054,1,2.0
37,661652,940653,1,2.0
37,661764,857030,1,2.0
37,662496,764977,1,2.0
37,662496,769460,1,2.0
37,662496,780132,1,2.0
37,664354,859576,1,2.0
37,664354,944095,1,2.0
37,664813,889027,1,2.0
37,664984,901800,1,2.0
37,665389,739554,1,2.0
37,665437,731789,1,2.0
37,665437,870182,1,2.0
37,665437,935621,1,2.0
37,665683,788740,1,2.0
37,666437,682577,1,2.0
37,666437,802919,1,2.0
37,666437,820028,1,2.0
37,666437,856227,1,2.0
37,666634,676008,1,2.0
37,668013,813109,1,2.0
37,668013,909784,1,2.0
37,668043,978115,1,2.0
37,670911,728122,1,2.0
37,670911,767625,1,2.0
37,671361,896448,1,2.0
37,672811,812789,1,2.0
37,672843,731265,1,2.0
37,672843,781421,1,2.0
37,673102,775356,1,2.0
37,673259,774072,1,2.0
37,673259,804882,1,2.0
37,673259,961476,1,2.0
37,674150,721129,1,2.0
37,674171,861251,1,2.0
37,675495,718827,1,2.0
37,675781,713670,1,2.0
37,675865,824947,1,2.0
37,675865,854793,1,2.0
37,675869,676070,1,2.0
37,675869,957230,1,2.0
37,676237,721129,1,2.0
37,676585,927878,1,2.0
37,676604,897554,1,2.0
37,678838,891205,1,2.0
37,679055,755198,1,2.0
37,679960,918442,1,2.0
37,680039,736913,1,2.0
37,680039,849641,1,2.0
37,680739,796124,1,2.0
37,681331,755797,1,2.0
37,681331,767270,1,2.0
37,681331,836745,1,2.0
37,681331,887454,1,2.0
37,681445,855670,1,2.0
37,681642,936705,1,2.0
37,682438,960327,1,2.0
37,682577,802919,1,2.0
37,682577,856227,1,2.0
37,682776,775486,1,2.0
37,686137,742408,1,2.0
37,686137,831733,1,2.0
37,686524,782046,1,2.0
37,686524,869472,1,2.0
37,686805,726882,1,2.0
37,687164,935345,1,2.0
37,688920,770446,1,2.0
37,688920,835683,1,2.0
37,688920,852465,1,2.0
37,689601,910106,1,2.0
37,690762,843208,1,2.0
37,691218,818844,1,2.0
37,691270,821320,1,2.0
37,691270,974223,1,2.0
37,691803,788524,1,2.0
37,692077,750782,1,2.0
37,692077,834158,1,2.0
37,692077,974804,1,2.0
37,692187,974991,1,2.0
37,692421,750071,1,2.0
37,692421,777535,1,2.0
37,692421,988457,1,2.0
37,693426,763696,1,2.0
37,694776,850623,1,2.0
37,694776,888870,1,2.0
37,696636,747338,1,2.0
37,696636,928506,1,2.0
37,698113,822934,1,2.0
37,698285,710704,1,2.0
37,699388,788497,1,2.0
37,699388,873184,1,2.0
37,700179,819583,1,2.0
37,700179,830904,1,2.0
37,701638,977598,1,2.0
37,701690,908505,1,2.0
37,701939,719740,1,2.0
37,701939,801349,1,2.0
37,702142,729785,1,2.0
37,703099,759767,1,2.0
37,704079,845284,1,2.0
37,704464,968238,1,2.0
37,704725,909429,1,2.0
37,704725,922175,1,2.0
37,705693,720052,1,2.0
37,706293,831065,1,2.0
37,706293,944273,1,2.0
37,706789,804184,1,2.0
37,710250,913792,1,2.0
37,710250,919682,1,2.0
37,710600,905174,1,2.0
37,710809,738439,1,2.0
37,710809,885591,1,2.0
37,712222,799013,1,2.0
37,712720,898452,1,2.0
37,713447,895859,1,2.0
37,713670,763696,1,2.0
37,713831,801971,1,2.0
37,713831,819899,1,2.0
37,714855,731789,1,2.0
37,714858,770252,1,2.0
37,715228,791013,1,2.0
37,715451,953830,1,2.0
37,716710,870894,1,2.0
37,716710,936021,1,2.0
37,717467,944275,1,2.0
37,717606,759699,1,2.0
37,717606,784419,1,2.0
37,717606,887954,1,2.0
37,718315,770778,1,2.0
37,722967,809070,1,2.0
37,724504,794773,1,2.0
37,724991,726882,1,2.0
37,724991,781421,1,2.0
37,725826,867989,1,2.0
37,726882,761156,1,2.0
37,726882,768598,1,2.0
37,727474,804054,1,2.0
37,727474,940653,1,2.0
37,727474,992751,1,2.0
37,727691,864505,1,2.0
37,727691,906696,1,2.0
37,728122,758558,1,2.0
37,728122,881694,1,2.0
37,729321,774843,1,2.0
37,729785,822287,1,2.0
37,729785,890673,1,2.0
37,731092,850681,1,2.0
37,731789,756438,1,2.0
37,732426,851882,1,2.0
37,733166,921394,1,2.0
37,733595,985493,1,2.0
37,734879,861793,1,2.0
37,735035,891205,1,2.0
37,735035,996184,1,2.0
37,736140,849286,1,2.0
37,736140,940136,1,2.0
37,737303,825352,1,2.0
37,739231,839285,1,2.0
37,741322,810540,1,2.0
37,741949,983880,1,2.0
37,744262,810603,1,2.0
37,744698,972169,1,2.0
37,746541,938806,1,2.0
37,746781,880428,1,2.0
37,747281,901800,1,2.0
37,747281,978115,1,2.0
37,747281,999315,1,2.0
37,747338,916287,1,2.0
37,747338,943649,1,2.0
37,748144,987037,1,2.0
37,748278,995707,1,2.0
37,750071,988457,1,2.0
37,750782,788524,1,2.0
37,751660,850623,1,2.0
37,752483,918146,1,2.0
37,753074,828423,1,2.0
37,753074,884126,1,2.0
37,753285,840665,1,2.0
37,753285,841041,1,2.0
37,753285,921701,1,2.0
37,753285,978934,1,2.0
37,756438,870182,1,2.0
37,757738,775584,1,2.0
37,758670,850072,1,2.0
37,758670,999238,1,2.0
37,760028,904204,1,2.0
37,760331,808301,1,2.0
37,760331,969397,1,2.0
37,760894,830267,1,2.0
37,760894,860841,1,2.0
37,760907,854775,1,2.0
37,761156,781421,1,2.0
37,761409,896489,1,2.0
37,761409,992751,1,2.0
37,762395,907046,1,2.0
37,763696,770986,1,2.0
37,766160,861251,1,2.0
37,766572,781315,1,2.0
37,767086,901862,1,2.0
37,767397,847068,1,2.0
37,770236,964231,1,2.0
37,770446,852465,1,2.0
37,770446,871301,1,2.0
37,770778,991468,1,2.0
37,772049,910106,1,2.0
37,772186,791013,1,2.0
37,772660,979234,1,2.0
37,774072,961476,1,2.0
37,774843,775159,1,2.0
37,774843,794033,1,2.0
37,774843,797923,1,2.0
37,774843,822813,1,2.0
37,775356,813662,1,2.0
37,775462,925721,1,2.0
37,775486,843050,1,2.0
37,775696,957811,1,2.0
37,777535,960120,1,2.0
37,777813,909429,1,2.0
37,781375,868798,1,2.0
37,781520,827743,1,2.0
37,782046,794646,1,2.0
37,782046,869472,1,2.0
37,782639,857625,1,2.0
37,782639,914326,1,2.0
37,782941,851292,1,2.0
37,783510,855853,1,2.0
37,784182,983685,1,2.0
37,784419,836745,1,2.0
37,784419,887745,1,2.0
37,785575,916287,1,2.0
37,788524,944283,1,2.0
37,788740,928506,1,2.0
37,790695,831196,1,2.0
37,790695,961590,1,2.0
37,792378,813077,1,2.0
37,792430,829206,1,2.0
37,792722,987037,1,2.0
