day,person_i,person_j,contact_type,weight
37,548233,750190,1,2.0
37,548286,666023,1,2.0
37,548286,688377,1,2.0
37,548286,792093,1,2.0
37,548331,793737,1,2.0
37,548331,855204,1,2.0
37,548331,927527,1,2.0
37,548367,897419,1,2.0
37,548381,585288,1,2.0
37,548605,724056,1,2.0
37,550523,757511,1,2.0
37,551270,590363,1,2.0
37,551440,901889,1,2.0
37,551720,875185,1,2.0
37,551720,981672,1,2.0
37,552334,638482,1,2.0
37,552797,720974,1,2.0
37,552926,959779,1,2.0
37,553558,572034,1,2.0
37,553558,733325,1,2.0
37,553558,887804,1,2.0
37,553558,931126,1,2.0
37,553558,996132,1,2.0
37,553781,715632,1,2.0
37,553781,831287,1,2.0
37,553798,612745,1,2.0
37,553798,760831,1,2.0
37,554018,628185,1,2.0
37,554971,733041,1,2.0
37,555113,833878,1,2.0
37,555113,999440,1,2.0
37,555209,793121,1,2.0
37,555209,925408,1,2.0
37,555455,728098,1,2.0
37,555455,833459,1,2.0
37,555455,912784,1,2.0
37,555455,987566,1,2.0
37,555705,629909,1,2.0
37,555705,704802,1,2.0
37,556207,574292,1,2.0
37,556207,706058,1,2.0
37,556207,821625,1,2.0
37,556207,896371,1,2.0
37,557439,760721,1,2.0
37,557439,896685,1,2.0
37,557633,758871,1,2.0
37,558923,784266,1,2.0
37,558923,842875,1,2.0
37,560117,605697,1,2.0
37,560390,720680,1,2.0
37,560605,668026,1,2.0
37,560605,833459,1,2.0
37,561171,796013,1,2.0
37,561651,656866,1,2.0
37,562439,618001,1,2.0
37,564703,842103,1,2.0
37,565145,773640,1,2.0
37,566407,592507,1,2.0
37,566407,727286,1,2.0
37,566407,998331,1,2.0
37,567795,763159,1,2.0
37,567990,873773,1,2.0
37,568520,813120,1,2.0
37,568520,877726,1,2.0
37,568716,687727,1,2.0
37,568716,877726,1,2.0
37,569490,689045,1,2.0
37,569538,922620,1,2.0
37,569865,908260,1,2.0
37,570023,697287,1,2.0
37,570191,773117,1,2.0
37,570503,884320,1,2.0
37,570878,713993,1,2.0
37,570878,851634,1,2.0
37,571814,788298,1,2.0
37,572034,887804,1,2.0
37,572034,910344,1,2.0
37,572086,672374,1,2.0
37,573181,687663,1,2.0
37,573181,735253,1,2.0
37,573769,859460,1,2.0
37,573910,824256,1,2.0
37,574292,689953,1,2.0
37,574292,706058,1,2.0
37,574292,840899,1,2.0
37,575446,668210,1,2.0
37,575446,755495,1,2.0
37,575680,675755,1,2.0
37,575680,936470,1,2.0
37,576425,803468,1,2.0
37,576591,595318,1,2.0
37,578044,863316,1,2.0
37,578065,835691,1,2.0
37,578065,952949,1,2.0
37,580993,668540,1,2.0
37,580993,818558,1,2.0
37,580993,828700,1,2.0
37,580993,942638,1,2.0
37,581033,753812,1,2.0
37,581033,896116,1,2.0
37,581513,607378,1,2.0
37,581513,929943,1,2.0
37,586815,690300,1,2.0
37,587504,957429,1,2.0
37,589184,686786,1,2.0
37,589731,609031,1,2.0
37,589731,737530,1,2.0
37,589731,901075,1,2.0
37,589864,892936,1,2.0
37,590363,997214,1,2.0
37,590552,700547,1,2.0
37,590552,811108,1,2.0
37,591702,612368,1,2.0
37,591733,870097,1,2.0
37,591733,886209,1,2.0
37,592507,998331,1,2.0
37,592533,665226,1,2.0
37,595334,645184,1,2.0
37,595334,927527,1,2.0
37,595494,734632,1,2.0
37,595658,655793,1,2.0
37,595728,877720,1,2.0
37,595866,746957,1,2.0
37,596097,699803,1,2.0
37,597392,667971,1,2.0
37,597597,757659,1,2.0
37,597597,872997,1,2.0
37,598129,601615,1,2.0
37,598129,836414,1,2.0
37,598129,868949,1,2.0
37,598184,789379,1,2.0
37,598405,764704,1,2.0
37,598405,808250,1,2.0
37,598405,954152,1,2.0
37,598764,619111,1,2.0
37,598764,884950,1,2.0
37,598764,981672,1,2.0
37,598801,797113,1,2.0
37,598812,797807,1,2.0
37,598928,742481,1,2.0
37,599003,790765,1,2.0
37,599003,811760,1,2.0
37,599003,955880,1,2.0
37,599003,958052,1,2.0
37,599124,830213,1,2.0
37,599124,945802,1,2.0
37,600714,815845,1,2.0
37,600714,948844,1,2.0
37,601615,763544,1,2.0
37,601615,835818,1,2.0
37,601615,868949,1,2.0
37,603214,676106,1,2.0
37,603214,676504,1,2.0
37,603214,749415,1,2.0
37,603636,604077,1,2.0
37,603636,763159,1,2.0
37,603825,740192,1,2.0
37,603825,761968,1,2.0
37,603825,822213,1,2.0
37,604210,656091,1,2.0
37,604210,733325,1,2.0
37,604240,847950,1,2.0
37,605793,674815,1,2.0
37,606326,616268,1,2.0
37,606326,651096,1,2.0
37,606326,772139,1,2.0
37,606326,825793,1,2.0
37,606326,844233,1,2.0
37,606326,930883,1,2.0
37,606585,724056,1,2.0
37,606585,861080,1,2.0
37,607215,713456,1,2.0
37,607215,831789,1,2.0
37,607215,837417,1,2.0
37,607215,904536,1,2.0
37,607378,929943,1,2.0
37,608644,835554,1,2.0
37,608938,772621,1,2.0
37,609031,621589,1,2.0
37,610479,999440,1,2.0
37,611236,613478,1,2.0
37,611252,864596,1,2.0
37,611252,882358,1,2.0
37,611710,687746,1,2.0
37,612745,835554,1,2.0
37,613243,987406,1,2.0
37,613308,967109,1,2.0
37,614000,927745,1,2.0
37,614450,987406,1,2.0
37,614450,987409,1,2.0
37,614647,687746,1,2.0
37,614912,734492,1,2.0
37,615195,638082,1,2.0
37,615195,940502,1,2.0
37,615407,936251,1,2.0
37,616021,770251,1,2.0
37,616021,989300,1,2.0
37,616135,691944,1,2.0
37,618001,728098,1,2.0
37,618001,898898,1,2.0
37,618109,736330,1,2.0
37,618770,692929,1,2.0
37,618822,656243,1,2.0
37,618822,821625,1,2.0
37,619111,653977,1,2.0
37,619111,884950,1,2.0
37,619111,969537,1,2.0
37,619111,981672,1,2.0
37,619218,757261,1,2.0
37,620510,637686,1,2.0
37,621589,645184,1,2.0
37,621589,663435,1,2.0
37,621589,840899,1,2.0
37,622223,696864,1,2.0
37,622732,887482,1,2.0
37,622732,981672,1,2.0
37,622732,989270,1,2.0
37,622801,792446,1,2.0
37,622988,653977,1,2.0
37,622988,738097,1,2.0
37,622988,884950,1,2.0
37,622988,969537,1,2.0
37,623584,926534,1,2.0
37,623990,960460,1,2.0
37,624941,815629,1,2.0
37,625061,877791,1,2.0
37,625635,647702,1,2.0
37,625947,627965,1,2.0
37,625947,882358,1,2.0
37,625947,949125,1,2.0
37,626488,990016,1,2.0
37,626512,667709,1,2.0
37,626685,961303,1,2.0
37,626946,784646,1,2.0
37,627567,647906,1,2.0
37,627863,757276,1,2.0
37,628974,643631,1,2.0
37,628974,916390,1,2.0
37,629285,638540,1,2.0
37,629285,850994,1,2.0
37,629285,930249,1,2.0
37,629909,689212,1,2.0
37,629909,787050,1,2.0
37,630684,657303,1,2.0
37,631915,658552,1,2.0
37,631915,732077,1,2.0
37,632146,997723,1,2.0
37,632398,765248,1,2.0
37,632983,653977,1,2.0
37,632983,738097,1,2.0
37,632983,793456,1,2.0
37,633142,667607,1,2.0
37,633142,673391,1,2.0
37,633142,677662,1,2.0
37,633339,789645,1,2.0
37,633818,651096,1,2.0
37,633818,664785,1,2.0
37,633818,770409,1,2.0
37,633818,921594,1,2.0
37,633818,967109,1,2.0
37,636352,833209,1,2.0
37,636352,934099,1,2.0
37,636352,951171,1,2.0
37,636960,721949,1,2.0
37,637595,870827,1,2.0
37,637686,997723,1,2.0
37,638482,844979,1,2.0
37,638482,886703,1,2.0
37,638540,883136,1,2.0
37,638540,899109,1,2.0
37,638540,994948,1,2.0
37,638619,695970,1,2.0
37,639668,657303,1,2.0
37,639668,947214,1,2.0
37,640041,892277,1,2.0
37,640041,905003,1,2.0
37,640469,878140,1,2.0
37,640492,658584,1,2.0
37,641874,900695,1,2.0
37,642039,729362,1,2.0
37,642614,741897,1,2.0
37,642680,763914,1,2.0
37,643631,916390,1,2.0
37,643691,815199,1,2.0
37,643691,961706,1,2.0
37,644007,663019,1,2.0
37,644007,789645,1,2.0
37,644007,834548,1,2.0
37,644007,890016,1,2.0
37,645121,654981,1,2.0
37,645121,907608,1,2.0
37,645184,854485,1,2.0
37,645184,862503,1,2.0
37,646295,736529,1,2.0
37,646295,919154,1,2.0
37,646472,816364,1,2.0
37,646989,922069,1,2.0
37,647702,886011,1,2.0
37,647702,941341,1,2.0
37,647906,767902,1,2.0
37,647906,769931,1,2.0
37,647906,822213,1,2.0
37,650034,941935,1,2.0
37,650710,705368,1,2.0
37,651096,770409,1,2.0
37,651096,930883,1,2.0
37,651096,967109,1,2.0
37,651590,713500,1,2.0
37,651590,746481,1,2.0
37,652003,776009,1,2.0
37,652003,925778,1,2.0
37,652911,894359,1,2.0
37,652911,936606,1,2.0
37,653443,958667,1,2.0
37,653443,983785,1,2.0
37,653977,884950,1,2.0
37,653977,981672,1,2.0
37,654189,796228,1,2.0
37,654189,796660,1,2.0
37,654189,857377,1,2.0
37,654544,809314,1,2.0
37,654544,836414,1,2.0
37,654544,873773,1,2.0
37,654981,781505,1,2.0
37,654981,902745,1,2.0
37,654981,907608,1,2.0
37,655373,702335,1,2.0
37,656091,839983,1,2.0
37,656091,892184,1,2.0
37,656091,926840,1,2.0
37,656116,784606,1,2.0
37,656116,970195,1,2.0
37,656243,863253,1,2.0
37,657040,815845,1,2.0
37,657600,851634,1,2.0
37,658128,887804,1,2.0
37,658536,767264,1,2.0
37,658536,767610,1,2.0
37,658552,732077,1,2.0
37,658552,975623,1,2.0
37,659151,814608,1,2.0
37,663019,789645,1,2.0
37,663019,834548,1,2.0
37,663435,892277,1,2.0
37,663435,905003,1,2.0
37,664480,747667,1,2.0
37,664480,941176,1,2.0
37,664785,930883,1,2.0
37,665366,774206,1,2.0
37,665624,941341,1,2.0
37,665996,686378,1,2.0
37,665996,691944,1,2.0
37,665996,986800,1,2.0
37,667971,910096,1,2.0
37,668026,833459,1,2.0
37,668540,899898,1,2.0
37,670070,963230,1,2.0
37,671442,733041,1,2.0
37,671442,900306,1,2.0
37,671493,695970,1,2.0
37,671493,724031,1,2.0
37,671493,829178,1,2.0
37,671493,884320,1,2.0
37,672468,744349,1,2.0
37,673391,677662,1,2.0
37,673786,859460,1,2.0
37,674797,854159,1,2.0
37,674797,937520,1,2.0
37,676106,749415,1,2.0
37,676325,942002,1,2.0
37,676504,787728,1,2.0
37,676504,854944,1,2.0
37,676540,900695,1,2.0
37,676749,884661,1,2.0
37,676759,931114,1,2.0
37,678416,695239,1,2.0
37,679719,685364,1,2.0
37,679719,899102,1,2.0
37,679790,857144,1,2.0
37,679904,767610,1,2.0
37,681311,860301,1,2.0
37,681311,989300,1,2.0
37,682462,860301,1,2.0
37,682462,914055,1,2.0
37,682462,940753,1,2.0
37,682462,984572,1,2.0
37,683860,800963,1,2.0
37,684577,895724,1,2.0
37,685364,925408,1,2.0
37,685457,752081,1,2.0
37,685923,947329,1,2.0
37,686378,691944,1,2.0
37,686786,794737,1,2.0
37,686786,877505,1,2.0
37,686786,997214,1,2.0
37,687495,812199,1,2.0
37,687582,774206,1,2.0
37,687727,877726,1,2.0
37,687746,694849,1,2.0
37,687746,871535,1,2.0
37,689163,901336,1,2.0
37,689212,704802,1,2.0
37,689212,831287,1,2.0
37,689953,706058,1,2.0
37,689953,721323,1,2.0
37,693678,796013,1,2.0
37,694221,901336,1,2.0
37,695970,724031,1,2.0
37,695970,829178,1,2.0
37,695970,884320,1,2.0
37,697317,752081,1,2.0
37,697317,872893,1,2.0
37,699180,891933,1,2.0
37,699180,996132,1,2.0
37,699803,802103,1,2.0
37,700587,957788,1,2.0
37,701794,750353,1,2.0
37,701794,907608,1,2.0
37,701986,897419,1,2.0
37,702016,809150,1,2.0
37,702016,977290,1,2.0
37,702891,977199,1,2.0
37,703969,776009,1,2.0
37,706058,896371,1,2.0
37,706058,939372,1,2.0
37,708114,764704,1,2.0
37,708114,808250,1,2.0
37,708340,814608,1,2.0
37,708659,720468,1,2.0
37,709762,813798,1,2.0
37,710144,753812,1,2.0
37,712048,876860,1,2.0
37,712324,991433,1,2.0
37,712525,809150,1,2.0
37,713078,975623,1,2.0
37,713456,744015,1,2.0
37,713456,971044,1,2.0
37,713456,988451,1,2.0
37,713500,746481,1,2.0
37,713509,823734,1,2.0
37,713878,833878,1,2.0
37,714607,722814,1,2.0
37,715632,992301,1,2.0
37,715669,895288,1,2.0
37,715669,929144,1,2.0
37,715681,790914,1,2.0
37,716435,794275,1,2.0
37,716550,941176,1,2.0
37,717129,957429,1,2.0
37,718172,834473,1,2.0
37,720468,770923,1,2.0
37,720468,990497,1,2.0
37,721323,787536,1,2.0
37,721825,833878,1,2.0
37,722814,740994,1,2.0
37,722925,900053,1,2.0
37,723027,767847,1,2.0
37,723108,784606,1,2.0
37,723433,787728,1,2.0
37,724031,770867,1,2.0
37,724031,884320,1,2.0
37,724310,784126,1,2.0
37,724670,987409,1,2.0
37,724972,986432,1,2.0
37,727286,998331,1,2.0
37,727435,731840,1,2.0
37,727435,763799,1,2.0
37,727435,863659,1,2.0
37,727435,877791,1,2.0
37,728053,886209,1,2.0
37,728098,833459,1,2.0
37,728098,934099,1,2.0
37,728098,951171,1,2.0
37,728098,987566,1,2.0
37,728860,868949,1,2.0
37,729362,775987,1,2.0
37,729362,896371,1,2.0
37,729362,996807,1,2.0
37,729466,829863,1,2.0
37,731605,794237,1,2.0
37,731840,763799,1,2.0
37,732077,797807,1,2.0
37,733041,900306,1,2.0
37,733325,996132,1,2.0
37,733891,842182,1,2.0
37,733891,870193,1,2.0
37,734492,735046,1,2.0
37,734574,879185,1,2.0
37,735046,827935,1,2.0
37,735046,877720,1,2.0
37,735152,833459,1,2.0
37,735931,895478,1,2.0
37,736096,948898,1,2.0
37,737406,774206,1,2.0
37,737530,901075,1,2.0
37,738007,802103,1,2.0
37,738007,900301,1,2.0
37,738007,908040,1,2.0
37,738097,981672,1,2.0
37,739735,907903,1,2.0
37,740192,761968,1,2.0
37,740192,769931,1,2.0
37,740780,854944,1,2.0
37,741263,912433,1,2.0
37,741897,865937,1,2.0
37,743588,902745,1,2.0
37,744948,884839,1,2.0
37,746479,949252,1,2.0
37,749415,787728,1,2.0
37,752513,955880,1,2.0
37,753891,977053,1,2.0
37,757049,860693,1,2.0
37,757165,992301,1,2.0
37,757659,872997,1,2.0
37,759236,827935,1,2.0
37,759236,877720,1,2.0
37,759809,985079,1,2.0
37,761479,885290,1,2.0
37,761479,900473,1,2.0
37,761479,977233,1,2.0
37,762323,820333,1,2.0
37,763148,854702,1,2.0
37,763148,874566,1,2.0
37,763148,953577,1,2.0
37,763148,988036,1,2.0
37,763159,977199,1,2.0
37,763544,835818,1,2.0
37,763544,952085,1,2.0
37,763799,863659,1,2.0
37,763799,877791,1,2.0
37,763914,952846,1,2.0
37,763914,969624,1,2.0
37,764704,808250,1,2.0
37,764704,954152,1,2.0
37,765248,767274,1,2.0
37,765248,947329,1,2.0
37,766415,795361,1,2.0
37,767164,953577,1,2.0
37,767264,767610,1,2.0
37,767264,859279,1,2.0
37,767274,866806,1,2.0
37,767610,776041,1,2.0
37,767610,859279,1,2.0
37,769931,822213,1,2.0
37,770251,984572,1,2.0
37,770409,844233,1,2.0
37,770409,967109,1,2.0
37,772621,872687,1,2.0
37,772621,972299,1,2.0
37,774206,840899,1,2.0
37,775481,890457,1,2.0
37,776955,812979,1,2.0
37,777228,886011,1,2.0
37,777307,796228,1,2.0
37,778583,796013,1,2.0
37,781505,902745,1,2.0
37,782117,868186,1,2.0
37,782117,972929,1,2.0
37,782186,793254,1,2.0
37,784266,842875,1,2.0
37,784633,925855,1,2.0
37,789645,890016,1,2.0
37,790316,868949,1,2.0
37,790765,799279,1,2.0
37,790765,955880,1,2.0
37,792446,915775,1,2.0
37,793152,861207,1,2.0
37,793456,969537,1,2.0
37,793737,862503,1,2.0
37,793737,886497,1,2.0
37,793737,927527,1,2.0
37,794737,877505,1,2.0
37,796013,897419,1,2.0
37,796228,830213,1,2.0
37,796660,846912,1,2.0
37,798939,996049,1,2.0
37,799279,955880,1,2.0
37,799279,958052,1,2.0
37,800963,818952,1,2.0
37,800963,937520,1,2.0
37,800991,987406,1,2.0
37,802103,840899,1,2.0
37,802685,965822,1,2.0
37,807906,957429,1,2.0
37,809150,879082,1,2.0
37,811760,955880,1,2.0
37,813120,877726,1,2.0
37,815199,951171,1,2.0
37,816175,943867,1,2.0
37,817141,992301,1,2.0
37,818334,928403,1,2.0
37,821625,850523,1,2.0
37,823698,912076,1,2.0
37,827616,899669,1,2.0
37,828844,917744,1,2.0
37,829178,927954,1,2.0
37,830213,905378,1,2.0
37,831789,837417,1,2.0
37,832808,911338,1,2.0
37,833459,912784,1,2.0
37,833836,988505,1,2.0
37,833878,999440,1,2.0
37,834548,890016,1,2.0
37,835018,948898,1,2.0
37,835018,979303,1,2.0
37,835691,952949,1,2.0
37,835818,873773,1,2.0
37,836414,868949,1,2.0
37,836414,873773,1,2.0
37,836414,933300,1,2.0
37,836878,931114,1,2.0
37,838693,978894,1,2.0
37,839793,985639,1,2.0
37,839983,892184,1,2.0
37,840899,905003,1,2.0
37,841668,845342,1,2.0
37,844979,886703,1,2.0
37,846505,919549,1,2.0
37,846912,866112,1,2.0
37,846912,932217,1,2.0
37,850994,899109,1,2.0
37,851634,893987,1,2.0
37,851634,907975,1,2.0
37,854159,937520,1,2.0
37,854702,874566,1,2.0
37,854702,953577,1,2.0
37,855204,862503,1,2.0
37,855204,886497,1,2.0
37,855204,927527,1,2.0
37,855388,857144,1,2.0
37,857106,936606,1,2.0
37,857377,932217,1,2.0
37,859460,880448,1,2.0
37,860301,923443,1,2.0
37,860301,984572,1,2.0
37,860301,989300,1,2.0
37,862503,927527,1,2.0
37,863659,957387,1,2.0
37,865647,947329,1,2.0
37,865647,984189,1,2.0
37,865900,943867,1,2.0
37,866112,932217,1,2.0
37,868949,957429,1,2.0
37,870097,886209,1,2.0
37,871475,954215,1,2.0
37,871475,958667,1,2.0
37,871475,992920,1,2.0
37,872687,899172,1,2.0
37,873413,892073,1,2.0
37,874457,925855,1,2.0
37,874566,988036,1,2.0
37,876619,923443,1,2.0
37,876619,989300,1,2.0
37,876860,900053,1,2.0
37,884320,927954,1,2.0
37,884410,894359,1,2.0
37,885290,977233,1,2.0
37,886497,927527,1,2.0
37,886703,993021,1,2.0
37,887804,996132,1,2.0
37,890172,935654,1,2.0
37,895288,929144,1,2.0
37,896371,992307,1,2.0
37,898891,905003,1,2.0
37,899109,930249,1,2.0
37,899109,994948,1,2.0
37,900306,939372,1,2.0
37,900473,977233,1,2.0
37,900695,978894,1,2.0
37,902355,991433,1,2.0
37,910344,931126,1,2.0
37,912076,941176,1,2.0
37,912784,987566,1,2.0
37,914447,919549,1,2.0
37,914447,965286,1,2.0
37,921064,957678,1,2.0
37,925855,954913,1,2.0
37,930249,994948,1,2.0
37,931126,996132,1,2.0
37,934099,951171,1,2.0
37,935313,947747,1,2.0
37,937782,953206,1,2.0
37,939372,974860,1,2.0
37,943515,953206,1,2.0
37,951171,962820,1,2.0
37,952949,956596,1,2.0
37,953577,988036,1,2.0
37,954215,962176,1,2.0
37,954215,990818,1,2.0
37,958667,962176,1,2.0
37,958667,983785,1,2.0
37,958667,992920,1,2.0
37,962176,992920,1,2.0
37,971445,998128,1,2.0
37,975702,987566,1,2.0
37,982814,992282,1,2.0
37,983785,990818,1,2.0
37,983785,992920,1,2.0
38,17,73668,1,2.0
38,17,276512,1,2.0
38,17,656116,1,2.0
38,1116,336439,1,2.0
38,1116,836878,1,2.0
38,2113,353520,1,2.0
38,2113,368250,1,2.0
38,2113,488710,1,2.0
38,2113,555113,1,2.0
38,2113,971566,1,2.0
38,2141,898898,1,2.0
38,2356,997214,1,2.0
38,2656,781505,1,2.0
38,2992,187467,1,2.0
38,2992,592533,1,2.0
38,2992,665226,1,2.0
38,3180,186943,1,2.0
38,3418,337526,1,2.0
38,3418,704802,1,2.0
38,3418,715632,1,2.0
38,3418,831287,1,2.0
38,3535,230908,1,2.0
38,3535,405298,1,2.0
38,4358,5513,1,2.0
38,4358,319267,1,2.0
38,4358,323238,1,2.0
38,4358,532227,1,2.0
38,4358,899172,1,2.0
38,4688,445597,1,2.0
38,4688,610479,1,2.0
38,4688,628974,1,2.0
38,4688,643631,1,2.0
38,4688,916390,1,2.0
38,5445,387765,1,2.0
38,5513,899172,1,2.0
38,5513,972299,1,2.0
38,5582,22992,1,2.0
38,5582,144536,1,2.0
38,5582,423042,1,2.0
38,5582,450010,1,2.0
38,5582,556207,1,2.0
38,5582,890457,1,2.0
38,5944,56530,1,2.0
38,5944,427431,1,2.0
38,5944,466509,1,2.0
38,5944,529114,1,2.0
38,5944,543224,1,2.0
38,5944,676540,1,2.0
38,5944,711519,1,2.0
38,6052,614348,1,2.0
38,6052,670971,1,2.0
38,6541,195483,1,2.0
38,6541,414334,1,2.0
38,6541,627588,1,2.0
38,6541,842182,1,2.0
38,6590,42239,1,2.0
38,6590,216579,1,2.0
38,6590,382592,1,2.0
38,6590,591733,1,2.0
38,6590,728053,1,2.0
38,6747,406642,1,2.0
38,6747,830288,1,2.0
38,6939,539839,1,2.0
38,6939,880448,1,2.0
38,7009,485139,1,2.0
38,7398,357031,1,2.0
38,8830,757049,1,2.0
38,9144,55289,1,2.0
38,9144,637595,1,2.0
38,9144,870827,1,2.0
38,9150,898335,1,2.0
38,9191,44002,1,2.0
38,9191,443314,1,2.0
38,9194,235413,1,2.0
38,9327,226162,1,2.0
38,9327,331493,1,2.0
38,9327,361919,1,2.0
38,9327,519992,1,2.0
38,9327,663662,1,2.0
38,10077,504902,1,2.0
38,10077,753812,1,2.0
38,10399,197740,1,2.0
38,10399,706196,1,2.0
38,12982,94351,1,2.0
38,12982,451071,1,2.0
38,12982,453068,1,2.0
38,12982,726135,1,2.0
38,13000,62542,1,2.0
38,13000,343537,1,2.0
38,13000,571842,1,2.0
38,13000,681311,1,2.0
38,13000,984572,1,2.0
38,13943,118512,1,2.0
38,13943,308898,1,2.0
38,13943,971445,1,2.0
38,14179,256836,1,2.0
38,14179,420200,1,2.0
38,14179,573181,1,2.0
38,14179,598129,1,2.0
38,14179,763544,1,2.0
38,14179,835818,1,2.0
38,14179,922620,1,2.0
38,14239,626512,1,2.0
38,14239,667709,1,2.0
38,14239,993021,1,2.0
38,14665,643296,1,2.0
38,14842,622988,1,2.0
38,14987,122805,1,2.0
38,14987,196482,1,2.0
38,14987,325813,1,2.0
38,14987,652003,1,2.0
38,14987,713500,1,2.0
38,15112,50552,1,2.0
38,15112,307272,1,2.0
38,15112,504513,1,2.0
38,15112,575446,1,2.0
38,15112,615195,1,2.0
38,15112,632422,1,2.0
38,15112,883136,1,2.0
38,15112,940502,1,2.0
38,15191,37229,1,2.0
38,15351,643534,1,2.0
38,15351,986800,1,2.0
38,15729,312961,1,2.0
38,15729,787536,1,2.0
38,15798,889624,1,2.0
38,15970,647702,1,2.0
38,15970,665624,1,2.0
38,16761,226162,1,2.0
38,17165,53610,1,2.0
38,17165,178478,1,2.0
38,17165,443314,1,2.0
38,17165,760721,1,2.0
38,17165,896685,1,2.0
38,17165,967109,1,2.0
38,17727,19026,1,2.0
38,17727,111186,1,2.0
38,17727,221382,1,2.0
38,17727,321808,1,2.0
38,18029,75513,1,2.0
38,18029,76900,1,2.0
38,18029,201718,1,2.0
38,18029,321629,1,2.0
38,18029,526131,1,2.0
38,18029,673115,1,2.0
38,18029,674067,1,2.0
38,18029,678686,1,2.0
38,18455,102498,1,2.0
38,18455,483601,1,2.0
38,18739,595334,1,2.0
38,18739,862503,1,2.0
38,18739,927527,1,2.0
38,19026,221382,1,2.0
38,19026,321808,1,2.0
38,19026,881548,1,2.0
38,19027,393478,1,2.0
38,19027,509825,1,2.0
38,19027,606585,1,2.0
38,19027,800963,1,2.0
38,19027,824256,1,2.0
38,19027,854159,1,2.0
38,19027,937520,1,2.0
38,19033,246462,1,2.0
38,19033,919963,1,2.0
38,19232,892184,1,2.0
38,20698,151054,1,2.0
38,20862,432558,1,2.0
38,20862,493835,1,2.0
38,20888,472305,1,2.0
38,20888,499133,1,2.0
38,20888,690529,1,2.0
38,21014,112214,1,2.0
38,21014,240219,1,2.0
38,21075,504744,1,2.0
38,21094,972299,1,2.0
38,21429,603825,1,2.0
38,21429,769931,1,2.0
38,21454,113192,1,2.0
38,21454,114909,1,2.0
38,21454,116221,1,2.0
38,21454,428069,1,2.0
38,21454,492327,1,2.0
38,21454,539839,1,2.0
38,21454,630299,1,2.0
38,21454,711635,1,2.0
38,21454,859460,1,2.0
38,21856,208094,1,2.0
38,22492,134992,1,2.0
38,22492,194082,1,2.0
38,22492,238004,1,2.0
38,22492,242890,1,2.0
38,22492,279013,1,2.0
38,22992,290974,1,2.0
38,22992,356586,1,2.0
38,22992,423042,1,2.0
38,22992,640041,1,2.0
38,22992,840899,1,2.0
38,23688,662289,1,2.0
38,23853,28760,1,2.0
38,23853,59598,1,2.0
38,23853,400696,1,2.0
38,24105,62542,1,2.0
38,24105,482083,1,2.0
38,24176,533358,1,2.0
38,24729,642231,1,2.0
38,24729,835818,1,2.0
38,24825,118743,1,2.0
38,24825,212284,1,2.0
38,24825,235752,1,2.0
38,24825,247635,1,2.0
38,24825,305717,1,2.0
38,24825,324451,1,2.0
38,24825,352114,1,2.0
38,24825,567795,1,2.0
38,24825,672468,1,2.0
38,25044,323238,1,2.0
38,25044,532227,1,2.0
38,25044,772621,1,2.0
38,25044,872687,1,2.0
38,25654,852908,1,2.0
38,25715,77069,1,2.0
38,26250,262431,1,2.0
38,26250,536091,1,2.0
38,28398,509825,1,2.0
38,28398,674797,1,2.0
38,28398,854159,1,2.0
38,28398,937520,1,2.0
38,28460,292640,1,2.0
38,28460,900695,1,2.0
38,28460,978894,1,2.0
38,28760,59598,1,2.0
38,28760,256455,1,2.0
38,28760,296850,1,2.0
38,28760,297465,1,2.0
38,28760,499133,1,2.0
38,29314,997785,1,2.0
38,29319,422144,1,2.0
38,29319,642680,1,2.0
38,29635,829863,1,2.0
38,29723,900160,1,2.0
38,30203,420926,1,2.0
38,30423,114273,1,2.0
38,30423,310129,1,2.0
38,30423,370746,1,2.0
38,30423,912076,1,2.0
38,30423,941176,1,2.0
38,30506,270231,1,2.0
38,30539,58056,1,2.0
38,31067,166091,1,2.0
38,31067,908813,1,2.0
38,31340,296796,1,2.0
38,31340,529646,1,2.0
38,31516,51618,1,2.0
38,32019,163303,1,2.0
38,32019,220956,1,2.0
38,32080,366292,1,2.0
38,32080,944427,1,2.0
38,32080,990016,1,2.0
38,33569,258737,1,2.0
38,33569,505727,1,2.0
38,33569,531891,1,2.0
38,33569,702016,1,2.0
38,33569,809150,1,2.0
38,33569,977290,1,2.0
38,33840,180830,1,2.0
38,33840,597032,1,2.0
38,34289,278083,1,2.0
38,34328,686378,1,2.0
38,34328,948898,1,2.0
38,34721,597103,1,2.0
38,34721,613308,1,2.0
38,34721,930883,1,2.0
38,34802,241770,1,2.0
38,35605,91987,1,2.0
38,35605,247846,1,2.0
38,35605,261988,1,2.0
38,36168,674815,1,2.0
38,36580,140633,1,2.0
