day,person_i,person_j,contact_type,weight
39,984042,984968,1,2.0
39,990544,998891,1,2.0
39,995858,997136,1,2.0
37,893,371706,1,2.0
37,893,594233,1,2.0
37,1466,626215,1,2.0
37,2439,879500,1,2.0
37,3146,32992,1,2.0
37,3146,59498,1,2.0
37,3146,683873,1,2.0
37,3146,819536,1,2.0
37,3146,878078,1,2.0
37,3523,561580,1,2.0
37,3644,220717,1,2.0
37,3644,335892,1,2.0
37,3786,990544,1,2.0
37,4432,66122,1,2.0
37,4432,92519,1,2.0
37,4432,449703,1,2.0
37,4432,868727,1,2.0
37,4432,943334,1,2.0
37,4888,302351,1,2.0
37,4888,782641,1,2.0
37,4888,951504,1,2.0
37,5041,142515,1,2.0
37,5041,727436,1,2.0
37,5041,925625,1,2.0
37,5466,27328,1,2.0
37,5466,63054,1,2.0
37,5466,108437,1,2.0
37,5466,176801,1,2.0
37,5466,697512,1,2.0
37,5568,40953,1,2.0
37,5568,313518,1,2.0
37,5568,476310,1,2.0
37,5568,828164,1,2.0
37,5568,909200,1,2.0
37,5568,957854,1,2.0
37,6548,708485,1,2.0
37,7030,8511,1,2.0
37,7030,117080,1,2.0
37,7030,136732,1,2.0
37,7030,366799,1,2.0
37,7030,497831,1,2.0
37,7030,652124,1,2.0
37,7030,885298,1,2.0
37,7085,13650,1,2.0
37,7085,373318,1,2.0
37,7977,78227,1,2.0
37,7977,160795,1,2.0
37,7977,261438,1,2.0
37,7977,684040,1,2.0
37,8054,759645,1,2.0
37,8282,368153,1,2.0
37,8511,13902,1,2.0
37,8511,284376,1,2.0
37,8511,369041,1,2.0
37,8511,417304,1,2.0
37,8511,425172,1,2.0
37,8511,597894,1,2.0
37,8511,674904,1,2.0
37,8511,853043,1,2.0
37,8802,15296,1,2.0
37,8802,207062,1,2.0
37,8802,225773,1,2.0
37,8802,599751,1,2.0
37,8802,755330,1,2.0
37,9027,562986,1,2.0
37,9027,829366,1,2.0
37,9027,860941,1,2.0
37,9685,852545,1,2.0
37,9765,13197,1,2.0
37,9765,364477,1,2.0
37,9765,374650,1,2.0
37,9765,585535,1,2.0
37,9765,713326,1,2.0
37,9765,882223,1,2.0
37,9765,911703,1,2.0
37,10382,960796,1,2.0
37,10464,217734,1,2.0
37,10464,282699,1,2.0
37,10464,387591,1,2.0
37,10474,393341,1,2.0
37,10474,493239,1,2.0
37,10474,777033,1,2.0
37,10474,934662,1,2.0
37,10681,349634,1,2.0
37,10681,636773,1,2.0
37,11617,204732,1,2.0
37,11617,378433,1,2.0
37,11617,402131,1,2.0
37,11617,612074,1,2.0
37,11617,819536,1,2.0
37,11617,821684,1,2.0
37,11795,131169,1,2.0
37,11795,558086,1,2.0
37,11817,15573,1,2.0
37,11817,156365,1,2.0
37,11817,534457,1,2.0
37,11817,939648,1,2.0
37,11877,209358,1,2.0
37,11877,471511,1,2.0
37,11877,961679,1,2.0
37,12027,75713,1,2.0
37,12027,780627,1,2.0
37,12154,301465,1,2.0
37,12154,585628,1,2.0
37,12154,804734,1,2.0
37,12154,917853,1,2.0
37,12679,185176,1,2.0
37,12679,387089,1,2.0
37,12679,831268,1,2.0
37,12679,891606,1,2.0
37,13379,405835,1,2.0
37,13379,550154,1,2.0
37,13379,903928,1,2.0
37,13379,928584,1,2.0
37,13483,439927,1,2.0
37,13650,43626,1,2.0
37,13650,373318,1,2.0
37,13650,499873,1,2.0
37,13650,528168,1,2.0
37,13650,642560,1,2.0
37,13803,155060,1,2.0
37,13803,887126,1,2.0
37,13803,900630,1,2.0
37,13902,169331,1,2.0
37,13902,284376,1,2.0
37,13902,369041,1,2.0
37,13902,576535,1,2.0
37,13902,652559,1,2.0
37,13902,853043,1,2.0
37,13929,196592,1,2.0
37,13929,546252,1,2.0
37,14486,93238,1,2.0
37,14753,426309,1,2.0
37,15430,426309,1,2.0
37,15430,818617,1,2.0
37,15573,506103,1,2.0
37,15573,534457,1,2.0
37,15573,612184,1,2.0
37,15578,783224,1,2.0
37,15611,322752,1,2.0
37,15611,632091,1,2.0
37,15611,981365,1,2.0
37,15790,148989,1,2.0
37,15794,240921,1,2.0
37,17573,441335,1,2.0
37,18004,148989,1,2.0
37,18319,325391,1,2.0
37,18319,695527,1,2.0
37,18319,725876,1,2.0
37,18863,217071,1,2.0
37,18863,489047,1,2.0
37,18863,556639,1,2.0
37,19100,591395,1,2.0
37,19515,155570,1,2.0
37,19515,613775,1,2.0
37,20383,989733,1,2.0
37,20941,433711,1,2.0
37,20941,501456,1,2.0
37,20941,943097,1,2.0
37,21400,119660,1,2.0
37,21471,224570,1,2.0
37,21471,394175,1,2.0
37,21560,230650,1,2.0
37,21582,447818,1,2.0
37,21582,611577,1,2.0
37,21785,852545,1,2.0
37,22677,324381,1,2.0
37,22677,371258,1,2.0
37,22677,652875,1,2.0
37,22677,722084,1,2.0
37,22991,943097,1,2.0
37,23988,102157,1,2.0
37,24083,486109,1,2.0
37,24171,34729,1,2.0
37,24171,608863,1,2.0
37,24171,941871,1,2.0
37,24683,192234,1,2.0
37,24683,500150,1,2.0
37,24683,551920,1,2.0
37,24683,552958,1,2.0
37,24683,864172,1,2.0
37,25360,114583,1,2.0
37,25360,128349,1,2.0
37,25360,197756,1,2.0
37,25360,233247,1,2.0
37,25360,284924,1,2.0
37,25501,295026,1,2.0
37,25501,823474,1,2.0
37,26097,243982,1,2.0
37,26097,694945,1,2.0
37,26097,700922,1,2.0
37,26361,43372,1,2.0
37,26361,84645,1,2.0
37,26361,804734,1,2.0
37,26361,813570,1,2.0
37,26525,140552,1,2.0
37,26525,265270,1,2.0
37,26525,880592,1,2.0
37,26525,973981,1,2.0
37,27328,63054,1,2.0
37,27328,282806,1,2.0
37,27328,504089,1,2.0
37,27328,697512,1,2.0
37,27328,705307,1,2.0
37,27328,882532,1,2.0
37,27328,899843,1,2.0
37,27373,149256,1,2.0
37,27373,837437,1,2.0
37,29695,123624,1,2.0
37,29943,160831,1,2.0
37,29943,598024,1,2.0
37,30113,236831,1,2.0
37,31698,357681,1,2.0
37,31698,492861,1,2.0
37,31698,701572,1,2.0
37,31717,765236,1,2.0
37,31970,351199,1,2.0
37,31970,435454,1,2.0
37,31970,741069,1,2.0
37,31970,804734,1,2.0
37,32034,155511,1,2.0
37,32034,188085,1,2.0
37,32034,439518,1,2.0
37,32049,999617,1,2.0
37,32463,386993,1,2.0
37,32480,321684,1,2.0
37,32480,335295,1,2.0
37,32480,641680,1,2.0
37,32480,981776,1,2.0
37,32992,774507,1,2.0
37,33005,79471,1,2.0
37,33005,103235,1,2.0
37,33005,934092,1,2.0
37,33005,987013,1,2.0
37,33027,208429,1,2.0
37,33121,657593,1,2.0
37,33622,210967,1,2.0
37,33622,661399,1,2.0
37,33814,340568,1,2.0
37,34007,195924,1,2.0
37,34152,850529,1,2.0
37,34152,898414,1,2.0
37,34306,331834,1,2.0
37,34306,734409,1,2.0
37,34306,742613,1,2.0
37,34306,821156,1,2.0
37,34391,531850,1,2.0
37,34391,607597,1,2.0
37,34391,819575,1,2.0
37,34598,268489,1,2.0
37,34729,321459,1,2.0
37,34729,471493,1,2.0
37,34729,562654,1,2.0
37,34729,941871,1,2.0
37,34729,953174,1,2.0
37,35803,378392,1,2.0
37,35803,911075,1,2.0
37,35837,188847,1,2.0
37,35837,557954,1,2.0
37,36080,473603,1,2.0
37,36080,561263,1,2.0
37,36080,624577,1,2.0
37,36080,842640,1,2.0
37,37418,768839,1,2.0
37,37878,641999,1,2.0
37,37878,662497,1,2.0
37,37990,487551,1,2.0
37,37990,533937,1,2.0
37,37990,653383,1,2.0
37,37990,907448,1,2.0
37,38424,378410,1,2.0
37,38424,469481,1,2.0
37,38424,836666,1,2.0
37,38537,126613,1,2.0
37,38537,251425,1,2.0
37,38537,325738,1,2.0
37,38537,794201,1,2.0
37,38938,723434,1,2.0
37,39194,335892,1,2.0
37,39617,155499,1,2.0
37,39617,238647,1,2.0
37,39617,375717,1,2.0
37,39617,403357,1,2.0
37,39617,773198,1,2.0
37,40112,59650,1,2.0
37,40112,87125,1,2.0
37,40112,657593,1,2.0
37,40207,284924,1,2.0
37,40458,66122,1,2.0
37,40458,322023,1,2.0
37,40458,484268,1,2.0
37,40939,128292,1,2.0
37,40939,212420,1,2.0
37,40939,606096,1,2.0
37,40953,213709,1,2.0
37,40953,954084,1,2.0
37,41827,163784,1,2.0
37,41827,436160,1,2.0
37,41827,684040,1,2.0
37,41827,830214,1,2.0
37,41831,725877,1,2.0
37,42769,650874,1,2.0
37,42769,667265,1,2.0
37,42769,993644,1,2.0
37,42940,474070,1,2.0
37,42940,613384,1,2.0
37,42940,983746,1,2.0
37,43048,381386,1,2.0
37,43278,251158,1,2.0
37,43278,321954,1,2.0
37,43278,849548,1,2.0
37,43372,58705,1,2.0
37,43372,84645,1,2.0
37,43372,127247,1,2.0
37,43372,199877,1,2.0
37,43372,804734,1,2.0
37,43372,813570,1,2.0
37,43626,373318,1,2.0
37,43626,499873,1,2.0
37,43626,587212,1,2.0
37,43626,642560,1,2.0
37,43632,443635,1,2.0
37,43632,643432,1,2.0
37,43632,901007,1,2.0
37,43632,990982,1,2.0
37,44091,169584,1,2.0
37,44091,538078,1,2.0
37,44091,661858,1,2.0
37,44741,608863,1,2.0
37,44977,273476,1,2.0
37,44977,693256,1,2.0
37,44977,933031,1,2.0
37,45713,161141,1,2.0
37,45713,549643,1,2.0
37,46754,830134,1,2.0
37,46754,882967,1,2.0
37,47615,85849,1,2.0
37,48064,847190,1,2.0
37,48064,957995,1,2.0
37,48064,958623,1,2.0
37,48064,984042,1,2.0
37,48064,991219,1,2.0
37,48410,176532,1,2.0
37,48410,470461,1,2.0
37,48410,726101,1,2.0
37,48923,76661,1,2.0
37,48923,168542,1,2.0
37,48923,867580,1,2.0
37,49094,771856,1,2.0
37,49348,205164,1,2.0
37,49348,319722,1,2.0
37,49348,513449,1,2.0
37,49348,801585,1,2.0
37,49348,924457,1,2.0
37,49514,464718,1,2.0
37,50217,549077,1,2.0
37,50217,613830,1,2.0
37,50217,781404,1,2.0
37,50217,958742,1,2.0
37,50603,447064,1,2.0
37,50883,215094,1,2.0
37,50883,241122,1,2.0
37,50883,254249,1,2.0
37,50883,681486,1,2.0
37,50883,828164,1,2.0
37,51050,292925,1,2.0
37,51050,395516,1,2.0
37,51050,871978,1,2.0
37,51050,904646,1,2.0
37,51432,810370,1,2.0
37,51455,51972,1,2.0
37,51455,64601,1,2.0
37,51455,779228,1,2.0
37,51455,789877,1,2.0
37,51455,809935,1,2.0
37,51643,291086,1,2.0
37,51643,779228,1,2.0
37,51643,789877,1,2.0
37,51643,852211,1,2.0
37,51643,889556,1,2.0
37,51972,580847,1,2.0
37,51972,693550,1,2.0
37,51972,809935,1,2.0
37,51972,991429,1,2.0
37,52356,93634,1,2.0
37,52356,263019,1,2.0
37,52356,407803,1,2.0
37,52356,594233,1,2.0
37,52356,702263,1,2.0
37,52516,197521,1,2.0
37,52516,222324,1,2.0
37,52516,398543,1,2.0
37,52516,432006,1,2.0
37,52516,670190,1,2.0
37,52516,691507,1,2.0
37,52685,626215,1,2.0
37,53531,789361,1,2.0
37,53773,591395,1,2.0
37,53773,901834,1,2.0
37,53878,96228,1,2.0
37,53878,563951,1,2.0
37,53878,741889,1,2.0
37,53908,205640,1,2.0
37,53908,286006,1,2.0
37,53908,493627,1,2.0
37,54218,448326,1,2.0
37,54218,755400,1,2.0
37,55114,145894,1,2.0
37,55114,174780,1,2.0
37,55114,335892,1,2.0
37,55114,472535,1,2.0
37,55114,571201,1,2.0
37,55114,890118,1,2.0
37,55291,660743,1,2.0
37,55291,878165,1,2.0
37,56570,69569,1,2.0
37,56570,461563,1,2.0
37,56570,895745,1,2.0
37,57374,137967,1,2.0
37,58086,322752,1,2.0
37,58086,420012,1,2.0
37,58086,558086,1,2.0
37,58086,632091,1,2.0
37,58296,66885,1,2.0
37,58296,139943,1,2.0
37,58296,192234,1,2.0
37,58296,208154,1,2.0
37,58296,506103,1,2.0
37,58296,920226,1,2.0
37,58705,84645,1,2.0
37,58853,569529,1,2.0
37,58853,616388,1,2.0
37,58853,626283,1,2.0
37,58883,640656,1,2.0
37,59045,165904,1,2.0
37,59331,321390,1,2.0
37,59331,743859,1,2.0
37,59650,657593,1,2.0
37,59782,841403,1,2.0
37,60226,925797,1,2.0
37,61161,62859,1,2.0
37,61161,465440,1,2.0
37,61161,809096,1,2.0
37,61161,846354,1,2.0
37,61469,95590,1,2.0
37,61469,587938,1,2.0
37,61469,659331,1,2.0
37,61469,742799,1,2.0
37,61469,743930,1,2.0
37,61469,860921,1,2.0
37,61726,232905,1,2.0
37,61726,855141,1,2.0
37,61757,71870,1,2.0
37,61757,172018,1,2.0
37,61757,381849,1,2.0
37,61757,515434,1,2.0
37,61757,700426,1,2.0
37,61757,830161,1,2.0
37,61757,979984,1,2.0
37,62116,800829,1,2.0
37,62270,467510,1,2.0
37,62270,695406,1,2.0
37,62270,895745,1,2.0
37,62349,84803,1,2.0
37,62349,350533,1,2.0
37,62454,417304,1,2.0
37,62454,459483,1,2.0
37,62454,597894,1,2.0
37,62454,618805,1,2.0
37,62454,701600,1,2.0
37,62454,834033,1,2.0
37,62454,927495,1,2.0
37,62859,279401,1,2.0
37,62859,526829,1,2.0
37,62859,809096,1,2.0
37,62859,892191,1,2.0
37,63054,72795,1,2.0
37,63054,176801,1,2.0
37,63054,189264,1,2.0
37,63054,386373,1,2.0
37,63595,161528,1,2.0
37,63595,286587,1,2.0
37,63672,929515,1,2.0
37,64044,765236,1,2.0
37,64044,899934,1,2.0
37,64437,92248,1,2.0
37,64437,438859,1,2.0
37,64437,465951,1,2.0
37,64437,471037,1,2.0
37,64437,842527,1,2.0
37,64540,205840,1,2.0
37,64540,427547,1,2.0
37,64540,671534,1,2.0
37,65644,155060,1,2.0
37,65644,252723,1,2.0
37,65663,195924,1,2.0
37,65663,243322,1,2.0
37,65663,647474,1,2.0
37,66103,154829,1,2.0
37,66103,208429,1,2.0
37,66103,603844,1,2.0
37,66103,855124,1,2.0
37,66122,123547,1,2.0
37,66122,145114,1,2.0
37,66122,488707,1,2.0
37,66122,597439,1,2.0
37,66122,598804,1,2.0
37,66696,282699,1,2.0
37,66696,419741,1,2.0
37,66696,619573,1,2.0
37,66696,709363,1,2.0
37,66696,832386,1,2.0
37,66885,506103,1,2.0
37,66885,823071,1,2.0
37,66885,920226,1,2.0
37,67239,530715,1,2.0
37,67531,560768,1,2.0
37,67777,179924,1,2.0
37,67777,416351,1,2.0
37,67777,574217,1,2.0
37,68200,111289,1,2.0
37,68200,400082,1,2.0
37,68200,594233,1,2.0
37,68522,91790,1,2.0
37,68522,365389,1,2.0
37,68522,830370,1,2.0
37,68522,841323,1,2.0
37,68522,984258,1,2.0
37,68877,75266,1,2.0
37,68877,78106,1,2.0
37,68877,308317,1,2.0
37,68877,517753,1,2.0
37,68977,551222,1,2.0
37,68977,634447,1,2.0
37,69068,186297,1,2.0
37,69068,548488,1,2.0
37,69068,617900,1,2.0
37,69452,960796,1,2.0
37,69569,461563,1,2.0
37,69569,860707,1,2.0
37,69569,895745,1,2.0
37,70782,591210,1,2.0
37,70782,862646,1,2.0
37,70939,131982,1,2.0
37,70939,562481,1,2.0
37,70939,995858,1,2.0
37,71793,783224,1,2.0
37,71870,172018,1,2.0
37,71870,282806,1,2.0
37,71870,381849,1,2.0
37,71870,602515,1,2.0
37,71870,659373,1,2.0
37,71870,830161,1,2.0
37,71870,899843,1,2.0
37,72057,302351,1,2.0
37,72057,782641,1,2.0
37,72360,533560,1,2.0
37,72360,871978,1,2.0
37,72360,904646,1,2.0
37,72567,93792,1,2.0
37,72567,303623,1,2.0
37,72795,499563,1,2.0
37,72795,560768,1,2.0
37,72795,622060,1,2.0
37,72795,764233,1,2.0
37,73083,454640,1,2.0
37,73787,258864,1,2.0
37,73787,491387,1,2.0
37,73787,523106,1,2.0
37,74047,176488,1,2.0
37,74047,775520,1,2.0
37,74538,203248,1,2.0
37,74538,488417,1,2.0
37,74538,634447,1,2.0
37,74538,734296,1,2.0
37,75230,93238,1,2.0
37,75230,231927,1,2.0
37,75230,578682,1,2.0
37,75230,687216,1,2.0
37,75230,779145,1,2.0
37,75230,834730,1,2.0
37,75266,885725,1,2.0
37,75609,337093,1,2.0
37,75713,214054,1,2.0
37,75713,339700,1,2.0
37,76069,230834,1,2.0
37,76069,786054,1,2.0
37,76113,316793,1,2.0
37,76661,168542,1,2.0
37,76661,259216,1,2.0
37,77124,786934,1,2.0
37,77245,183639,1,2.0
37,77245,419935,1,2.0
37,77245,551774,1,2.0
37,77245,812307,1,2.0
37,77947,168675,1,2.0
37,77947,591395,1,2.0
37,77947,987492,1,2.0
37,78030,597248,1,2.0
37,78030,619298,1,2.0
37,78030,719243,1,2.0
37,78106,308317,1,2.0
37,78106,517753,1,2.0
37,78106,885725,1,2.0
37,78210,382130,1,2.0
37,78227,339470,1,2.0
37,78227,355832,1,2.0
37,78227,971842,1,2.0
37,78276,662497,1,2.0
37,79471,103235,1,2.0
37,79471,146339,1,2.0
37,79471,302088,1,2.0
37,79471,462628,1,2.0
37,79471,546252,1,2.0
37,79471,654224,1,2.0
37,79471,747695,1,2.0
37,79471,939171,1,2.0
37,79575,386892,1,2.0
37,79575,681486,1,2.0
37,79575,828164,1,2.0
37,79575,909200,1,2.0
37,80378,438949,1,2.0
37,80378,649330,1,2.0
37,80378,780214,1,2.0
37,80378,788807,1,2.0
37,80411,210826,1,2.0
37,80411,935705,1,2.0
37,80815,680237,1,2.0
37,80919,415065,1,2.0
37,81273,759518,1,2.0
37,81273,759645,1,2.0
37,81273,849137,1,2.0
37,81328,589774,1,2.0
37,81328,714781,1,2.0
37,81328,957854,1,2.0
37,82091,482291,1,2.0
37,82091,658553,1,2.0
37,82091,922870,1,2.0
37,82203,124555,1,2.0
37,82203,134993,1,2.0
37,82203,423746,1,2.0
37,82203,463039,1,2.0
37,82203,584086,1,2.0
37,83423,949021,1,2.0
37,83674,205518,1,2.0
37,83674,370483,1,2.0
37,83674,903327,1,2.0
37,83915,145985,1,2.0
37,83915,499670,1,2.0
37,83915,552540,1,2.0
37,83915,782352,1,2.0
37,84645,127247,1,2.0
37,84645,287578,1,2.0
37,84645,929145,1,2.0
37,84655,374916,1,2.0
37,84803,692185,1,2.0
37,85061,107485,1,2.0
37,85061,155060,1,2.0
37,85061,247849,1,2.0
37,85061,279199,1,2.0
37,85061,838055,1,2.0
37,85359,315012,1,2.0
37,85359,318369,1,2.0
37,85359,516444,1,2.0
37,85359,733369,1,2.0
37,85849,918771,1,2.0
37,85898,436497,1,2.0
37,86172,427013,1,2.0
37,86172,560426,1,2.0
37,86172,576535,1,2.0
37,86270,879005,1,2.0
37,86598,491387,1,2.0
37,86598,523106,1,2.0
37,87125,657593,1,2.0
37,88654,125738,1,2.0
37,88654,584656,1,2.0
37,88654,612973,1,2.0
37,88654,705307,1,2.0
37,88735,734139,1,2.0
37,89143,335060,1,2.0
37,89143,358489,1,2.0
37,89143,865686,1,2.0
37,89264,621180,1,2.0
37,89777,212420,1,2.0
37,89777,779029,1,2.0
37,89777,919664,1,2.0
37,90187,265605,1,2.0
37,90187,482291,1,2.0
37,90590,538665,1,2.0
37,91212,687216,1,2.0
37,91212,890319,1,2.0
37,91790,203449,1,2.0
37,91790,552081,1,2.0
37,91790,680743,1,2.0
37,91790,702822,1,2.0
37,91790,841323,1,2.0
37,91790,907142,1,2.0
37,92006,371195,1,2.0
37,92006,708587,1,2.0
37,92248,265374,1,2.0
37,92248,351958,1,2.0
37,92248,465951,1,2.0
37,92248,715684,1,2.0
37,92248,908486,1,2.0
37,92435,98312,1,2.0
37,92435,587938,1,2.0
37,92435,659331,1,2.0
37,92820,510644,1,2.0
37,92919,838055,1,2.0
37,93634,263019,1,2.0
37,93634,645650,1,2.0
37,93792,473628,1,2.0
37,93792,526829,1,2.0
37,93792,687453,1,2.0
37,93792,830608,1,2.0
37,94384,103780,1,2.0
37,94384,375138,1,2.0
37,94384,777856,1,2.0
37,94419,737106,1,2.0
37,94769,306376,1,2.0
37,94769,321954,1,2.0
37,94769,335054,1,2.0
37,94769,445270,1,2.0
37,94769,557225,1,2.0
37,94769,906337,1,2.0
37,94801,139943,1,2.0
37,94801,255757,1,2.0
37,94801,629059,1,2.0
37,95590,98312,1,2.0
37,95590,659331,1,2.0
37,96304,386736,1,2.0
37,96304,644273,1,2.0
37,96304,918771,1,2.0
37,97223,188782,1,2.0
37,97223,226105,1,2.0
37,97223,267535,1,2.0
37,98312,587938,1,2.0
37,98446,990544,1,2.0
37,99457,560426,1,2.0
37,99803,189521,1,2.0
37,100071,376301,1,2.0
37,100071,662797,1,2.0
37,100071,680237,1,2.0
37,100802,109771,1,2.0
37,100802,450587,1,2.0
37,100802,899024,1,2.0
37,102157,628579,1,2.0
37,102157,658400,1,2.0
37,102406,436557,1,2.0
37,102406,805683,1,2.0
37,102488,989733,1,2.0
37,103201,723113,1,2.0
37,103212,670306,1,2.0
37,103235,190968,1,2.0
37,103235,525820,1,2.0
37,103356,904600,1,2.0
37,103780,145261,1,2.0
37,103780,286567,1,2.0
37,103780,391769,1,2.0
37,104033,427547,1,2.0
37,104033,671534,1,2.0
37,104912,176395,1,2.0
37,104912,438752,1,2.0
37,105019,743859,1,2.0
37,105058,974142,1,2.0
37,105249,281972,1,2.0
37,105249,584988,1,2.0
37,107485,123955,1,2.0
37,107485,247849,1,2.0
37,107485,456144,1,2.0
37,107485,835945,1,2.0
37,107681,217046,1,2.0
37,107681,580892,1,2.0
37,107681,691340,1,2.0
37,107681,707730,1,2.0
37,107681,920226,1,2.0
37,107854,639039,1,2.0
37,107854,795753,1,2.0
37,108349,164871,1,2.0
37,108349,611781,1,2.0
37,108349,898856,1,2.0
37,108437,176801,1,2.0
37,108437,189264,1,2.0
37,108437,282699,1,2.0
37,108437,386373,1,2.0
37,108437,888739,1,2.0
37,109889,267646,1,2.0
37,110875,394175,1,2.0
37,110914,145985,1,2.0
37,110914,390096,1,2.0
37,110914,499670,1,2.0
37,110914,782352,1,2.0
37,111267,149798,1,2.0
37,111267,773958,1,2.0
37,111267,852545,1,2.0
37,111289,407803,1,2.0
37,111289,594233,1,2.0
37,111289,773337,1,2.0
37,111296,680123,1,2.0
37,111356,163631,1,2.0
37,111356,180096,1,2.0
37,111356,317129,1,2.0
37,111369,483579,1,2.0
37,111369,509948,1,2.0
37,111369,775498,1,2.0
37,111369,946469,1,2.0
37,113289,325738,1,2.0
37,113808,530376,1,2.0
37,114233,145979,1,2.0
37,114233,346064,1,2.0
37,114233,906523,1,2.0
37,114297,523106,1,2.0
37,114297,958473,1,2.0
37,114583,128349,1,2.0
37,114583,840370,1,2.0
37,115282,205518,1,2.0
37,115282,370483,1,2.0
37,115282,423896,1,2.0
37,115282,732834,1,2.0
37,115507,777643,1,2.0
37,115589,186653,1,2.0
37,115730,168675,1,2.0
37,115730,492182,1,2.0
37,115730,703192,1,2.0
37,115730,727850,1,2.0
37,115730,932827,1,2.0
37,115818,326258,1,2.0
37,115818,470247,1,2.0
37,115818,786981,1,2.0
37,116201,552369,1,2.0
37,116201,838055,1,2.0
37,117283,119660,1,2.0
37,117283,314020,1,2.0
37,117283,935561,1,2.0
37,118668,944180,1,2.0
37,119660,314020,1,2.0
37,119660,684336,1,2.0
37,119850,584656,1,2.0
37,119850,929515,1,2.0
37,119940,214477,1,2.0
37,120433,284268,1,2.0
37,120433,373211,1,2.0
37,120433,640943,1,2.0
37,121093,416513,1,2.0
37,121093,701790,1,2.0
37,122042,215094,1,2.0
37,122042,414828,1,2.0
37,122042,681486,1,2.0
37,122042,828164,1,2.0
37,122042,831759,1,2.0
37,122042,909200,1,2.0
37,122042,999000,1,2.0
37,122151,480955,1,2.0
37,122264,532355,1,2.0
37,122264,544095,1,2.0
37,122264,887126,1,2.0
37,122264,900630,1,2.0
37,122264,991651,1,2.0
37,122342,498690,1,2.0
37,122386,802276,1,2.0
37,123547,145114,1,2.0
37,123547,631657,1,2.0
37,123547,664228,1,2.0
37,123547,941140,1,2.0
37,123624,367241,1,2.0
37,123624,866581,1,2.0
37,123955,287054,1,2.0
37,123955,453730,1,2.0
37,123955,456144,1,2.0
37,123955,824958,1,2.0
37,124266,540674,1,2.0
37,124266,824384,1,2.0
37,124555,283336,1,2.0
37,124555,339700,1,2.0
37,124555,423746,1,2.0
37,124555,598804,1,2.0
37,125094,722279,1,2.0
37,125094,963756,1,2.0
37,125180,670471,1,2.0
37,125180,818183,1,2.0
37,125958,207062,1,2.0
37,125958,471195,1,2.0
37,125958,616164,1,2.0
37,125958,627092,1,2.0
37,126019,768324,1,2.0
37,126506,779145,1,2.0
37,126613,251425,1,2.0
37,126613,265578,1,2.0
37,126613,652559,1,2.0
37,126613,794201,1,2.0
37,128292,212420,1,2.0
37,128349,197756,1,2.0
37,128349,344812,1,2.0
37,128409,553218,1,2.0
37,128574,205518,1,2.0
37,128574,291814,1,2.0
37,128574,414952,1,2.0
37,128574,732834,1,2.0
37,128574,772225,1,2.0
37,128574,778141,1,2.0
37,128574,797576,1,2.0
37,129270,312354,1,2.0
37,129270,323253,1,2.0
37,129270,406328,1,2.0
37,129270,584086,1,2.0
37,129270,864977,1,2.0
37,129270,869675,1,2.0
37,129270,977078,1,2.0
37,130324,450973,1,2.0
37,130637,368153,1,2.0
37,130997,263414,1,2.0
37,130997,954588,1,2.0
37,131169,925797,1,2.0
37,131754,642503,1,2.0
37,132376,430846,1,2.0
37,132376,447867,1,2.0
37,132376,455094,1,2.0
37,132376,482376,1,2.0
37,132376,571201,1,2.0
37,132376,611641,1,2.0
37,132376,927380,1,2.0
37,134456,535417,1,2.0
37,134545,432385,1,2.0
37,134545,462315,1,2.0
37,134545,647537,1,2.0
37,134545,655789,1,2.0
37,134545,992179,1,2.0
37,134993,731584,1,2.0
37,134993,769054,1,2.0
37,137967,319722,1,2.0
37,137967,801585,1,2.0
37,137967,924457,1,2.0
37,138331,167160,1,2.0
37,138331,548924,1,2.0
37,138331,577183,1,2.0
37,138331,999174,1,2.0
37,138770,254960,1,2.0
37,138770,282748,1,2.0
37,138770,880583,1,2.0
37,138824,552081,1,2.0
37,138935,616899,1,2.0
37,139162,314774,1,2.0
37,139527,726125,1,2.0
37,139527,913765,1,2.0
37,139555,732834,1,2.0
37,139564,229325,1,2.0
37,139564,528388,1,2.0
37,139630,390228,1,2.0
37,139943,506103,1,2.0
37,139943,567939,1,2.0
37,139943,605347,1,2.0
37,139943,920226,1,2.0
37,139987,430342,1,2.0
37,140552,626064,1,2.0
37,140552,672387,1,2.0
37,140552,763729,1,2.0
37,140552,880592,1,2.0
37,140658,190968,1,2.0
37,140658,434230,1,2.0
37,140658,643842,1,2.0
37,140658,676618,1,2.0
37,140658,725514,1,2.0
37,140658,934092,1,2.0
37,140658,939171,1,2.0
37,142205,399741,1,2.0
37,142205,836276,1,2.0
37,142515,498632,1,2.0
37,142680,509382,1,2.0
37,142911,315076,1,2.0
37,142911,631180,1,2.0
37,142911,799520,1,2.0
37,142971,454656,1,2.0
37,142971,488766,1,2.0
37,142971,982000,1,2.0
37,143071,422444,1,2.0
37,143071,993709,1,2.0
37,143470,185629,1,2.0
37,143470,238101,1,2.0
37,143470,380042,1,2.0
37,143470,396479,1,2.0
37,143587,650862,1,2.0
37,144375,677314,1,2.0
37,144375,789361,1,2.0
37,144375,819262,1,2.0
37,144873,195862,1,2.0
37,144873,792405,1,2.0
37,144873,949929,1,2.0
37,144879,961919,1,2.0
37,144924,180390,1,2.0
37,144924,237644,1,2.0
37,144924,935961,1,2.0
37,145261,314149,1,2.0
37,145261,711053,1,2.0
37,145261,950555,1,2.0
