day,person_i,person_j,contact_type,weight
37,42847,265093,1,2.0
37,43404,529604,1,2.0
37,43876,53118,1,2.0
37,43876,182627,1,2.0
37,43876,351194,1,2.0
37,43876,370103,1,2.0
37,44031,585370,1,2.0
37,44031,592820,1,2.0
37,44031,609570,1,2.0
37,44309,129757,1,2.0
37,44309,299080,1,2.0
37,44309,321404,1,2.0
37,44309,361422,1,2.0
37,44309,577440,1,2.0
37,44309,934354,1,2.0
37,44878,173529,1,2.0
37,44878,316778,1,2.0
37,44878,414956,1,2.0
37,45046,53753,1,2.0
37,45046,275064,1,2.0
37,45046,424947,1,2.0
37,45046,522841,1,2.0
37,45523,892578,1,2.0
37,45831,170088,1,2.0
37,46293,125075,1,2.0
37,46293,519705,1,2.0
37,46293,643635,1,2.0
37,46293,777184,1,2.0
37,46293,941576,1,2.0
37,46762,336059,1,2.0
37,46762,550954,1,2.0
37,46796,370848,1,2.0
37,46900,233462,1,2.0
37,46938,156464,1,2.0
37,47562,304789,1,2.0
37,47628,266891,1,2.0
37,47628,820378,1,2.0
37,47721,953411,1,2.0
37,47949,671820,1,2.0
37,47967,609629,1,2.0
37,48877,448320,1,2.0
37,48877,566446,1,2.0
37,48877,717917,1,2.0
37,48877,938170,1,2.0
37,49135,388532,1,2.0
37,49696,687032,1,2.0
37,50180,555899,1,2.0
37,50540,204683,1,2.0
37,50540,890273,1,2.0
37,50540,903893,1,2.0
37,50544,431530,1,2.0
37,50789,663002,1,2.0
37,50789,838987,1,2.0
37,51138,61521,1,2.0
37,51330,146635,1,2.0
37,51330,299745,1,2.0
37,51330,399169,1,2.0
37,51330,553638,1,2.0
37,51330,729195,1,2.0
37,51330,946505,1,2.0
37,51387,719972,1,2.0
37,51387,989269,1,2.0
37,51454,169147,1,2.0
37,51454,839473,1,2.0
37,51843,386708,1,2.0
37,51843,762469,1,2.0
37,52043,199511,1,2.0
37,52043,245708,1,2.0
37,52374,776108,1,2.0
37,52776,724406,1,2.0
37,53155,829676,1,2.0
37,53753,68626,1,2.0
37,53753,621848,1,2.0
37,53753,827716,1,2.0
37,54024,398078,1,2.0
37,54719,377472,1,2.0
37,54719,440474,1,2.0
37,54719,484941,1,2.0
37,54726,996120,1,2.0
37,54804,544961,1,2.0
37,55192,968815,1,2.0
37,55421,718248,1,2.0
37,56052,223643,1,2.0
37,56597,479580,1,2.0
37,56597,949973,1,2.0
37,56918,617442,1,2.0
37,57365,651464,1,2.0
37,59439,104354,1,2.0
37,59439,439213,1,2.0
37,59439,487940,1,2.0
37,59439,659059,1,2.0
37,59455,237304,1,2.0
37,59455,635856,1,2.0
37,59455,744445,1,2.0
37,59455,782275,1,2.0
37,59455,924067,1,2.0
37,59467,681488,1,2.0
37,59467,843286,1,2.0
37,59467,923798,1,2.0
37,59692,323654,1,2.0
37,59846,167327,1,2.0
37,60204,923936,1,2.0
37,60450,127161,1,2.0
37,60450,620930,1,2.0
37,60450,824326,1,2.0
37,61059,102629,1,2.0
37,61059,422998,1,2.0
37,61059,823735,1,2.0
37,61217,469949,1,2.0
37,61217,494276,1,2.0
37,61521,586760,1,2.0
37,62134,98299,1,2.0
37,62392,230681,1,2.0
37,62392,284026,1,2.0
37,62392,448234,1,2.0
37,62392,546668,1,2.0
37,62392,733472,1,2.0
37,62392,846675,1,2.0
37,62392,902173,1,2.0
37,62402,116712,1,2.0
37,62402,365476,1,2.0
37,62567,68385,1,2.0
37,62567,392851,1,2.0
37,62567,833895,1,2.0
37,63191,242064,1,2.0
37,63191,525126,1,2.0
37,63191,839492,1,2.0
37,63191,947397,1,2.0
37,63191,976367,1,2.0
37,63300,680153,1,2.0
37,63315,352181,1,2.0
37,63764,270256,1,2.0
37,63764,454909,1,2.0
37,63764,572594,1,2.0
37,63764,919233,1,2.0
37,63764,984268,1,2.0
37,63764,992194,1,2.0
37,64882,507594,1,2.0
37,64882,845448,1,2.0
37,64918,164194,1,2.0
37,64918,968815,1,2.0
37,65308,67377,1,2.0
37,65308,339764,1,2.0
37,65308,649304,1,2.0
37,65773,663015,1,2.0
37,65773,819999,1,2.0
37,65807,323654,1,2.0
37,66104,329645,1,2.0
37,66104,479164,1,2.0
37,66392,245876,1,2.0
37,66392,517122,1,2.0
37,66392,666882,1,2.0
37,66661,533534,1,2.0
37,66661,633146,1,2.0
37,66661,782026,1,2.0
37,66788,206150,1,2.0
37,67042,175653,1,2.0
37,67042,898864,1,2.0
37,67244,347364,1,2.0
37,67244,630958,1,2.0
37,67244,790444,1,2.0
37,67377,450696,1,2.0
37,67377,581205,1,2.0
37,67377,649304,1,2.0
37,67377,787386,1,2.0
37,68385,553639,1,2.0
37,68626,220341,1,2.0
37,68626,621848,1,2.0
37,68902,223986,1,2.0
37,68902,254110,1,2.0
37,68902,358005,1,2.0
37,68902,454909,1,2.0
37,68902,491054,1,2.0
37,68902,820692,1,2.0
37,68902,919233,1,2.0
37,68902,920056,1,2.0
37,69210,259203,1,2.0
37,69210,337251,1,2.0
37,69210,352419,1,2.0
37,69210,355269,1,2.0
37,69210,624972,1,2.0
37,69210,777510,1,2.0
37,69210,793717,1,2.0
37,69695,365476,1,2.0
37,69695,534944,1,2.0
37,69695,995987,1,2.0
37,70409,254824,1,2.0
37,70409,927547,1,2.0
37,70409,971091,1,2.0
37,70409,987489,1,2.0
37,70742,254343,1,2.0
37,71062,379269,1,2.0
37,71062,741092,1,2.0
37,71062,965334,1,2.0
37,71062,996894,1,2.0
37,71063,215601,1,2.0
37,71063,987489,1,2.0
37,71178,554572,1,2.0
37,71254,220396,1,2.0
37,71397,474085,1,2.0
37,71397,508823,1,2.0
37,71397,648432,1,2.0
37,71397,804118,1,2.0
37,71565,442200,1,2.0
37,71774,213998,1,2.0
37,71774,328024,1,2.0
37,71774,951003,1,2.0
37,71919,259686,1,2.0
37,72176,178084,1,2.0
37,72176,533270,1,2.0
37,72176,898864,1,2.0
37,72849,98076,1,2.0
37,72849,212891,1,2.0
37,72849,251870,1,2.0
37,72849,257087,1,2.0
37,72849,270086,1,2.0
37,72849,293541,1,2.0
37,72849,372181,1,2.0
37,72849,573430,1,2.0
37,72849,639489,1,2.0
37,72849,677438,1,2.0
37,72849,896269,1,2.0
37,72849,987948,1,2.0
37,73864,245708,1,2.0
37,73864,668732,1,2.0
37,74300,136620,1,2.0
37,74300,240565,1,2.0
37,75760,242665,1,2.0
37,75760,296014,1,2.0
37,75760,430451,1,2.0
37,75760,716206,1,2.0
37,75760,749768,1,2.0
37,75760,846608,1,2.0
37,75944,111967,1,2.0
37,75944,206150,1,2.0
37,75944,214317,1,2.0
37,75944,822738,1,2.0
37,76117,732369,1,2.0
37,76336,139493,1,2.0
37,76336,624972,1,2.0
37,77012,343981,1,2.0
37,77012,366256,1,2.0
37,77126,467590,1,2.0
37,77551,280570,1,2.0
37,77551,434317,1,2.0
37,77551,708789,1,2.0
37,77556,498868,1,2.0
37,77973,112372,1,2.0
37,77973,113970,1,2.0
37,77973,224803,1,2.0
37,77973,389734,1,2.0
37,77973,722779,1,2.0
37,78004,658055,1,2.0
37,78158,829676,1,2.0
37,78307,530217,1,2.0
37,78307,821565,1,2.0
37,78307,984528,1,2.0
37,78307,989269,1,2.0
37,79044,905629,1,2.0
37,79044,914382,1,2.0
37,79198,492908,1,2.0
37,79518,751089,1,2.0
37,79630,145887,1,2.0
37,79630,167492,1,2.0
37,79630,422904,1,2.0
37,79630,636859,1,2.0
37,79630,736283,1,2.0
37,79692,524541,1,2.0
37,79692,885640,1,2.0
37,79956,232771,1,2.0
37,79956,419533,1,2.0
37,79956,466141,1,2.0
37,79956,557113,1,2.0
37,79956,845228,1,2.0
37,80779,203832,1,2.0
37,80779,220396,1,2.0
37,80779,301968,1,2.0
37,80779,500311,1,2.0
37,80779,532546,1,2.0
37,80779,901787,1,2.0
37,80946,427964,1,2.0
37,80946,558146,1,2.0
37,80946,707909,1,2.0
37,81194,252768,1,2.0
37,81414,85976,1,2.0
37,81414,289636,1,2.0
37,81803,261767,1,2.0
37,81803,460243,1,2.0
37,81803,644922,1,2.0
37,81803,693255,1,2.0
37,81803,757748,1,2.0
37,82803,633091,1,2.0
37,82803,721685,1,2.0
37,83344,687052,1,2.0
37,83344,729128,1,2.0
37,83443,830660,1,2.0
37,83707,359051,1,2.0
37,84664,88059,1,2.0
37,84664,172604,1,2.0
37,84664,322203,1,2.0
37,84664,751228,1,2.0
37,84664,989027,1,2.0
37,84990,336851,1,2.0
37,84990,544155,1,2.0
37,84990,603387,1,2.0
37,84990,879205,1,2.0
37,85173,830778,1,2.0
37,85364,242411,1,2.0
37,85364,371080,1,2.0
37,85839,707909,1,2.0
37,85921,854303,1,2.0
37,86346,237994,1,2.0
37,86346,832675,1,2.0
37,86346,928734,1,2.0
37,86566,528124,1,2.0
37,87097,606048,1,2.0
37,87099,139321,1,2.0
37,87099,351835,1,2.0
37,87099,425952,1,2.0
37,87099,513959,1,2.0
37,87099,580638,1,2.0
37,87099,629630,1,2.0
37,87099,705934,1,2.0
37,87585,479399,1,2.0
37,87585,484337,1,2.0
37,87585,948733,1,2.0
37,88059,162706,1,2.0
37,88059,372926,1,2.0
37,88059,989027,1,2.0
37,89022,500337,1,2.0
37,89022,846583,1,2.0
37,89482,157311,1,2.0
37,89482,573695,1,2.0
37,89482,832614,1,2.0
37,89482,890659,1,2.0
37,89653,507094,1,2.0
37,89653,552185,1,2.0
37,89653,922359,1,2.0
37,90011,591661,1,2.0
37,90639,110845,1,2.0
37,90639,302652,1,2.0
37,90639,683084,1,2.0
37,90639,717323,1,2.0
37,90774,160878,1,2.0
37,90774,289636,1,2.0
37,90774,403786,1,2.0
37,90774,577440,1,2.0
37,90774,670302,1,2.0
37,90774,774874,1,2.0
37,90774,777510,1,2.0
37,90774,804593,1,2.0
37,90774,993088,1,2.0
37,91785,281402,1,2.0
37,91785,346997,1,2.0
37,92321,216130,1,2.0
37,92321,300594,1,2.0
37,92321,550151,1,2.0
37,92321,901922,1,2.0
37,93452,940566,1,2.0
37,94005,835416,1,2.0
37,94194,294901,1,2.0
37,94194,367579,1,2.0
37,94194,452173,1,2.0
37,94194,739390,1,2.0
37,94194,959449,1,2.0
37,94460,196562,1,2.0
37,94460,292442,1,2.0
37,94460,695833,1,2.0
37,94460,895209,1,2.0
37,94460,908422,1,2.0
37,94460,980065,1,2.0
37,94734,196366,1,2.0
37,94734,298332,1,2.0
37,94734,326515,1,2.0
37,94734,507094,1,2.0
37,94734,533124,1,2.0
37,94734,666495,1,2.0
37,94734,825265,1,2.0
37,95239,467319,1,2.0
37,95239,712261,1,2.0
37,95239,766702,1,2.0
37,96507,328024,1,2.0
37,96507,878842,1,2.0
37,96507,949367,1,2.0
37,96507,960807,1,2.0
37,96681,557113,1,2.0
37,96965,304789,1,2.0
37,96987,831306,1,2.0
37,97050,445231,1,2.0
37,97050,716206,1,2.0
37,97200,514916,1,2.0
37,97277,595160,1,2.0
37,97277,915931,1,2.0
37,97423,663054,1,2.0
37,97423,992194,1,2.0
37,97753,426909,1,2.0
37,97816,808447,1,2.0
37,98076,189036,1,2.0
37,98076,270086,1,2.0
37,98076,456420,1,2.0
37,98076,630270,1,2.0
37,98076,677438,1,2.0
37,98076,946304,1,2.0
37,98076,987948,1,2.0
37,98081,960215,1,2.0
37,98299,776648,1,2.0
37,98464,202799,1,2.0
37,98464,808406,1,2.0
37,98612,415063,1,2.0
37,98612,614491,1,2.0
37,98612,866034,1,2.0
37,98876,167492,1,2.0
37,98876,736283,1,2.0
37,99896,751159,1,2.0
37,100981,323059,1,2.0
37,101301,134669,1,2.0
37,101301,170218,1,2.0
37,101301,257333,1,2.0
37,101301,661750,1,2.0
37,101301,693570,1,2.0
37,101301,783874,1,2.0
37,101301,916742,1,2.0
37,101784,358884,1,2.0
37,101784,568488,1,2.0
37,101784,863711,1,2.0
37,102629,120693,1,2.0
37,102629,263613,1,2.0
37,102629,823735,1,2.0
37,103115,488430,1,2.0
37,103416,210131,1,2.0
37,103416,522841,1,2.0
37,103416,524826,1,2.0
37,103416,605714,1,2.0
37,103416,997165,1,2.0
37,103651,489627,1,2.0
37,103651,821260,1,2.0
37,103954,776746,1,2.0
37,103954,823060,1,2.0
37,104354,125344,1,2.0
37,104354,165573,1,2.0
37,104354,487940,1,2.0
37,104749,556697,1,2.0
37,104871,212983,1,2.0
37,104871,461943,1,2.0
37,104871,644175,1,2.0
37,105221,590972,1,2.0
37,105221,853639,1,2.0
37,105338,609145,1,2.0
37,105338,637555,1,2.0
37,105338,835416,1,2.0
37,105338,911429,1,2.0
37,105512,340456,1,2.0
37,105842,360769,1,2.0
37,105842,524826,1,2.0
37,105842,643804,1,2.0
37,105842,717309,1,2.0
37,105842,757351,1,2.0
37,105842,810145,1,2.0
37,105842,896464,1,2.0
37,105842,957509,1,2.0
37,105842,997165,1,2.0
37,106410,468072,1,2.0
37,106410,675369,1,2.0
37,106410,974488,1,2.0
37,107058,898105,1,2.0
37,107306,182460,1,2.0
37,107306,481233,1,2.0
37,107306,537133,1,2.0
37,107306,601307,1,2.0
37,107306,627656,1,2.0
37,107431,716316,1,2.0
37,108817,553639,1,2.0
37,108817,595058,1,2.0
37,109310,426909,1,2.0
37,109815,240565,1,2.0
37,109815,259846,1,2.0
37,109815,574498,1,2.0
37,109815,714320,1,2.0
37,109815,778696,1,2.0
37,110279,178257,1,2.0
37,110279,321376,1,2.0
37,110279,427893,1,2.0
37,110279,473204,1,2.0
37,110279,575456,1,2.0
37,110279,777646,1,2.0
37,110279,802022,1,2.0
37,110619,414648,1,2.0
37,110619,604023,1,2.0
37,110845,117705,1,2.0
37,110845,237304,1,2.0
37,110845,417007,1,2.0
37,110845,868208,1,2.0
37,110845,950258,1,2.0
37,110886,175561,1,2.0
37,110886,294311,1,2.0
37,110886,854303,1,2.0
37,111597,572827,1,2.0
37,111597,809537,1,2.0
37,111654,420110,1,2.0
37,111654,466930,1,2.0
37,111654,862495,1,2.0
37,111922,267957,1,2.0
37,111967,460243,1,2.0
37,111967,620930,1,2.0
37,111967,721062,1,2.0
37,111967,835416,1,2.0
37,112193,938327,1,2.0
37,112249,653733,1,2.0
37,112372,113970,1,2.0
37,112372,224803,1,2.0
37,112372,311739,1,2.0
37,112372,352255,1,2.0
37,112372,636962,1,2.0
37,112372,722779,1,2.0
37,113970,352255,1,2.0
37,113970,705962,1,2.0
37,114415,252448,1,2.0
37,114415,911323,1,2.0
37,114481,515736,1,2.0
37,114529,153927,1,2.0
37,114529,182627,1,2.0
37,114529,379452,1,2.0
37,114529,530738,1,2.0
37,114529,532546,1,2.0
37,114529,938805,1,2.0
37,114529,949752,1,2.0
37,114529,984273,1,2.0
37,115014,194959,1,2.0
37,115014,640860,1,2.0
37,115014,641029,1,2.0
37,115014,885122,1,2.0
37,115119,722845,1,2.0
37,115119,741773,1,2.0
37,116332,146635,1,2.0
37,116332,395753,1,2.0
37,116332,608115,1,2.0
37,116332,736407,1,2.0
37,116332,736502,1,2.0
37,116332,887180,1,2.0
37,116332,905134,1,2.0
37,116712,365476,1,2.0
37,117102,147701,1,2.0
37,117102,567812,1,2.0
37,117243,996754,1,2.0
37,117502,196366,1,2.0
37,117502,268656,1,2.0
37,117502,533124,1,2.0
37,117502,566866,1,2.0
37,117502,608115,1,2.0
37,117502,946505,1,2.0
37,117580,452496,1,2.0
37,117580,622921,1,2.0
37,117705,842287,1,2.0
37,118434,712643,1,2.0
37,119255,388532,1,2.0
37,119255,644126,1,2.0
37,119255,802474,1,2.0
37,119668,546668,1,2.0
37,119685,421091,1,2.0
37,119685,640141,1,2.0
37,119685,714772,1,2.0
37,119685,790444,1,2.0
37,119685,824292,1,2.0
37,120239,193923,1,2.0
37,120239,338567,1,2.0
37,120239,552019,1,2.0
37,120239,711171,1,2.0
37,120693,263613,1,2.0
37,120693,352264,1,2.0
37,120693,422998,1,2.0
37,121376,255040,1,2.0
37,121398,608090,1,2.0
37,121398,651639,1,2.0
37,121398,658694,1,2.0
37,123188,176861,1,2.0
37,123291,774874,1,2.0
37,123777,224630,1,2.0
37,124567,254343,1,2.0
37,124643,191855,1,2.0
37,124643,747240,1,2.0
37,124643,858042,1,2.0
37,124833,485767,1,2.0
37,124833,499912,1,2.0
37,124833,930911,1,2.0
37,124976,338814,1,2.0
37,124976,357950,1,2.0
37,124976,653189,1,2.0
37,125075,643635,1,2.0
37,125344,209600,1,2.0
37,125344,487940,1,2.0
37,125836,426010,1,2.0
37,126036,485546,1,2.0
37,127161,544961,1,2.0
37,127161,684822,1,2.0
37,127161,824326,1,2.0
37,128677,642038,1,2.0
37,129690,173793,1,2.0
37,129838,439346,1,2.0
37,129838,597924,1,2.0
37,129838,706972,1,2.0
37,129838,855449,1,2.0
37,130027,134882,1,2.0
37,132430,389779,1,2.0
37,132430,506630,1,2.0
37,132430,820345,1,2.0
37,132430,850145,1,2.0
37,133904,541305,1,2.0
37,133904,700596,1,2.0
37,134882,385830,1,2.0
37,134882,696290,1,2.0
37,135295,189037,1,2.0
37,135295,264370,1,2.0
37,135295,613430,1,2.0
37,135295,660276,1,2.0
37,136010,223643,1,2.0
37,136010,422481,1,2.0
37,136010,472534,1,2.0
37,136010,485536,1,2.0
37,136010,779680,1,2.0
37,136010,901140,1,2.0
37,136175,412391,1,2.0
37,136175,429609,1,2.0
37,136175,657308,1,2.0
37,136285,373969,1,2.0
37,136285,601980,1,2.0
37,136418,218199,1,2.0
37,136418,462599,1,2.0
37,136418,555899,1,2.0
37,136418,714946,1,2.0
37,137421,245121,1,2.0
37,137597,681443,1,2.0
37,137636,150093,1,2.0
37,137636,783678,1,2.0
37,137636,830660,1,2.0
37,137733,965830,1,2.0
37,137733,984528,1,2.0
37,137864,259183,1,2.0
37,137864,542715,1,2.0
37,137864,553694,1,2.0
37,137864,908192,1,2.0
37,138052,143403,1,2.0
37,138052,478819,1,2.0
37,138052,558146,1,2.0
37,138052,803702,1,2.0
37,138052,881345,1,2.0
37,138911,191855,1,2.0
37,138911,573695,1,2.0
37,138911,747240,1,2.0
37,138911,858042,1,2.0
37,139309,143346,1,2.0
37,139309,481670,1,2.0
37,139309,570393,1,2.0
37,139309,980627,1,2.0
37,139316,279047,1,2.0
37,139316,299492,1,2.0
37,139321,351835,1,2.0
37,139321,374290,1,2.0
37,139493,989269,1,2.0
37,139747,296769,1,2.0
37,139796,228013,1,2.0
37,139796,370848,1,2.0
37,139796,500886,1,2.0
37,140551,606371,1,2.0
37,140694,389171,1,2.0
37,140694,573271,1,2.0
37,140694,837533,1,2.0
37,141092,711066,1,2.0
37,141178,339764,1,2.0
37,141178,580212,1,2.0
37,141178,636302,1,2.0
37,141246,261326,1,2.0
37,141246,539497,1,2.0
37,141953,456156,1,2.0
37,141953,980065,1,2.0
37,142017,757351,1,2.0
37,142055,196366,1,2.0
37,142055,500152,1,2.0
37,142055,862330,1,2.0
37,142055,879315,1,2.0
37,142579,210184,1,2.0
37,142579,837349,1,2.0
37,143092,543654,1,2.0
37,143403,321376,1,2.0
37,143403,456277,1,2.0
37,143403,478819,1,2.0
37,143403,486175,1,2.0
37,143403,553329,1,2.0
37,143485,683051,1,2.0
37,143623,253833,1,2.0
37,143623,292303,1,2.0
37,143623,481670,1,2.0
37,143623,966921,1,2.0
37,143698,241602,1,2.0
37,143878,209077,1,2.0
37,144237,168898,1,2.0
37,144237,215871,1,2.0
37,144237,566446,1,2.0
37,144387,793579,1,2.0
37,144635,268656,1,2.0
37,144635,677752,1,2.0
37,144658,824326,1,2.0
37,144918,347438,1,2.0
37,144918,503696,1,2.0
37,145329,889694,1,2.0
37,145540,261767,1,2.0
37,145615,434104,1,2.0
37,145615,618382,1,2.0
37,145615,833519,1,2.0
37,145887,167492,1,2.0
37,145887,736283,1,2.0
37,146635,247300,1,2.0
37,146635,395753,1,2.0
37,146635,608115,1,2.0
37,147643,170852,1,2.0
37,147643,231058,1,2.0
37,147643,421942,1,2.0
37,147715,485846,1,2.0
37,147715,946505,1,2.0
37,148191,157560,1,2.0
37,148191,360409,1,2.0
37,148191,470496,1,2.0
37,148191,707847,1,2.0
37,148191,745900,1,2.0
37,148199,635856,1,2.0
37,148288,268656,1,2.0
37,148288,311625,1,2.0
37,149194,159702,1,2.0
37,149194,192075,1,2.0
37,149242,334707,1,2.0
37,149242,482578,1,2.0
37,149242,621350,1,2.0
37,149724,441203,1,2.0
37,149724,842166,1,2.0
37,149724,897187,1,2.0
37,150093,257323,1,2.0
37,150093,537875,1,2.0
37,150093,622266,1,2.0
37,150093,830660,1,2.0
37,150303,166521,1,2.0
37,151366,366392,1,2.0
37,151366,681803,1,2.0
37,151511,392851,1,2.0
37,151511,426010,1,2.0
37,151682,714772,1,2.0
37,151997,620663,1,2.0
37,152428,803455,1,2.0
37,153270,224630,1,2.0
37,153927,234581,1,2.0
37,153927,330405,1,2.0
37,153927,407005,1,2.0
37,153927,949752,1,2.0
37,153927,984273,1,2.0
37,154148,576689,1,2.0
37,154451,968587,1,2.0
37,155135,356378,1,2.0
37,155135,822738,1,2.0
37,155585,223986,1,2.0
37,155585,820462,1,2.0
37,155903,301332,1,2.0
37,155903,692862,1,2.0
37,155903,947208,1,2.0
37,157560,235270,1,2.0
37,157560,470496,1,2.0
37,157719,881906,1,2.0
37,157863,484091,1,2.0
37,157863,736415,1,2.0
37,158358,366407,1,2.0
37,158358,540845,1,2.0
37,158358,622921,1,2.0
37,158358,839013,1,2.0
37,158358,839473,1,2.0
37,158716,542540,1,2.0
37,159051,255040,1,2.0
37,159051,381231,1,2.0
37,159051,448320,1,2.0
37,159051,781493,1,2.0
37,159051,870416,1,2.0
37,159051,948474,1,2.0
37,159905,369791,1,2.0
37,160032,182017,1,2.0
37,160032,859794,1,2.0
37,160032,938273,1,2.0
37,160527,842401,1,2.0
37,160878,269660,1,2.0
37,160878,398086,1,2.0
37,160878,659444,1,2.0
37,160878,774874,1,2.0
37,160878,777510,1,2.0
37,160878,902173,1,2.0
37,160878,993088,1,2.0
37,161280,207740,1,2.0
37,161542,845448,1,2.0
37,161870,683051,1,2.0
37,162706,322203,1,2.0
37,162780,295643,1,2.0
37,162780,520267,1,2.0
37,162824,225648,1,2.0
37,162878,189883,1,2.0
37,163343,297517,1,2.0
37,163401,835112,1,2.0
37,163630,622908,1,2.0
37,163630,683051,1,2.0
37,163630,718852,1,2.0
37,163630,887365,1,2.0
37,163630,891101,1,2.0
37,164767,217899,1,2.0
37,164767,254588,1,2.0
37,164895,317219,1,2.0
37,165573,702944,1,2.0
37,165717,319264,1,2.0
37,166416,819068,1,2.0
37,166477,944067,1,2.0
37,166521,189037,1,2.0
37,166521,276234,1,2.0
37,166521,459320,1,2.0
37,166521,508045,1,2.0
37,166521,614419,1,2.0
37,166670,530002,1,2.0
37,167327,785755,1,2.0
37,167492,422904,1,2.0
37,167492,715477,1,2.0
37,167492,736283,1,2.0
37,167525,377472,1,2.0
37,167525,379094,1,2.0
37,167525,560383,1,2.0
37,168100,252448,1,2.0
37,168185,274431,1,2.0
37,168275,964792,1,2.0
37,169248,901787,1,2.0
37,170088,387475,1,2.0
37,170088,686762,1,2.0
37,170088,707102,1,2.0
37,170218,310241,1,2.0
37,170218,791153,1,2.0
37,170236,469904,1,2.0
37,170236,848699,1,2.0
37,170236,989199,1,2.0
37,170380,234669,1,2.0
37,170380,651516,1,2.0
37,170380,670302,1,2.0
37,170380,837533,1,2.0
37,170466,217899,1,2.0
37,170467,252448,1,2.0
37,170561,300594,1,2.0
37,170561,367768,1,2.0
37,170561,537760,1,2.0
37,170561,569632,1,2.0
37,170561,664885,1,2.0
37,170561,908603,1,2.0
37,170743,507376,1,2.0
37,170743,566200,1,2.0
37,170743,648629,1,2.0
37,170743,706972,1,2.0
37,170852,231058,1,2.0
37,170852,308606,1,2.0
37,171577,586494,1,2.0
37,171642,197011,1,2.0
37,171642,256000,1,2.0
37,171642,256665,1,2.0
37,171642,821204,1,2.0
37,171789,391988,1,2.0
37,171789,456277,1,2.0
37,171789,473204,1,2.0
37,171789,656625,1,2.0
37,171789,881345,1,2.0
37,172415,237744,1,2.0
37,172415,325636,1,2.0
37,172415,962023,1,2.0
37,172528,843610,1,2.0
37,172528,923936,1,2.0
37,172604,372926,1,2.0
37,173252,221702,1,2.0
37,173252,275026,1,2.0
37,173252,315255,1,2.0
37,173728,717309,1,2.0
37,173728,742966,1,2.0
37,173793,251198,1,2.0
37,173915,481233,1,2.0
37,173915,601307,1,2.0
37,173915,686762,1,2.0
37,175561,294311,1,2.0
37,175561,610588,1,2.0
37,175561,672045,1,2.0
37,175561,854303,1,2.0
37,175653,898864,1,2.0
37,176223,755529,1,2.0
37,176223,808508,1,2.0
37,176505,242064,1,2.0
37,176505,839492,1,2.0
37,176505,947397,1,2.0
37,176505,976367,1,2.0
37,176861,251075,1,2.0
37,176861,354871,1,2.0
37,176914,994968,1,2.0
37,177186,417604,1,2.0
37,177186,481670,1,2.0
37,177186,604462,1,2.0
37,177186,778297,1,2.0
37,177186,835673,1,2.0
37,177254,643493,1,2.0
37,177521,476685,1,2.0
37,177521,498868,1,2.0
37,177521,626545,1,2.0
37,177831,198916,1,2.0
37,177831,267938,1,2.0
37,177831,293907,1,2.0
37,177831,638794,1,2.0
37,177831,649753,1,2.0
37,178084,533270,1,2.0
37,178084,754866,1,2.0
37,178084,808468,1,2.0
37,178084,898864,1,2.0
37,178257,388532,1,2.0
37,178257,622346,1,2.0
37,178257,777646,1,2.0
37,178257,802022,1,2.0
37,178610,613786,1,2.0
37,178610,659444,1,2.0
37,181046,369514,1,2.0
37,181046,915499,1,2.0
37,181122,363671,1,2.0
37,181122,766405,1,2.0
37,181122,783485,1,2.0
37,181122,791114,1,2.0
37,181664,323654,1,2.0
37,181664,554352,1,2.0
37,181664,609034,1,2.0
37,181664,677438,1,2.0
37,182017,859794,1,2.0
37,182479,780063,1,2.0
37,182627,351194,1,2.0
37,182627,532546,1,2.0
37,182627,789364,1,2.0
37,182858,336059,1,2.0
37,182858,550954,1,2.0
37,182858,824312,1,2.0
37,182858,825827,1,2.0
37,185870,801540,1,2.0
37,185870,929050,1,2.0
37,186115,719838,1,2.0
37,187147,576689,1,2.0
37,187147,912337,1,2.0
37,187336,821204,1,2.0
37,187919,214317,1,2.0
37,188384,594154,1,2.0
37,188384,900151,1,2.0
37,189036,212891,1,2.0
37,189036,369514,1,2.0
37,189036,418268,1,2.0
37,189036,456420,1,2.0
37,189036,677438,1,2.0
37,189036,721062,1,2.0
37,189036,896269,1,2.0
37,189036,968556,1,2.0
37,189037,447335,1,2.0
37,189037,613430,1,2.0
37,189037,688141,1,2.0
37,189037,776541,1,2.0
37,189037,999312,1,2.0
37,189453,469903,1,2.0
37,189883,223643,1,2.0
37,189883,632537,1,2.0
37,189883,718852,1,2.0
37,189883,721062,1,2.0
37,189883,779680,1,2.0
37,189883,787639,1,2.0
37,189883,819999,1,2.0
37,189883,838987,1,2.0
37,190507,408524,1,2.0
37,190567,196562,1,2.0
37,190567,595936,1,2.0
37,190567,695833,1,2.0
37,190567,988335,1,2.0
37,191855,747240,1,2.0
37,192679,351194,1,2.0
37,193923,338567,1,2.0
37,193923,506382,1,2.0
37,193923,557028,1,2.0
37,193923,565265,1,2.0
37,193923,697066,1,2.0
37,193923,968306,1,2.0
37,193948,269660,1,2.0
37,194324,291986,1,2.0
37,194959,233181,1,2.0
37,195902,241433,1,2.0
37,195902,690238,1,2.0
37,196189,341475,1,2.0
37,196366,298332,1,2.0
37,196366,507094,1,2.0
37,196366,566866,1,2.0
37,196366,862330,1,2.0
37,196366,879315,1,2.0
37,196562,595936,1,2.0
37,196562,695833,1,2.0
37,197011,227152,1,2.0
