day,person_i,person_j,contact_type,weight
39,146367,530782,1,2.0
39,146367,694628,1,2.0
39,146367,894058,1,2.0
39,146367,894942,1,2.0
39,146450,541125,1,2.0
39,146450,551249,1,2.0
39,146450,631850,1,2.0
39,146644,345082,1,2.0
39,146644,702344,1,2.0
39,146644,900809,1,2.0
39,148134,191061,1,2.0
39,148134,196927,1,2.0
39,148134,891790,1,2.0
39,148332,209240,1,2.0
39,148332,297893,1,2.0
39,148332,531479,1,2.0
39,148332,886400,1,2.0
39,148565,419689,1,2.0
39,148565,852611,1,2.0
39,149857,578529,1,2.0
39,150024,372512,1,2.0
39,150024,653075,1,2.0
39,150024,916025,1,2.0
39,150961,308447,1,2.0
39,151788,286213,1,2.0
39,151788,423251,1,2.0
39,151788,643653,1,2.0
39,151788,749824,1,2.0
39,151788,951188,1,2.0
39,151943,212461,1,2.0
39,151943,219377,1,2.0
39,151943,325008,1,2.0
39,151943,561567,1,2.0
39,151943,801804,1,2.0
39,152383,714354,1,2.0
39,152383,868223,1,2.0
39,152461,247421,1,2.0
39,152461,411181,1,2.0
39,152461,618439,1,2.0
39,152461,624142,1,2.0
39,152461,702696,1,2.0
39,152461,793802,1,2.0
39,154220,331882,1,2.0
39,154220,336844,1,2.0
39,154373,451418,1,2.0
39,154477,397200,1,2.0
39,154608,441579,1,2.0
39,155108,379355,1,2.0
39,155108,488346,1,2.0
39,155108,520571,1,2.0
39,155108,584289,1,2.0
39,155108,831238,1,2.0
39,155409,245842,1,2.0
39,155409,268770,1,2.0
39,155409,475363,1,2.0
39,155409,559882,1,2.0
39,155705,321213,1,2.0
39,155705,455955,1,2.0
39,155705,515722,1,2.0
39,155705,701705,1,2.0
39,155705,776708,1,2.0
39,155705,876322,1,2.0
39,155705,881038,1,2.0
39,155705,930726,1,2.0
39,156118,843010,1,2.0
39,156536,182918,1,2.0
39,156536,396603,1,2.0
39,156536,675985,1,2.0
39,156536,880631,1,2.0
39,156707,834116,1,2.0
39,156713,242829,1,2.0
39,156713,299793,1,2.0
39,156713,537942,1,2.0
39,156713,669796,1,2.0
39,156912,182699,1,2.0
39,157144,232829,1,2.0
39,157144,396603,1,2.0
39,157681,208296,1,2.0
39,158996,345283,1,2.0
39,160848,307106,1,2.0
39,160848,375852,1,2.0
39,160848,512990,1,2.0
39,161076,185297,1,2.0
39,161076,223312,1,2.0
39,161076,839394,1,2.0
39,161304,620827,1,2.0
39,161401,885089,1,2.0
39,161757,912546,1,2.0
39,161828,423264,1,2.0
39,162614,411181,1,2.0
39,162614,702128,1,2.0
39,162735,404306,1,2.0
39,162819,708139,1,2.0
39,163723,798381,1,2.0
39,164898,479091,1,2.0
39,164974,565282,1,2.0
39,165003,741483,1,2.0
39,165171,663194,1,2.0
39,167107,181579,1,2.0
39,167107,310044,1,2.0
39,167107,557927,1,2.0
39,167107,593216,1,2.0
39,168008,239271,1,2.0
39,168008,273550,1,2.0
39,168008,437258,1,2.0
39,168008,904869,1,2.0
39,168736,571286,1,2.0
39,168736,951386,1,2.0
39,168753,492451,1,2.0
39,168753,908760,1,2.0
39,169408,244086,1,2.0
39,169408,290335,1,2.0
39,169408,384582,1,2.0
39,169408,515543,1,2.0
39,169408,665350,1,2.0
39,169408,729570,1,2.0
39,169408,756388,1,2.0
39,169551,246818,1,2.0
39,169551,418285,1,2.0
39,169551,594810,1,2.0
39,169551,813582,1,2.0
39,169551,856812,1,2.0
39,169551,858731,1,2.0
39,169551,868679,1,2.0
39,169551,884174,1,2.0
39,169678,441246,1,2.0
39,169744,663607,1,2.0
39,169744,669485,1,2.0
39,169744,692856,1,2.0
39,169979,256242,1,2.0
39,169979,661857,1,2.0
39,169979,766628,1,2.0
39,169979,836192,1,2.0
39,170295,223982,1,2.0
39,170295,423775,1,2.0
39,170295,572590,1,2.0
39,170295,695683,1,2.0
39,170295,875993,1,2.0
39,170494,230423,1,2.0
39,170494,337801,1,2.0
39,170494,543515,1,2.0
39,170494,625918,1,2.0
39,170805,377296,1,2.0
39,170805,515543,1,2.0
39,170805,858843,1,2.0
39,170805,976276,1,2.0
39,171298,641763,1,2.0
39,171578,296804,1,2.0
39,171578,485621,1,2.0
39,171578,698794,1,2.0
39,171589,782303,1,2.0
39,172316,196673,1,2.0
39,172316,405151,1,2.0
39,172316,461632,1,2.0
39,172316,502297,1,2.0
39,172316,664530,1,2.0
39,172316,695616,1,2.0
39,172316,906473,1,2.0
39,172379,866310,1,2.0
39,173365,445297,1,2.0
39,173365,736006,1,2.0
39,173481,276131,1,2.0
39,173481,733658,1,2.0
39,173481,848336,1,2.0
39,173891,183276,1,2.0
39,173891,307693,1,2.0
39,173891,377580,1,2.0
39,173891,931355,1,2.0
39,174059,616964,1,2.0
39,174129,389323,1,2.0
39,174129,776708,1,2.0
39,174129,968128,1,2.0
39,174129,969625,1,2.0
39,174197,316303,1,2.0
39,174197,994323,1,2.0
39,174522,455321,1,2.0
39,174522,692224,1,2.0
39,174522,750064,1,2.0
39,174705,433827,1,2.0
39,174705,615500,1,2.0
39,174705,674564,1,2.0
39,175415,546027,1,2.0
39,175450,812443,1,2.0
39,175450,837084,1,2.0
39,175694,236908,1,2.0
39,176328,441246,1,2.0
39,176328,501164,1,2.0
39,176328,667324,1,2.0
39,176328,881731,1,2.0
39,176328,985634,1,2.0
39,176498,307106,1,2.0
39,176498,667155,1,2.0
39,176623,200697,1,2.0
39,176623,605540,1,2.0
39,176623,656054,1,2.0
39,176730,216681,1,2.0
39,176730,290084,1,2.0
39,177209,321506,1,2.0
39,177209,588602,1,2.0
39,177209,776708,1,2.0
39,177209,805825,1,2.0
39,177209,854787,1,2.0
39,177209,986486,1,2.0
39,177297,729590,1,2.0
39,177426,303544,1,2.0
39,177617,184376,1,2.0
39,177617,417199,1,2.0
39,177617,620008,1,2.0
39,177617,641763,1,2.0
39,177617,650786,1,2.0
39,177617,722800,1,2.0
39,177617,897056,1,2.0
39,178046,195186,1,2.0
39,178046,260838,1,2.0
39,178046,364488,1,2.0
39,178046,415598,1,2.0
39,178244,492407,1,2.0
39,178244,802160,1,2.0
39,178244,944364,1,2.0
39,178447,372102,1,2.0
39,179045,830870,1,2.0
39,179131,417979,1,2.0
39,179131,663363,1,2.0
39,179832,590878,1,2.0
39,180156,295355,1,2.0
39,180156,843139,1,2.0
39,181017,332086,1,2.0
39,181415,751986,1,2.0
39,181579,654962,1,2.0
39,182240,258409,1,2.0
39,182240,873396,1,2.0
39,182456,444096,1,2.0
39,182699,593216,1,2.0
39,182727,675926,1,2.0
39,182727,966201,1,2.0
39,182918,390951,1,2.0
39,182918,396603,1,2.0
39,182918,758184,1,2.0
39,182918,843113,1,2.0
39,183276,863051,1,2.0
39,183564,360545,1,2.0
39,183564,369093,1,2.0
39,183564,756550,1,2.0
39,183927,563416,1,2.0
39,184002,248263,1,2.0
39,184002,600992,1,2.0
39,184002,653514,1,2.0
39,184272,414102,1,2.0
39,184272,611952,1,2.0
39,184376,497034,1,2.0
39,184376,695112,1,2.0
39,184376,967696,1,2.0
39,184576,346999,1,2.0
39,184576,565139,1,2.0
39,184576,746219,1,2.0
39,184576,771932,1,2.0
39,184576,871437,1,2.0
39,184576,878826,1,2.0
39,184695,222477,1,2.0
39,184695,713870,1,2.0
39,184695,816396,1,2.0
39,185297,223312,1,2.0
39,185297,332086,1,2.0
39,185297,882778,1,2.0
39,187002,317614,1,2.0
39,187926,416912,1,2.0
39,188109,375395,1,2.0
39,188109,442322,1,2.0
39,188362,217960,1,2.0
39,188362,224552,1,2.0
39,188362,755209,1,2.0
39,188502,251488,1,2.0
39,188502,360545,1,2.0
39,188502,564722,1,2.0
39,188502,890999,1,2.0
39,188577,265583,1,2.0
39,188577,328552,1,2.0
39,188577,540672,1,2.0
39,188577,589948,1,2.0
39,188577,878294,1,2.0
39,188577,949670,1,2.0
39,189602,293500,1,2.0
39,189602,609681,1,2.0
39,189602,945565,1,2.0
39,190011,232588,1,2.0
39,190011,887439,1,2.0
39,190011,999677,1,2.0
39,190721,253840,1,2.0
39,191061,304027,1,2.0
39,191061,697145,1,2.0
39,192138,419210,1,2.0
39,192138,490541,1,2.0
39,192842,288865,1,2.0
39,192842,800108,1,2.0
39,192842,869377,1,2.0
39,193399,220835,1,2.0
39,193527,402483,1,2.0
39,193527,702479,1,2.0
39,193773,474577,1,2.0
39,193773,965474,1,2.0
39,194529,223279,1,2.0
39,194529,504180,1,2.0
39,194529,577408,1,2.0
39,194529,611409,1,2.0
39,195186,260838,1,2.0
39,195235,952426,1,2.0
39,195437,837084,1,2.0
39,195713,674564,1,2.0
39,196673,620008,1,2.0
39,196673,733679,1,2.0
39,196734,566115,1,2.0
39,196734,806477,1,2.0
39,196762,384681,1,2.0
39,196927,590878,1,2.0
39,196927,744248,1,2.0
39,197264,806178,1,2.0
39,197264,933716,1,2.0
39,198006,240821,1,2.0
39,198006,873344,1,2.0
39,198006,915589,1,2.0
39,198224,402780,1,2.0
39,198224,435160,1,2.0
39,198734,663194,1,2.0
39,198842,355471,1,2.0
39,198842,447615,1,2.0
39,199203,280687,1,2.0
39,199203,798201,1,2.0
39,199203,799377,1,2.0
39,200041,669938,1,2.0
39,200041,675199,1,2.0
39,200295,375705,1,2.0
39,200697,605540,1,2.0
39,201295,204960,1,2.0
39,201295,299739,1,2.0
39,201295,334581,1,2.0
39,201295,461997,1,2.0
39,201295,528356,1,2.0
39,201295,532747,1,2.0
39,201500,256828,1,2.0
39,201500,264708,1,2.0
39,201500,571900,1,2.0
39,201500,767419,1,2.0
39,201500,812443,1,2.0
39,201544,828438,1,2.0
39,202055,402780,1,2.0
39,202055,435160,1,2.0
39,203086,892253,1,2.0
39,203722,971844,1,2.0
39,204488,281656,1,2.0
39,204488,465282,1,2.0
39,204488,502297,1,2.0
39,204488,627990,1,2.0
39,204488,641763,1,2.0
39,204488,709694,1,2.0
39,204488,805090,1,2.0
39,204805,209807,1,2.0
39,204805,669485,1,2.0
39,204805,893823,1,2.0
39,204960,334581,1,2.0
39,204960,528356,1,2.0
39,204960,932414,1,2.0
39,204960,996456,1,2.0
39,205138,486758,1,2.0
39,205138,735096,1,2.0
39,205138,948879,1,2.0
39,205512,578308,1,2.0
39,206852,816919,1,2.0
39,207478,775350,1,2.0
39,207478,905399,1,2.0
39,207478,926577,1,2.0
39,207478,934518,1,2.0
39,207612,273163,1,2.0
39,207612,588905,1,2.0
39,207612,906513,1,2.0
39,208296,300537,1,2.0
39,208296,337757,1,2.0
39,208296,633630,1,2.0
39,208607,488346,1,2.0
39,208607,674083,1,2.0
39,209037,600726,1,2.0
39,209240,297893,1,2.0
39,209240,708322,1,2.0
39,209240,886400,1,2.0
39,209261,267297,1,2.0
39,209261,942538,1,2.0
39,209277,700427,1,2.0
39,209277,828207,1,2.0
39,209277,971844,1,2.0
39,209518,334581,1,2.0
39,209807,365609,1,2.0
39,209807,669485,1,2.0
39,209807,893823,1,2.0
39,209859,211916,1,2.0
39,209859,393404,1,2.0
39,209859,894672,1,2.0
39,210235,618439,1,2.0
39,210235,702696,1,2.0
39,210239,661721,1,2.0
39,210934,281273,1,2.0
39,210934,304176,1,2.0
39,210934,582134,1,2.0
39,210934,635122,1,2.0
39,211646,843010,1,2.0
39,211862,449387,1,2.0
39,211916,359792,1,2.0
39,212216,218432,1,2.0
39,212216,916056,1,2.0
39,212461,219377,1,2.0
39,212461,591743,1,2.0
39,212578,282675,1,2.0
39,212578,373261,1,2.0
39,212578,376305,1,2.0
39,212578,394871,1,2.0
39,212578,831347,1,2.0
39,213125,245483,1,2.0
39,213125,451611,1,2.0
39,213125,649355,1,2.0
39,213125,878272,1,2.0
39,213125,935055,1,2.0
39,213125,982012,1,2.0
39,213371,317734,1,2.0
39,213371,614890,1,2.0
39,213388,866311,1,2.0
39,215004,373850,1,2.0
39,216279,351546,1,2.0
39,216279,369942,1,2.0
39,216279,536297,1,2.0
39,216279,601368,1,2.0
39,216416,579901,1,2.0
39,216873,239034,1,2.0
39,216873,246780,1,2.0
39,216873,283278,1,2.0
39,217045,531710,1,2.0
39,217118,752446,1,2.0
39,217881,637117,1,2.0
39,217881,896158,1,2.0
39,217881,937197,1,2.0
39,217881,947983,1,2.0
39,217960,224552,1,2.0
39,217960,473571,1,2.0
39,217962,524484,1,2.0
39,217962,995395,1,2.0
39,218357,298742,1,2.0
39,218357,349778,1,2.0
39,218357,589212,1,2.0
39,218357,694876,1,2.0
39,218357,708322,1,2.0
39,218357,809452,1,2.0
39,218357,886400,1,2.0
39,218395,351546,1,2.0
39,218432,564226,1,2.0
39,218432,759118,1,2.0
39,218432,870098,1,2.0
39,218432,916056,1,2.0
39,219377,325008,1,2.0
39,219377,491571,1,2.0
39,220349,772000,1,2.0
39,220349,953147,1,2.0
39,220493,299749,1,2.0
39,220493,354861,1,2.0
39,220493,745716,1,2.0
39,220735,740893,1,2.0
39,220835,273803,1,2.0
39,220835,516690,1,2.0
39,220835,672338,1,2.0
39,220835,700961,1,2.0
39,220835,834220,1,2.0
39,220835,939765,1,2.0
39,222109,404888,1,2.0
39,222109,434724,1,2.0
39,222109,441254,1,2.0
39,222109,478678,1,2.0
39,222109,928807,1,2.0
39,222149,236749,1,2.0
39,222149,273803,1,2.0
39,222149,420027,1,2.0
39,222149,460607,1,2.0
39,222149,559705,1,2.0
39,222149,637094,1,2.0
39,222149,806245,1,2.0
39,222249,721293,1,2.0
39,222249,953761,1,2.0
39,222488,303168,1,2.0
39,222488,548989,1,2.0
39,222831,299739,1,2.0
39,222831,461997,1,2.0
39,223044,295058,1,2.0
39,223044,725797,1,2.0
39,223279,324479,1,2.0
39,223279,577408,1,2.0
39,223279,663571,1,2.0
39,223279,970784,1,2.0
39,223312,332086,1,2.0
39,223312,718812,1,2.0
39,223312,839394,1,2.0
39,223312,882778,1,2.0
39,223914,443178,1,2.0
39,223982,423775,1,2.0
39,223982,539187,1,2.0
39,223982,631293,1,2.0
39,223982,645979,1,2.0
39,223982,856023,1,2.0
39,223999,834605,1,2.0
39,224066,723835,1,2.0
39,224396,557721,1,2.0
39,224449,746440,1,2.0
39,224552,473571,1,2.0
39,225741,322918,1,2.0
39,225741,723835,1,2.0
39,225751,946634,1,2.0
39,226612,512119,1,2.0
39,227014,772411,1,2.0
39,227014,823481,1,2.0
39,227793,541577,1,2.0
39,228161,546585,1,2.0
39,228559,501474,1,2.0
39,228559,651647,1,2.0
39,228559,717470,1,2.0
39,228761,451418,1,2.0
39,230137,297614,1,2.0
39,230137,524484,1,2.0
39,230137,526785,1,2.0
39,230423,337801,1,2.0
39,230423,400893,1,2.0
39,230423,621406,1,2.0
39,230423,625918,1,2.0
39,230423,943682,1,2.0
39,230739,600992,1,2.0
39,230739,864462,1,2.0
39,230889,402115,1,2.0
39,230889,869377,1,2.0
39,231104,393873,1,2.0
39,231234,299749,1,2.0
39,231234,354861,1,2.0
39,231234,377645,1,2.0
39,231234,937210,1,2.0
39,231491,360109,1,2.0
39,231491,408369,1,2.0
39,231491,522202,1,2.0
39,231491,930093,1,2.0
39,232829,396603,1,2.0
39,232829,675985,1,2.0
39,232829,880631,1,2.0
39,232954,379531,1,2.0
39,232954,749824,1,2.0
39,232954,946634,1,2.0
39,233196,851508,1,2.0
39,234016,311356,1,2.0
39,234016,907495,1,2.0
39,234016,965650,1,2.0
39,234667,251947,1,2.0
39,234667,557721,1,2.0
39,235150,815325,1,2.0
39,235736,487887,1,2.0
39,235736,498914,1,2.0
39,235736,698794,1,2.0
39,236058,509280,1,2.0
39,236058,914243,1,2.0
39,236749,420027,1,2.0
39,236749,559705,1,2.0
39,236822,421885,1,2.0
39,236826,880631,1,2.0
39,236908,729590,1,2.0
39,237300,505826,1,2.0
39,237300,620827,1,2.0
39,237491,906042,1,2.0
39,237491,947590,1,2.0
39,238248,253154,1,2.0
39,238248,873280,1,2.0
39,238265,688279,1,2.0
39,238265,934518,1,2.0
39,239034,283278,1,2.0
39,239233,369102,1,2.0
39,239233,419210,1,2.0
39,239233,700983,1,2.0
39,239301,700332,1,2.0
39,239301,824865,1,2.0
39,239896,442282,1,2.0
39,239896,891337,1,2.0
39,240493,318514,1,2.0
39,240493,337108,1,2.0
39,240493,368030,1,2.0
39,240493,471444,1,2.0
39,240493,692086,1,2.0
39,240821,394170,1,2.0
39,240821,486148,1,2.0
39,240821,772808,1,2.0
39,240821,781993,1,2.0
39,240821,932535,1,2.0
39,241423,968617,1,2.0
39,242642,448077,1,2.0
39,242642,560636,1,2.0
39,242642,851668,1,2.0
39,242829,359999,1,2.0
39,242829,537942,1,2.0
39,242829,715653,1,2.0
39,242829,775766,1,2.0
39,242829,948416,1,2.0
39,244069,393205,1,2.0
39,244069,575323,1,2.0
39,244069,581354,1,2.0
39,244978,396449,1,2.0
39,245027,277713,1,2.0
39,245027,311420,1,2.0
39,245027,542664,1,2.0
39,245027,606955,1,2.0
39,245027,688279,1,2.0
39,245027,717385,1,2.0
39,245027,762528,1,2.0
39,245483,476346,1,2.0
39,245483,587749,1,2.0
39,245842,484975,1,2.0
39,245842,559882,1,2.0
39,246780,783703,1,2.0
39,246780,843133,1,2.0
39,246818,408369,1,2.0
39,246818,418285,1,2.0
39,246818,508321,1,2.0
39,246818,868679,1,2.0
39,246869,757272,1,2.0
39,246895,690779,1,2.0
39,247135,425571,1,2.0
39,247135,703078,1,2.0
39,247135,876869,1,2.0
39,247135,887994,1,2.0
39,247228,375395,1,2.0
39,247421,662413,1,2.0
39,247925,563577,1,2.0
39,247925,752446,1,2.0
39,248263,445269,1,2.0
39,248263,653514,1,2.0
39,248419,461589,1,2.0
39,248638,854579,1,2.0
39,249651,768302,1,2.0
39,249886,697861,1,2.0
39,249886,726800,1,2.0
39,249886,856023,1,2.0
39,250298,708203,1,2.0
39,251488,252090,1,2.0
39,251488,360545,1,2.0
39,251488,890999,1,2.0
39,251947,723252,1,2.0
39,251947,844337,1,2.0
39,252090,360545,1,2.0
39,252090,568937,1,2.0
39,252090,890999,1,2.0
39,253154,386864,1,2.0
39,253579,306831,1,2.0
39,253707,379704,1,2.0
39,253840,441254,1,2.0
39,253840,565751,1,2.0
39,253938,466238,1,2.0
39,253938,474577,1,2.0
39,255090,852611,1,2.0
39,256242,279321,1,2.0
39,256242,661857,1,2.0
39,256242,949550,1,2.0
39,256302,272447,1,2.0
39,256302,689188,1,2.0
39,256302,916025,1,2.0
39,256828,264708,1,2.0
39,256828,302669,1,2.0
39,256828,816280,1,2.0
39,257492,421549,1,2.0
39,258409,817172,1,2.0
39,260838,364488,1,2.0
39,260838,415598,1,2.0
39,261847,488627,1,2.0
39,262346,285854,1,2.0
39,263836,583045,1,2.0
39,264078,960431,1,2.0
39,264446,313051,1,2.0
39,264446,451611,1,2.0
39,264446,649355,1,2.0
39,264477,542664,1,2.0
39,264708,302669,1,2.0
39,264708,357551,1,2.0
39,264708,816280,1,2.0
39,264708,989767,1,2.0
39,265402,611409,1,2.0
39,265583,372102,1,2.0
39,265583,669938,1,2.0
39,265583,801013,1,2.0
39,265583,878294,1,2.0
39,265657,521551,1,2.0
39,266075,635122,1,2.0
39,267063,701878,1,2.0
39,267297,360079,1,2.0
39,267297,878828,1,2.0
39,268042,601946,1,2.0
39,268042,663571,1,2.0
39,268042,729011,1,2.0
39,268042,972089,1,2.0
39,268520,951638,1,2.0
39,268712,665350,1,2.0
39,269336,804208,1,2.0
39,270302,475363,1,2.0
39,270302,559882,1,2.0
39,270767,532653,1,2.0
39,270767,842352,1,2.0
39,272596,934256,1,2.0
39,272845,380254,1,2.0
39,272845,552796,1,2.0
39,273163,906513,1,2.0
39,273803,496407,1,2.0
39,273803,620827,1,2.0
39,273803,848488,1,2.0
39,273803,949834,1,2.0
39,274106,410255,1,2.0
39,274106,803613,1,2.0
39,274106,872367,1,2.0
39,275269,732949,1,2.0
39,276131,848336,1,2.0
39,276148,976486,1,2.0
39,276287,748531,1,2.0
39,277127,332781,1,2.0
39,277127,754286,1,2.0
39,277380,789773,1,2.0
39,277713,445664,1,2.0
39,277713,606955,1,2.0
39,277713,797088,1,2.0
39,278820,583045,1,2.0
39,278820,820592,1,2.0
39,279113,572888,1,2.0
39,279113,769857,1,2.0
39,279321,463208,1,2.0
39,279321,766628,1,2.0
39,279321,949550,1,2.0
39,279321,989347,1,2.0
39,279507,363773,1,2.0
39,279507,889990,1,2.0
39,279762,448466,1,2.0
39,279836,400611,1,2.0
39,279836,446164,1,2.0
39,279836,477464,1,2.0
39,279836,563416,1,2.0
39,279836,590986,1,2.0
39,279836,960737,1,2.0
39,280687,302318,1,2.0
39,280687,661028,1,2.0
39,280687,798201,1,2.0
39,280687,799377,1,2.0
39,280752,288376,1,2.0
39,280752,547648,1,2.0
39,280752,952421,1,2.0
39,280762,816093,1,2.0
39,281231,322950,1,2.0
39,281273,582134,1,2.0
39,281447,377296,1,2.0
39,281447,858843,1,2.0
39,281656,779845,1,2.0
39,282102,463279,1,2.0
39,282675,376305,1,2.0
39,282675,487887,1,2.0
39,282675,491461,1,2.0
39,282675,498914,1,2.0
39,282675,831347,1,2.0
39,282846,345770,1,2.0
39,282846,446164,1,2.0
39,282864,457386,1,2.0
39,282864,491163,1,2.0
39,282864,643214,1,2.0
39,282864,721722,1,2.0
39,282882,373850,1,2.0
39,282882,397852,1,2.0
39,282882,578121,1,2.0
39,282882,872367,1,2.0
39,285339,474976,1,2.0
39,285636,537428,1,2.0
39,286213,423251,1,2.0
39,286213,951188,1,2.0
39,287561,767403,1,2.0
39,287561,911938,1,2.0
39,288046,582289,1,2.0
39,288160,627990,1,2.0
39,288376,547648,1,2.0
39,288376,746440,1,2.0
39,288865,402115,1,2.0
39,288865,869377,1,2.0
39,288865,885513,1,2.0
39,289631,412338,1,2.0
39,289631,772630,1,2.0
39,289631,863802,1,2.0
39,289631,927677,1,2.0
39,289692,430866,1,2.0
39,289692,446262,1,2.0
39,289692,520540,1,2.0
39,289692,652558,1,2.0
39,290053,768294,1,2.0
39,290053,867865,1,2.0
39,290064,982012,1,2.0
39,290459,925191,1,2.0
39,290814,516337,1,2.0
39,291362,811154,1,2.0
39,291946,674564,1,2.0
39,291971,373421,1,2.0
39,291971,498928,1,2.0
39,291971,546299,1,2.0
39,293445,600992,1,2.0
39,293500,609681,1,2.0
39,293500,687874,1,2.0
39,293500,781695,1,2.0
39,293993,366737,1,2.0
39,293993,457386,1,2.0
39,293993,491582,1,2.0
39,293993,670131,1,2.0
39,294159,571828,1,2.0
39,294159,618439,1,2.0
39,294159,758165,1,2.0
39,295058,352785,1,2.0
39,295058,725797,1,2.0
39,295229,313961,1,2.0
39,295304,437258,1,2.0
39,295304,492451,1,2.0
39,295304,655282,1,2.0
39,295304,767022,1,2.0
39,295304,837579,1,2.0
39,295304,849592,1,2.0
39,295355,690141,1,2.0
39,295355,998532,1,2.0
39,296068,497034,1,2.0
39,296091,358296,1,2.0
39,296091,466308,1,2.0
39,296091,594938,1,2.0
39,296091,626134,1,2.0
39,296091,633233,1,2.0
39,296268,675199,1,2.0
39,296268,959803,1,2.0
39,296804,817981,1,2.0
39,297546,431596,1,2.0
39,297546,602235,1,2.0
39,297614,524484,1,2.0
39,297614,878770,1,2.0
39,297614,950100,1,2.0
39,297893,298742,1,2.0
39,297893,349778,1,2.0
39,297893,886400,1,2.0
39,298181,458510,1,2.0
39,298742,349778,1,2.0
39,298742,708322,1,2.0
39,298742,886400,1,2.0
39,299739,334581,1,2.0
39,299739,532747,1,2.0
39,299739,932414,1,2.0
39,299749,458345,1,2.0
39,299749,745716,1,2.0
39,299749,937210,1,2.0
39,299910,475192,1,2.0
39,299910,568493,1,2.0
39,299910,769857,1,2.0
39,300842,442004,1,2.0
39,300842,514274,1,2.0
39,301075,571900,1,2.0
39,301408,712708,1,2.0
39,302318,446343,1,2.0
39,302318,569727,1,2.0
39,302318,593611,1,2.0
39,302669,336314,1,2.0
39,302669,357551,1,2.0
39,302669,816280,1,2.0
39,303178,631405,1,2.0
39,303364,430130,1,2.0
39,303544,337801,1,2.0
39,303786,600726,1,2.0
39,303786,765974,1,2.0
39,303840,314467,1,2.0
39,303840,480553,1,2.0
39,303840,521920,1,2.0
39,303840,556987,1,2.0
39,303840,585874,1,2.0
39,303840,692260,1,2.0
39,303840,744507,1,2.0
39,303840,849254,1,2.0
39,303840,975729,1,2.0
39,304027,489422,1,2.0
39,304027,590878,1,2.0
39,304081,579860,1,2.0
39,304955,341795,1,2.0
39,304955,454652,1,2.0
39,304955,842879,1,2.0
39,306829,520294,1,2.0
39,306829,654202,1,2.0
39,306829,989347,1,2.0
39,307106,322892,1,2.0
39,307106,667155,1,2.0
39,308522,643021,1,2.0
39,308754,395254,1,2.0
39,308754,935551,1,2.0
39,308754,961316,1,2.0
39,308876,967696,1,2.0
39,310044,557927,1,2.0
39,310494,925790,1,2.0
39,310511,379355,1,2.0
39,310536,504419,1,2.0
39,311356,738233,1,2.0
39,311356,907495,1,2.0
39,311356,965650,1,2.0
39,311420,415916,1,2.0
39,311420,532596,1,2.0
39,311420,876322,1,2.0
39,311420,971844,1,2.0
39,312186,564519,1,2.0
39,312798,730970,1,2.0
39,312798,741075,1,2.0
39,313051,382208,1,2.0
39,313334,357807,1,2.0
39,313673,359721,1,2.0
39,313673,764557,1,2.0
39,313673,778343,1,2.0
39,313673,911438,1,2.0
39,313961,324777,1,2.0
39,314131,549066,1,2.0
39,314467,497845,1,2.0
39,314467,585874,1,2.0
39,314883,461271,1,2.0
39,314883,729590,1,2.0
39,314883,924773,1,2.0
39,314955,663439,1,2.0
39,315582,423551,1,2.0
39,316303,994323,1,2.0
39,316553,731607,1,2.0
39,316553,867509,1,2.0
39,316916,840304,1,2.0
39,317614,513967,1,2.0
39,317706,929932,1,2.0
39,317734,546563,1,2.0
39,317734,669051,1,2.0
39,317734,927723,1,2.0
39,318514,594435,1,2.0
39,318514,692086,1,2.0
39,318637,361478,1,2.0
39,320164,458256,1,2.0
39,320164,985135,1,2.0
39,320909,382208,1,2.0
39,321213,455955,1,2.0
39,321213,584089,1,2.0
39,321213,701705,1,2.0
39,321213,876322,1,2.0
39,321213,881038,1,2.0
39,321213,976139,1,2.0
39,321506,389287,1,2.0
39,321506,452411,1,2.0
39,321506,588602,1,2.0
39,322589,445297,1,2.0
39,322950,537242,1,2.0
39,323760,959631,1,2.0
39,323775,742335,1,2.0
39,323775,889427,1,2.0
39,324479,433909,1,2.0
39,324479,444976,1,2.0
39,324479,577408,1,2.0
39,324479,939501,1,2.0
39,324545,867509,1,2.0
39,324570,721293,1,2.0
39,324620,377726,1,2.0
39,324620,772808,1,2.0
39,324620,868114,1,2.0
39,324620,872707,1,2.0
39,324620,945397,1,2.0
39,324620,947590,1,2.0
39,324932,388299,1,2.0
39,324932,721722,1,2.0
39,324937,831752,1,2.0
39,324948,675287,1,2.0
39,325008,591743,1,2.0
39,325008,615813,1,2.0
39,325263,412349,1,2.0
39,325263,447615,1,2.0
39,325263,831752,1,2.0
39,325956,503390,1,2.0
39,325956,758784,1,2.0
39,326084,865736,1,2.0
39,326406,575323,1,2.0
39,327513,694190,1,2.0
39,328069,407378,1,2.0
39,328552,777161,1,2.0
39,329058,546585,1,2.0
39,329058,618166,1,2.0
39,329058,729642,1,2.0
39,329058,818090,1,2.0
39,329571,598925,1,2.0
39,329571,803231,1,2.0
39,329571,813825,1,2.0
39,329571,944365,1,2.0
39,329571,971713,1,2.0
39,330686,374259,1,2.0
39,330686,391770,1,2.0
39,330686,508070,1,2.0
39,330686,540489,1,2.0
39,330686,751986,1,2.0
39,330686,924803,1,2.0
39,330711,392214,1,2.0
39,330711,590392,1,2.0
