day,person_i,person_j,contact_type,weight
39,696905,840875,1,2.0
39,697039,955641,1,2.0
39,697291,795250,1,2.0
39,697291,922933,1,2.0
39,697589,993724,1,2.0
39,698324,992405,1,2.0
39,699294,932686,1,2.0
39,699544,878678,1,2.0
39,700461,734777,1,2.0
39,700461,912266,1,2.0
39,702040,828847,1,2.0
39,702040,962847,1,2.0
39,702040,994571,1,2.0
39,702131,748447,1,2.0
39,702168,775096,1,2.0
39,702271,968228,1,2.0
39,702384,782305,1,2.0
39,702384,969187,1,2.0
39,702866,862380,1,2.0
39,702866,967730,1,2.0
39,703120,916391,1,2.0
39,703768,717332,1,2.0
39,703768,880528,1,2.0
39,704057,930000,1,2.0
39,705420,782048,1,2.0
39,705652,870652,1,2.0
39,705793,708790,1,2.0
39,705957,922506,1,2.0
39,706232,816841,1,2.0
39,706232,972711,1,2.0
39,706719,842298,1,2.0
39,706719,995780,1,2.0
39,708714,712194,1,2.0
39,708714,801824,1,2.0
39,708790,789955,1,2.0
39,708871,711435,1,2.0
39,709501,738771,1,2.0
39,711245,927129,1,2.0
39,712194,801824,1,2.0
39,712684,810072,1,2.0
39,712684,813187,1,2.0
39,714286,842298,1,2.0
39,714505,885231,1,2.0
39,714665,788284,1,2.0
39,715005,937565,1,2.0
39,716293,804768,1,2.0
39,717332,738771,1,2.0
39,717332,790850,1,2.0
39,717332,878678,1,2.0
39,717332,880528,1,2.0
39,718085,876351,1,2.0
39,718149,852473,1,2.0
39,719555,945422,1,2.0
39,720181,806448,1,2.0
39,720181,882492,1,2.0
39,720181,967046,1,2.0
39,721942,898441,1,2.0
39,722608,902211,1,2.0
39,723222,749288,1,2.0
39,723222,917419,1,2.0
39,723222,988019,1,2.0
39,723751,743725,1,2.0
39,723751,882492,1,2.0
39,725056,773762,1,2.0
39,725124,874536,1,2.0
39,725124,926118,1,2.0
39,725124,944378,1,2.0
39,725749,868999,1,2.0
39,725769,773477,1,2.0
39,725769,953953,1,2.0
39,726202,847612,1,2.0
39,726202,963267,1,2.0
39,727392,728715,1,2.0
39,727534,852796,1,2.0
39,727966,887147,1,2.0
39,730068,771993,1,2.0
39,730876,786344,1,2.0
39,730876,856198,1,2.0
39,731434,908379,1,2.0
39,731999,815738,1,2.0
39,733061,976886,1,2.0
39,733172,982671,1,2.0
39,733407,944336,1,2.0
39,734252,820472,1,2.0
39,734252,900327,1,2.0
39,734777,912266,1,2.0
39,736936,806984,1,2.0
39,737142,837957,1,2.0
39,739309,853690,1,2.0
39,739951,767241,1,2.0
39,740786,934835,1,2.0
39,742185,866251,1,2.0
39,742438,848955,1,2.0
39,742438,995093,1,2.0
39,743046,811298,1,2.0
39,743200,750578,1,2.0
39,743725,759303,1,2.0
39,743725,882492,1,2.0
39,744100,828206,1,2.0
39,746203,785856,1,2.0
39,746203,850167,1,2.0
39,749288,859912,1,2.0
39,749288,917419,1,2.0
39,749288,926594,1,2.0
39,750047,877446,1,2.0
39,750211,757597,1,2.0
39,753027,859896,1,2.0
39,753467,847164,1,2.0
39,753895,951120,1,2.0
39,753961,767299,1,2.0
39,753961,833211,1,2.0
39,756139,816741,1,2.0
39,756501,847741,1,2.0
39,757283,771993,1,2.0
39,757283,922372,1,2.0
39,757283,960104,1,2.0
39,758790,913728,1,2.0
39,759303,882492,1,2.0
39,760308,810072,1,2.0
39,760448,802516,1,2.0
39,760448,819231,1,2.0
39,761219,824350,1,2.0
39,761219,933615,1,2.0
39,761282,981971,1,2.0
39,762047,871986,1,2.0
39,763550,941476,1,2.0
39,764319,840115,1,2.0
39,764969,797730,1,2.0
39,764969,802389,1,2.0
39,765590,843207,1,2.0
39,767299,979457,1,2.0
39,767425,882708,1,2.0
39,770949,806333,1,2.0
39,770949,982399,1,2.0
39,770965,797730,1,2.0
39,770965,984310,1,2.0
39,771348,814134,1,2.0
39,771348,895106,1,2.0
39,772451,988611,1,2.0
39,772509,821869,1,2.0
39,772509,878562,1,2.0
39,772710,898640,1,2.0
39,773477,953953,1,2.0
39,773762,806448,1,2.0
39,773762,991871,1,2.0
39,774275,928483,1,2.0
39,775096,847776,1,2.0
39,777010,779164,1,2.0
39,777528,998634,1,2.0
39,779817,908562,1,2.0
39,781141,956624,1,2.0
39,781555,814630,1,2.0
39,782048,890351,1,2.0
39,782305,911923,1,2.0
39,782305,967757,1,2.0
39,782305,969187,1,2.0
39,782305,983556,1,2.0
39,784488,916739,1,2.0
39,784548,869494,1,2.0
39,784837,799765,1,2.0
39,785927,978778,1,2.0
39,789846,814134,1,2.0
39,789846,853818,1,2.0
39,789850,982399,1,2.0
39,789860,828849,1,2.0
39,791447,945370,1,2.0
39,791447,972019,1,2.0
39,791810,978386,1,2.0
39,792723,863294,1,2.0
39,795182,841871,1,2.0
39,795294,922372,1,2.0
39,796190,814630,1,2.0
39,797730,802516,1,2.0
39,797730,984310,1,2.0
39,800566,986922,1,2.0
39,802047,856831,1,2.0
39,802516,984310,1,2.0
39,804209,832865,1,2.0
39,804291,989713,1,2.0
39,804992,871930,1,2.0
39,805495,960174,1,2.0
39,806333,872531,1,2.0
39,806333,986218,1,2.0
39,806550,992405,1,2.0
39,808266,960104,1,2.0
39,810072,899009,1,2.0
39,810844,823925,1,2.0
39,810844,932440,1,2.0
39,811320,813849,1,2.0
39,811776,983738,1,2.0
39,812096,914711,1,2.0
39,812690,906569,1,2.0
39,812852,938375,1,2.0
39,813187,899009,1,2.0
39,814134,940819,1,2.0
39,814630,913431,1,2.0
39,814630,951242,1,2.0
39,816741,980653,1,2.0
39,816841,820366,1,2.0
39,816841,971943,1,2.0
39,816841,972711,1,2.0
39,817176,900300,1,2.0
39,819050,917690,1,2.0
39,819050,993474,1,2.0
39,819081,878532,1,2.0
39,819701,870393,1,2.0
39,819758,888146,1,2.0
39,820412,979457,1,2.0
39,820438,839784,1,2.0
39,820472,900327,1,2.0
39,820865,852796,1,2.0
39,822279,950355,1,2.0
39,823835,877261,1,2.0
39,823925,912450,1,2.0
39,824430,863273,1,2.0
39,825227,926118,1,2.0
39,826045,863294,1,2.0
39,827686,945422,1,2.0
39,828192,899766,1,2.0
39,828192,939407,1,2.0
39,828262,854019,1,2.0
39,828280,943504,1,2.0
39,828847,962847,1,2.0
39,828847,994571,1,2.0
39,830008,972711,1,2.0
39,830308,957994,1,2.0
39,831019,897243,1,2.0
39,831348,937514,1,2.0
39,832865,909115,1,2.0
39,832865,938191,1,2.0
39,833131,998996,1,2.0
39,833241,972056,1,2.0
39,833241,994941,1,2.0
39,834313,933168,1,2.0
39,834313,954902,1,2.0
39,835749,969351,1,2.0
39,838969,870652,1,2.0
39,838969,967907,1,2.0
39,841261,990876,1,2.0
39,843086,990876,1,2.0
39,843150,989634,1,2.0
39,847741,964381,1,2.0
39,847741,968228,1,2.0
39,847915,937499,1,2.0
39,849864,871741,1,2.0
39,849864,963519,1,2.0
39,850167,982399,1,2.0
39,851831,969399,1,2.0
39,851974,944654,1,2.0
39,853818,940819,1,2.0
39,858081,938375,1,2.0
39,859896,931520,1,2.0
39,859912,926594,1,2.0
39,862123,880062,1,2.0
39,863294,973947,1,2.0
39,863384,878562,1,2.0
39,868814,969079,1,2.0
39,868999,953268,1,2.0
39,871741,911984,1,2.0
39,871930,948781,1,2.0
39,871986,934835,1,2.0
39,873757,882136,1,2.0
39,878245,895565,1,2.0
39,878562,902652,1,2.0
39,880528,904414,1,2.0
39,882492,967046,1,2.0
39,884234,992405,1,2.0
39,885231,932440,1,2.0
39,886232,982245,1,2.0
39,886892,898441,1,2.0
39,888977,964049,1,2.0
39,895978,910661,1,2.0
39,897418,983556,1,2.0
39,901565,961369,1,2.0
39,901845,922994,1,2.0
39,907238,922135,1,2.0
39,907560,984310,1,2.0
39,909115,938191,1,2.0
39,910404,957834,1,2.0
39,911504,982903,1,2.0
39,911923,983556,1,2.0
39,913728,983948,1,2.0
39,917419,926594,1,2.0
39,923795,972056,1,2.0
39,923950,994657,1,2.0
39,924547,965189,1,2.0
39,927872,987623,1,2.0
39,931520,965189,1,2.0
39,940819,997550,1,2.0
39,941476,995780,1,2.0
39,943885,999381,1,2.0
39,965803,997550,1,2.0
39,967757,969187,1,2.0
39,967757,983556,1,2.0
39,969351,980653,1,2.0
39,971943,972711,1,2.0
39,974976,982571,1,2.0
39,975490,981971,1,2.0
39,975886,988611,1,2.0
39,982957,984132,1,2.0
39,984220,998634,1,2.0
37,1362,151994,1,2.0
37,1362,640006,1,2.0
37,1362,645923,1,2.0
37,1362,693770,1,2.0
37,1362,858038,1,2.0
37,1395,733407,1,2.0
37,1533,162857,1,2.0
37,1533,764969,1,2.0
37,1533,770965,1,2.0
37,1533,802389,1,2.0
37,1533,871255,1,2.0
37,3238,266533,1,2.0
37,3345,816741,1,2.0
37,3345,835749,1,2.0
37,3345,969351,1,2.0
37,4281,599431,1,2.0
37,4453,666481,1,2.0
37,5085,6650,1,2.0
37,5085,827493,1,2.0
37,5105,264721,1,2.0
37,5427,350171,1,2.0
37,5427,438400,1,2.0
37,5427,596850,1,2.0
37,5427,779817,1,2.0
37,5427,792213,1,2.0
37,5427,855371,1,2.0
37,5427,908562,1,2.0
37,5742,38673,1,2.0
37,5742,312981,1,2.0
37,5742,753306,1,2.0
37,6650,550009,1,2.0
37,6670,163362,1,2.0
37,6829,883349,1,2.0
37,7004,74394,1,2.0
37,7004,139114,1,2.0
37,7004,484900,1,2.0
37,8027,90347,1,2.0
37,8027,128371,1,2.0
37,8027,288749,1,2.0
37,8027,681883,1,2.0
37,8027,859912,1,2.0
37,8177,362673,1,2.0
37,8177,605894,1,2.0
37,8177,681883,1,2.0
37,8650,10034,1,2.0
37,8787,456510,1,2.0
37,9450,764323,1,2.0
37,10034,334493,1,2.0
37,10034,459255,1,2.0
37,10034,868513,1,2.0
37,10096,134485,1,2.0
37,10096,314251,1,2.0
37,10096,421723,1,2.0
37,10096,502929,1,2.0
37,10690,98156,1,2.0
37,10694,163167,1,2.0
37,10694,244795,1,2.0
37,10694,271311,1,2.0
37,10869,751274,1,2.0
37,11152,165122,1,2.0
37,11152,519777,1,2.0
37,11152,780645,1,2.0
37,11152,883349,1,2.0
37,11241,119500,1,2.0
37,11241,264034,1,2.0
37,11241,301074,1,2.0
37,11241,640051,1,2.0
37,11960,85315,1,2.0
37,11960,488577,1,2.0
37,11960,899766,1,2.0
37,12177,633870,1,2.0
37,12177,646456,1,2.0
37,12725,165118,1,2.0
37,12725,266533,1,2.0
37,12725,341772,1,2.0
37,12725,360585,1,2.0
37,12725,506245,1,2.0
37,12725,978386,1,2.0
37,12953,104565,1,2.0
37,13525,750047,1,2.0
37,13525,877446,1,2.0
37,13751,69685,1,2.0
37,13751,88072,1,2.0
37,13751,204597,1,2.0
37,13751,423402,1,2.0
37,13842,398507,1,2.0
37,14197,296785,1,2.0
37,14197,625509,1,2.0
37,14197,716293,1,2.0
37,14197,868814,1,2.0
37,14197,927129,1,2.0
37,14447,165745,1,2.0
37,15955,569493,1,2.0
37,16092,217982,1,2.0
37,16092,368760,1,2.0
37,16092,597710,1,2.0
37,16092,784837,1,2.0
37,16092,896652,1,2.0
37,16238,35688,1,2.0
37,16238,112942,1,2.0
37,16238,476742,1,2.0
37,16238,982903,1,2.0
37,16429,64267,1,2.0
37,16429,933168,1,2.0
37,16947,110260,1,2.0
37,16947,121188,1,2.0
37,16947,174807,1,2.0
37,16959,443282,1,2.0
37,16959,795294,1,2.0
37,16959,955761,1,2.0
37,17544,195907,1,2.0
37,17544,199724,1,2.0
37,17544,238974,1,2.0
37,17544,887692,1,2.0
37,17544,996498,1,2.0
37,17803,227892,1,2.0
37,17803,314642,1,2.0
37,17803,326496,1,2.0
37,17803,692107,1,2.0
37,17803,930459,1,2.0
37,17851,606927,1,2.0
37,17883,617395,1,2.0
37,17893,279303,1,2.0
37,17900,613410,1,2.0
37,17900,737911,1,2.0
37,17900,990106,1,2.0
37,18024,329595,1,2.0
37,18473,101271,1,2.0
37,18473,421095,1,2.0
37,18473,500151,1,2.0
37,18880,316854,1,2.0
37,18880,757283,1,2.0
37,18880,760910,1,2.0
37,18880,771993,1,2.0
37,18880,960104,1,2.0
37,19743,230787,1,2.0
37,19743,367561,1,2.0
37,19743,531577,1,2.0
37,20450,644118,1,2.0
37,20761,154402,1,2.0
37,20761,755673,1,2.0
37,20800,505878,1,2.0
37,20800,530584,1,2.0
37,21088,521410,1,2.0
37,21198,880062,1,2.0
37,21644,22592,1,2.0
37,21644,84646,1,2.0
37,22026,35688,1,2.0
37,22026,982903,1,2.0
37,22327,402287,1,2.0
37,22327,597661,1,2.0
37,22327,870652,1,2.0
37,22372,237116,1,2.0
37,22372,495282,1,2.0
37,22484,504470,1,2.0
37,22484,536813,1,2.0
37,22484,561286,1,2.0
37,22592,84646,1,2.0
37,23099,237116,1,2.0
37,23143,118440,1,2.0
37,23143,991134,1,2.0
37,23522,183635,1,2.0
37,23588,700470,1,2.0
37,24146,178449,1,2.0
37,25008,90501,1,2.0
37,25008,200297,1,2.0
37,25032,323896,1,2.0
37,25032,538903,1,2.0
37,25032,964381,1,2.0
37,25052,587792,1,2.0
37,25052,847776,1,2.0
37,25223,685119,1,2.0
37,25303,492272,1,2.0
37,25303,570715,1,2.0
37,25303,675575,1,2.0
37,27985,49900,1,2.0
37,27985,311672,1,2.0
37,27985,628255,1,2.0
37,27985,770949,1,2.0
37,27985,830003,1,2.0
37,27985,834313,1,2.0
37,27985,954902,1,2.0
37,28151,258686,1,2.0
37,28193,873757,1,2.0
37,28193,882136,1,2.0
37,28367,446054,1,2.0
37,28864,72492,1,2.0
37,28864,659271,1,2.0
37,28864,661622,1,2.0
37,28864,706232,1,2.0
37,28864,971943,1,2.0
37,28916,747225,1,2.0
37,29341,761950,1,2.0
37,29344,223420,1,2.0
37,29344,923795,1,2.0
37,30069,155070,1,2.0
37,30069,219916,1,2.0
37,30069,535256,1,2.0
37,30069,814096,1,2.0
37,30549,178179,1,2.0
37,30549,519420,1,2.0
37,30549,520131,1,2.0
37,30549,629637,1,2.0
37,30549,822301,1,2.0
37,30726,145373,1,2.0
37,31272,43721,1,2.0
37,31646,137025,1,2.0
37,31646,598122,1,2.0
37,31646,674146,1,2.0
37,31646,871741,1,2.0
37,32128,153582,1,2.0
37,32209,80925,1,2.0
37,32209,671751,1,2.0
37,32223,598494,1,2.0
37,32223,886232,1,2.0
37,32223,982245,1,2.0
37,32745,571868,1,2.0
37,32745,628646,1,2.0
37,33147,465122,1,2.0
37,35044,890610,1,2.0
37,35317,164939,1,2.0
37,35317,553546,1,2.0
37,35408,478419,1,2.0
37,35408,853818,1,2.0
37,35688,476742,1,2.0
37,35688,982903,1,2.0
37,35934,142465,1,2.0
37,35934,304456,1,2.0
37,35934,411793,1,2.0
37,35934,899729,1,2.0
37,36513,984310,1,2.0
37,36540,143127,1,2.0
37,36540,339189,1,2.0
37,36540,468455,1,2.0
37,36540,700461,1,2.0
37,36615,746203,1,2.0
37,37417,176545,1,2.0
37,37457,119768,1,2.0
37,37457,355547,1,2.0
37,37457,445630,1,2.0
37,37457,461412,1,2.0
37,37780,188575,1,2.0
37,37780,203880,1,2.0
37,37780,881151,1,2.0
37,38042,57725,1,2.0
37,38042,293761,1,2.0
37,38188,816238,1,2.0
37,38373,874156,1,2.0
37,38479,244256,1,2.0
37,38479,712194,1,2.0
37,38479,801824,1,2.0
37,39105,677642,1,2.0
37,39105,819050,1,2.0
37,39233,318188,1,2.0
37,39233,899729,1,2.0
37,39242,47313,1,2.0
37,39242,282918,1,2.0
37,39242,324867,1,2.0
37,39242,602761,1,2.0
37,39242,741998,1,2.0
37,39434,318685,1,2.0
37,40340,227892,1,2.0
37,40340,692107,1,2.0
37,40342,161387,1,2.0
37,40342,402151,1,2.0
37,40342,645844,1,2.0
37,40342,829051,1,2.0
37,40502,180995,1,2.0
37,40838,116704,1,2.0
37,40838,371972,1,2.0
37,40838,536108,1,2.0
37,40838,820865,1,2.0
37,40853,54299,1,2.0
37,40853,134485,1,2.0
37,40853,241538,1,2.0
37,40853,421723,1,2.0
37,40853,582329,1,2.0
37,40853,623122,1,2.0
37,41713,43672,1,2.0
37,41713,321848,1,2.0
37,41713,620385,1,2.0
37,41713,628835,1,2.0
37,41722,545791,1,2.0
37,41771,80923,1,2.0
37,41771,490988,1,2.0
37,41771,518012,1,2.0
37,41959,148304,1,2.0
37,41959,413234,1,2.0
37,41959,641416,1,2.0
37,41959,671751,1,2.0
37,41959,785487,1,2.0
37,42318,828262,1,2.0
37,42318,854019,1,2.0
37,43345,373678,1,2.0
37,43672,619198,1,2.0
37,43672,628835,1,2.0
37,43672,762399,1,2.0
37,43721,117403,1,2.0
37,43721,507250,1,2.0
37,43721,811298,1,2.0
37,44019,92899,1,2.0
37,44019,839480,1,2.0
37,44019,887147,1,2.0
37,44805,271382,1,2.0
37,44805,311333,1,2.0
37,44805,689843,1,2.0
37,44846,479139,1,2.0
37,44846,897288,1,2.0
37,44942,189698,1,2.0
37,44942,369188,1,2.0
37,44970,148304,1,2.0
37,44970,338531,1,2.0
37,44970,572781,1,2.0
37,44970,931520,1,2.0
37,45340,162941,1,2.0
37,45340,650426,1,2.0
37,46296,213854,1,2.0
37,46296,508783,1,2.0
37,46983,54937,1,2.0
37,46983,536867,1,2.0
37,46983,777512,1,2.0
37,47313,64706,1,2.0
37,47313,144205,1,2.0
37,47313,151236,1,2.0
37,47313,164131,1,2.0
37,47313,324867,1,2.0
37,47313,336512,1,2.0
37,47313,919119,1,2.0
37,47625,129231,1,2.0
37,47653,54044,1,2.0
37,47653,246939,1,2.0
37,47653,278306,1,2.0
37,47653,315631,1,2.0
37,47653,467896,1,2.0
37,47653,660652,1,2.0
37,47653,665684,1,2.0
37,48800,88072,1,2.0
37,49205,127678,1,2.0
37,49205,204377,1,2.0
37,49495,153281,1,2.0
37,49495,374052,1,2.0
37,49876,559836,1,2.0
37,49876,785694,1,2.0
37,49900,231558,1,2.0
37,49900,293609,1,2.0
37,49900,454651,1,2.0
37,49900,605525,1,2.0
37,49900,858081,1,2.0
37,49900,938375,1,2.0
37,50119,165118,1,2.0
37,50389,180450,1,2.0
37,50389,945370,1,2.0
37,50957,369267,1,2.0
37,50957,684493,1,2.0
37,50957,982399,1,2.0
37,51092,276545,1,2.0
37,51092,421065,1,2.0
37,51092,516847,1,2.0
37,51092,935339,1,2.0
37,51092,958802,1,2.0
37,51589,519777,1,2.0
37,52107,997829,1,2.0
37,52429,89173,1,2.0
37,52429,904883,1,2.0
37,52908,558367,1,2.0
37,53224,328296,1,2.0
37,53785,59368,1,2.0
37,53785,144005,1,2.0
37,54044,169988,1,2.0
37,54299,526135,1,2.0
37,54299,603877,1,2.0
37,54299,884505,1,2.0
37,54690,592594,1,2.0
37,54812,126315,1,2.0
37,54937,249110,1,2.0
37,55311,243764,1,2.0
37,55311,370030,1,2.0
37,55311,867052,1,2.0
37,56863,258027,1,2.0
37,57322,460210,1,2.0
37,57506,140663,1,2.0
37,57506,544343,1,2.0
37,57506,951206,1,2.0
37,57630,816238,1,2.0
37,57630,818192,1,2.0
37,57674,340737,1,2.0
37,57674,348979,1,2.0
37,57725,514675,1,2.0
37,57988,419550,1,2.0
37,57988,861562,1,2.0
37,58172,922372,1,2.0
37,58558,118288,1,2.0
37,58558,267347,1,2.0
37,58558,271574,1,2.0
37,58558,457725,1,2.0
37,58558,501102,1,2.0
37,58558,833241,1,2.0
37,58747,691067,1,2.0
37,59224,71946,1,2.0
37,59368,144005,1,2.0
37,59368,225160,1,2.0
37,59709,686913,1,2.0
37,60411,304456,1,2.0
37,60411,411793,1,2.0
37,60411,537080,1,2.0
37,60411,686030,1,2.0
37,60411,814029,1,2.0
37,60927,642010,1,2.0
37,60941,968228,1,2.0
37,61464,651387,1,2.0
37,61464,731999,1,2.0
37,62551,333613,1,2.0
37,62551,343100,1,2.0
37,62551,360084,1,2.0
37,62798,230861,1,2.0
37,62798,449635,1,2.0
37,62798,916739,1,2.0
37,62926,93702,1,2.0
37,62926,223420,1,2.0
37,62926,241538,1,2.0
37,62926,499826,1,2.0
37,62926,972056,1,2.0
37,63374,224740,1,2.0
37,63374,588956,1,2.0
37,63431,379697,1,2.0
37,63431,617669,1,2.0
37,64267,931702,1,2.0
37,64653,413578,1,2.0
37,64699,390068,1,2.0
37,64699,510029,1,2.0
37,64699,917419,1,2.0
37,64706,164131,1,2.0
37,64706,392065,1,2.0
37,64706,741998,1,2.0
37,64706,757602,1,2.0
37,64706,767425,1,2.0
37,64971,193081,1,2.0
37,64971,702866,1,2.0
37,64971,793751,1,2.0
37,65233,189902,1,2.0
37,65233,583538,1,2.0
37,65332,131658,1,2.0
37,65332,405367,1,2.0
37,65332,444686,1,2.0
37,65332,492706,1,2.0
37,65332,830646,1,2.0
37,65365,224015,1,2.0
37,65419,727392,1,2.0
37,65419,728715,1,2.0
37,65494,242429,1,2.0
37,65494,283855,1,2.0
37,65494,352762,1,2.0
37,65494,388086,1,2.0
37,65494,733312,1,2.0
37,65524,690814,1,2.0
37,65957,138803,1,2.0
37,65957,243434,1,2.0
37,65957,303850,1,2.0
37,65957,737142,1,2.0
37,66670,100157,1,2.0
37,66670,289158,1,2.0
37,66670,443282,1,2.0
37,66689,138803,1,2.0
37,66689,240143,1,2.0
37,66689,607803,1,2.0
37,66689,985111,1,2.0
37,66829,609242,1,2.0
37,67167,264087,1,2.0
37,67167,315821,1,2.0
37,67167,760308,1,2.0
37,67167,940971,1,2.0
37,67167,991134,1,2.0
37,67238,117403,1,2.0
37,67238,177316,1,2.0
37,67238,485753,1,2.0
37,67238,507250,1,2.0
37,67238,810844,1,2.0
37,68362,830308,1,2.0
37,69056,927872,1,2.0
37,69685,423402,1,2.0
37,69685,496336,1,2.0
37,71396,942166,1,2.0
37,71408,443005,1,2.0
37,71408,477969,1,2.0
37,71408,537417,1,2.0
37,71892,493180,1,2.0
37,71892,641487,1,2.0
37,71892,844838,1,2.0
37,71946,160554,1,2.0
37,71946,254610,1,2.0
37,71946,586759,1,2.0
37,71946,815753,1,2.0
37,72361,290418,1,2.0
37,72361,307129,1,2.0
37,72361,734550,1,2.0
37,72492,816841,1,2.0
37,72492,914361,1,2.0
37,72492,972711,1,2.0
37,72505,85910,1,2.0
37,72505,132017,1,2.0
37,72505,441926,1,2.0
37,72505,705793,1,2.0
37,72932,232434,1,2.0
37,72932,285432,1,2.0
37,72932,396005,1,2.0
37,72932,451930,1,2.0
37,72932,475350,1,2.0
37,72932,543701,1,2.0
37,72932,675874,1,2.0
37,73023,192809,1,2.0
37,73224,924547,1,2.0
37,73273,960174,1,2.0
37,74394,484900,1,2.0
37,75421,106154,1,2.0
37,75421,255975,1,2.0
37,75421,495423,1,2.0
37,75421,586178,1,2.0
37,75421,987623,1,2.0
37,77995,420196,1,2.0
37,77995,438140,1,2.0
37,77995,782048,1,2.0
37,77995,849780,1,2.0
37,77995,962562,1,2.0
37,78175,101994,1,2.0
37,78601,432918,1,2.0
37,78601,653953,1,2.0
37,78662,467200,1,2.0
37,78662,717332,1,2.0
37,78662,959387,1,2.0
37,78958,497301,1,2.0
37,79090,587739,1,2.0
37,79090,793306,1,2.0
37,79090,856063,1,2.0
37,79090,884234,1,2.0
37,79987,722954,1,2.0
37,80576,543298,1,2.0
37,80576,683402,1,2.0
37,80598,606352,1,2.0
37,80918,665989,1,2.0
37,80923,840632,1,2.0
37,80925,413234,1,2.0
37,80925,641416,1,2.0
37,80925,671751,1,2.0
37,81505,230787,1,2.0
37,81505,298434,1,2.0
37,81505,357420,1,2.0
37,81505,446284,1,2.0
37,81505,758790,1,2.0
37,81505,804209,1,2.0
37,81505,985335,1,2.0
37,81511,691557,1,2.0
37,81835,552329,1,2.0
37,82383,426959,1,2.0
37,82383,650223,1,2.0
37,82383,670853,1,2.0
37,82383,721648,1,2.0
37,82383,753467,1,2.0
37,82383,847164,1,2.0
37,82383,982405,1,2.0
37,82918,230693,1,2.0
37,82918,263632,1,2.0
37,82918,325107,1,2.0
37,82918,572522,1,2.0
37,83091,528099,1,2.0
37,83091,582064,1,2.0
37,83093,245988,1,2.0
37,83093,465122,1,2.0
37,83765,534687,1,2.0
37,83924,695003,1,2.0
37,84389,376808,1,2.0
37,84389,474661,1,2.0
37,84445,84857,1,2.0
37,84580,284970,1,2.0
37,84580,676235,1,2.0
37,84591,88566,1,2.0
37,84591,175827,1,2.0
37,84591,189020,1,2.0
37,84591,240965,1,2.0
37,84591,401344,1,2.0
37,84591,534395,1,2.0
37,84591,605633,1,2.0
37,84591,871741,1,2.0
37,84646,203437,1,2.0
37,84646,542948,1,2.0
37,84646,789783,1,2.0
37,84716,304449,1,2.0
37,84716,487571,1,2.0
37,84716,525210,1,2.0
37,84716,725124,1,2.0
37,84716,874536,1,2.0
37,84857,290971,1,2.0
37,84857,863940,1,2.0
37,85315,899766,1,2.0
37,85315,939407,1,2.0
37,85668,251451,1,2.0
37,85668,311145,1,2.0
37,85668,505728,1,2.0
37,85668,782305,1,2.0
37,85910,132017,1,2.0
37,85910,708790,1,2.0
37,86337,195266,1,2.0
37,88072,204597,1,2.0
37,88072,437746,1,2.0
37,88072,460555,1,2.0
37,88072,518240,1,2.0
37,88072,871856,1,2.0
37,88072,927912,1,2.0
37,88566,109233,1,2.0
37,88566,189020,1,2.0
37,88566,240965,1,2.0
37,88566,278306,1,2.0
37,88566,605633,1,2.0
37,88566,830308,1,2.0
37,88662,427007,1,2.0
37,88662,969187,1,2.0
37,89126,682704,1,2.0
37,89126,764323,1,2.0
37,89126,957384,1,2.0
37,89320,317150,1,2.0
37,89320,967757,1,2.0
37,89320,969187,1,2.0
37,89543,264721,1,2.0
37,89543,432122,1,2.0
37,89543,697291,1,2.0
37,89543,826470,1,2.0
37,90347,215323,1,2.0
37,90347,339189,1,2.0
37,90347,864591,1,2.0
37,90389,98156,1,2.0
37,90389,333613,1,2.0
37,90389,572781,1,2.0
37,90389,763534,1,2.0
37,90501,767430,1,2.0
37,91798,109058,1,2.0
37,91798,371259,1,2.0
37,91798,400333,1,2.0
37,92196,418762,1,2.0
37,92196,592461,1,2.0
37,92196,683402,1,2.0
37,92899,782041,1,2.0
37,92899,887147,1,2.0
37,93347,660027,1,2.0
37,93702,223420,1,2.0
37,93702,241538,1,2.0
37,93702,412122,1,2.0
37,93702,923795,1,2.0
37,94179,828192,1,2.0
37,94217,692107,1,2.0
37,94257,337863,1,2.0
37,94257,607496,1,2.0
37,94418,105804,1,2.0
37,94418,750047,1,2.0
37,94418,877446,1,2.0
37,94765,688040,1,2.0
37,95127,271642,1,2.0
37,95127,456825,1,2.0
37,95127,641259,1,2.0
37,95127,706719,1,2.0
37,95127,714286,1,2.0
37,95246,241594,1,2.0
37,95246,345672,1,2.0
37,95246,371207,1,2.0
37,95246,479139,1,2.0
37,95246,507250,1,2.0
37,95246,743046,1,2.0
37,95246,811298,1,2.0
37,95632,264087,1,2.0
37,95720,207881,1,2.0
37,95720,290352,1,2.0
37,95720,369267,1,2.0
37,95720,449288,1,2.0
37,95720,636885,1,2.0
37,95720,684493,1,2.0
37,95983,247728,1,2.0
37,95983,861145,1,2.0
37,95983,911984,1,2.0
37,95983,955175,1,2.0
37,96072,209886,1,2.0
37,96072,286787,1,2.0
37,96072,443099,1,2.0
37,96072,496059,1,2.0
37,96388,240965,1,2.0
37,96388,534395,1,2.0
37,96388,863384,1,2.0
37,96704,318623,1,2.0
37,96704,549959,1,2.0
37,96704,895992,1,2.0
37,96739,205032,1,2.0
37,96739,604573,1,2.0
37,97053,734070,1,2.0
37,97093,625023,1,2.0
37,97093,654316,1,2.0
