day,person_i,person_j,contact_type,weight
37,418203,670843,1,2.0
37,418203,672132,1,2.0
37,418203,987751,1,2.0
37,418826,834045,1,2.0
37,418826,852036,1,2.0
37,419962,573079,1,2.0
37,419962,851148,1,2.0
37,421079,614907,1,2.0
37,421079,689561,1,2.0
37,421079,726042,1,2.0
37,421079,921832,1,2.0
37,421079,978459,1,2.0
37,421542,467733,1,2.0
37,421542,479445,1,2.0
37,421738,632060,1,2.0
37,421738,848650,1,2.0
37,422090,485591,1,2.0
37,422090,961480,1,2.0
37,422342,425058,1,2.0
37,422342,848721,1,2.0
37,422342,924622,1,2.0
37,422699,487580,1,2.0
37,423881,595808,1,2.0
37,424226,861825,1,2.0
37,424342,572856,1,2.0
37,424342,957327,1,2.0
37,424849,464413,1,2.0
37,424849,626063,1,2.0
37,425019,435112,1,2.0
37,425019,897685,1,2.0
37,425678,710628,1,2.0
37,425678,738468,1,2.0
37,425697,456161,1,2.0
37,425697,903837,1,2.0
37,425697,919965,1,2.0
37,425820,572856,1,2.0
37,425820,584807,1,2.0
37,425820,957327,1,2.0
37,426185,517857,1,2.0
37,426323,685878,1,2.0
37,426446,713161,1,2.0
37,426624,431265,1,2.0
37,426624,466061,1,2.0
37,426624,569278,1,2.0
37,426624,669516,1,2.0
37,426624,742310,1,2.0
37,426624,816754,1,2.0
37,426624,947959,1,2.0
37,426639,632875,1,2.0
37,426639,773015,1,2.0
37,426639,968204,1,2.0
37,426738,668127,1,2.0
37,426738,697550,1,2.0
37,426922,569152,1,2.0
37,426922,828083,1,2.0
37,427018,532501,1,2.0
37,427479,449966,1,2.0
37,427743,596389,1,2.0
37,427743,999684,1,2.0
37,428204,509000,1,2.0
37,428933,852522,1,2.0
37,429534,582952,1,2.0
37,429534,717828,1,2.0
37,429628,459761,1,2.0
37,429628,891744,1,2.0
37,430409,557847,1,2.0
37,430922,712576,1,2.0
37,430922,741192,1,2.0
37,431265,669516,1,2.0
37,431265,816754,1,2.0
37,432284,761053,1,2.0
37,432965,607457,1,2.0
37,432965,857707,1,2.0
37,433271,518123,1,2.0
37,434115,444176,1,2.0
37,434115,625664,1,2.0
37,434115,768300,1,2.0
37,434879,631306,1,2.0
37,434879,664462,1,2.0
37,434879,724132,1,2.0
37,434879,835884,1,2.0
37,434904,436736,1,2.0
37,434904,816226,1,2.0
37,435016,548969,1,2.0
37,435016,982360,1,2.0
37,436736,700301,1,2.0
37,436736,758198,1,2.0
37,436736,770015,1,2.0
37,436833,464237,1,2.0
37,436845,840384,1,2.0
37,436845,898559,1,2.0
37,436845,988441,1,2.0
37,437328,825712,1,2.0
37,437735,653310,1,2.0
37,438194,891500,1,2.0
37,438421,914036,1,2.0
37,438764,545852,1,2.0
37,438764,585631,1,2.0
37,438764,863323,1,2.0
37,438764,943198,1,2.0
37,438931,522250,1,2.0
37,438931,809503,1,2.0
37,439005,636688,1,2.0
37,439005,700685,1,2.0
37,439005,952674,1,2.0
37,440131,921233,1,2.0
37,440347,902440,1,2.0
37,440347,985782,1,2.0
37,440347,987271,1,2.0
37,440587,560740,1,2.0
37,440776,488128,1,2.0
37,440972,510637,1,2.0
37,441241,581115,1,2.0
37,441636,503920,1,2.0
37,441636,717492,1,2.0
37,441979,520305,1,2.0
37,442463,604410,1,2.0
37,442463,694662,1,2.0
37,442463,896796,1,2.0
37,442704,514436,1,2.0
37,442704,635367,1,2.0
37,442996,499311,1,2.0
37,442996,769160,1,2.0
37,444176,529894,1,2.0
37,444460,592551,1,2.0
37,444460,608246,1,2.0
37,444460,813299,1,2.0
37,444460,932585,1,2.0
37,444587,716197,1,2.0
37,444587,950294,1,2.0
37,444596,647483,1,2.0
37,444596,822667,1,2.0
37,444596,850413,1,2.0
37,446580,898869,1,2.0
37,447341,914036,1,2.0
37,447341,975788,1,2.0
37,447840,650500,1,2.0
37,447840,729339,1,2.0
37,447840,878565,1,2.0
37,448248,778497,1,2.0
37,449966,501061,1,2.0
37,449966,613090,1,2.0
37,449966,741239,1,2.0
37,449966,948463,1,2.0
37,450003,635367,1,2.0
37,451319,617048,1,2.0
37,451396,769726,1,2.0
37,451396,882216,1,2.0
37,451396,986655,1,2.0
37,451606,929674,1,2.0
37,451700,570610,1,2.0
37,451700,900982,1,2.0
37,452643,816806,1,2.0
37,452643,888039,1,2.0
37,452768,501842,1,2.0
37,452768,788507,1,2.0
37,452768,970503,1,2.0
37,452813,994706,1,2.0
37,454243,756667,1,2.0
37,454516,500474,1,2.0
37,454516,818765,1,2.0
37,454516,842947,1,2.0
37,454555,473909,1,2.0
37,454555,717772,1,2.0
37,455649,658484,1,2.0
37,456161,752634,1,2.0
37,456176,479292,1,2.0
37,456311,569502,1,2.0
37,456395,563980,1,2.0
37,456395,573660,1,2.0
37,456395,676131,1,2.0
37,456395,843071,1,2.0
37,457158,537779,1,2.0
37,457422,640961,1,2.0
37,457458,511268,1,2.0
37,458487,544276,1,2.0
37,458487,771384,1,2.0
37,458540,604035,1,2.0
37,458540,748089,1,2.0
37,459351,777652,1,2.0
37,459351,985782,1,2.0
37,459699,889355,1,2.0
37,459761,891744,1,2.0
37,459861,829144,1,2.0
37,459861,873801,1,2.0
37,459861,883997,1,2.0
37,459861,887897,1,2.0
37,459871,483759,1,2.0
37,459871,878233,1,2.0
37,461039,643215,1,2.0
37,461075,861439,1,2.0
37,461075,877452,1,2.0
37,461075,964125,1,2.0
37,462500,624111,1,2.0
37,462500,738692,1,2.0
37,462500,926375,1,2.0
37,462666,482451,1,2.0
37,463088,594761,1,2.0
37,463509,568587,1,2.0
37,463919,670505,1,2.0
37,466061,485434,1,2.0
37,466061,669516,1,2.0
37,467101,535524,1,2.0
37,467245,831256,1,2.0
37,467303,493036,1,2.0
37,467314,546717,1,2.0
37,467314,984278,1,2.0
37,468519,724716,1,2.0
37,468519,924048,1,2.0
37,469363,523367,1,2.0
37,469668,520494,1,2.0
37,469668,988862,1,2.0
37,470554,608388,1,2.0
37,470671,480388,1,2.0
37,470671,568587,1,2.0
37,470671,713907,1,2.0
37,470671,715968,1,2.0
37,470671,944607,1,2.0
37,472916,810531,1,2.0
37,472916,837915,1,2.0
37,472916,852522,1,2.0
37,473422,832884,1,2.0
37,473422,860194,1,2.0
37,473422,893001,1,2.0
37,473444,644767,1,2.0
37,473636,769160,1,2.0
37,473636,807104,1,2.0
37,473785,517269,1,2.0
37,474634,599663,1,2.0
37,474966,758286,1,2.0
37,475443,729875,1,2.0
37,475443,733249,1,2.0
37,476024,499858,1,2.0
37,476200,511268,1,2.0
37,476219,658801,1,2.0
37,476418,971330,1,2.0
37,479292,954119,1,2.0
37,479302,557922,1,2.0
37,479302,635780,1,2.0
37,479302,774311,1,2.0
37,479302,911602,1,2.0
37,479445,511180,1,2.0
37,479445,708619,1,2.0
37,480271,625174,1,2.0
37,480388,890251,1,2.0
37,480388,944607,1,2.0
37,480605,798322,1,2.0
37,480605,940277,1,2.0
37,481214,601050,1,2.0
37,482065,646046,1,2.0
37,482065,783136,1,2.0
37,482065,851204,1,2.0
37,482065,888049,1,2.0
37,482065,907784,1,2.0
37,482451,724858,1,2.0
37,482451,812746,1,2.0
37,482451,841075,1,2.0
37,482451,916628,1,2.0
37,482451,970810,1,2.0
37,482958,742310,1,2.0
37,482958,822704,1,2.0
37,483195,569278,1,2.0
37,483389,924812,1,2.0
37,483389,998719,1,2.0
37,483689,571526,1,2.0
37,483689,664397,1,2.0
37,483689,742404,1,2.0
37,483700,619688,1,2.0
37,483759,914907,1,2.0
37,483787,631306,1,2.0
37,483787,646127,1,2.0
37,483787,664462,1,2.0
37,485154,554313,1,2.0
37,485154,895819,1,2.0
37,485591,579030,1,2.0
37,485591,734920,1,2.0
37,485591,847790,1,2.0
37,485591,854097,1,2.0
37,485600,638866,1,2.0
37,485870,874228,1,2.0
37,485870,891803,1,2.0
37,486479,697550,1,2.0
37,487165,536017,1,2.0
37,487580,565833,1,2.0
37,488068,769726,1,2.0
37,488411,839130,1,2.0
37,488449,838287,1,2.0
37,488449,959569,1,2.0
37,488449,992125,1,2.0
37,488830,506664,1,2.0
37,488889,580132,1,2.0
37,489292,900982,1,2.0
37,489373,536040,1,2.0
37,489631,521829,1,2.0
37,489631,668251,1,2.0
37,490189,539110,1,2.0
37,491673,724858,1,2.0
37,491673,916628,1,2.0
37,491673,930100,1,2.0
37,492603,758198,1,2.0
37,492603,841849,1,2.0
37,494160,685970,1,2.0
37,494639,818765,1,2.0
37,494680,729339,1,2.0
37,494817,950762,1,2.0
37,496232,813923,1,2.0
37,496232,846855,1,2.0
37,497317,751580,1,2.0
37,497317,937631,1,2.0
37,497361,788507,1,2.0
37,497684,664462,1,2.0
37,497996,641187,1,2.0
37,498183,498904,1,2.0
37,498183,961885,1,2.0
37,498904,754087,1,2.0
37,498904,824849,1,2.0
37,499311,807104,1,2.0
37,500030,575947,1,2.0
37,500030,826443,1,2.0
37,501061,613090,1,2.0
37,501061,741239,1,2.0
37,501061,948463,1,2.0
37,501211,596910,1,2.0
37,501211,716197,1,2.0
37,501211,950294,1,2.0
37,501605,524201,1,2.0
37,501605,792858,1,2.0
37,501605,804649,1,2.0
37,501842,587398,1,2.0
37,501842,970503,1,2.0
37,502173,902758,1,2.0
37,502671,545852,1,2.0
37,502671,821197,1,2.0
37,503070,827479,1,2.0
37,503325,700685,1,2.0
37,503348,873687,1,2.0
37,503348,931674,1,2.0
37,503348,957731,1,2.0
37,503920,666846,1,2.0
37,503920,717492,1,2.0
37,503934,566670,1,2.0
37,503934,738468,1,2.0
37,504319,923986,1,2.0
37,505609,739904,1,2.0
37,506072,739374,1,2.0
37,506072,745756,1,2.0
37,506072,921588,1,2.0
37,506664,512780,1,2.0
37,506664,717492,1,2.0
37,506664,769726,1,2.0
37,506664,772736,1,2.0
37,507143,652929,1,2.0
37,507981,548969,1,2.0
37,508055,742286,1,2.0
37,508055,752634,1,2.0
37,508055,919965,1,2.0
37,508055,926771,1,2.0
37,508055,980106,1,2.0
37,508076,922007,1,2.0
37,508136,520305,1,2.0
37,508439,581115,1,2.0
37,508870,597633,1,2.0
37,508870,619044,1,2.0
37,509354,669342,1,2.0
37,509580,561311,1,2.0
37,509580,654580,1,2.0
37,509580,729339,1,2.0
37,510637,635780,1,2.0
37,510637,697181,1,2.0
37,510671,549417,1,2.0
37,511032,603083,1,2.0
37,511032,733361,1,2.0
37,511180,708619,1,2.0
37,511180,917625,1,2.0
37,511268,682525,1,2.0
37,512289,685732,1,2.0
37,512461,548754,1,2.0
37,512529,686328,1,2.0
37,512529,795855,1,2.0
37,512529,842947,1,2.0
37,512780,647878,1,2.0
37,512969,552849,1,2.0
37,513481,826443,1,2.0
37,513762,537779,1,2.0
37,514297,563199,1,2.0
37,514297,926389,1,2.0
37,514297,932693,1,2.0
37,514297,959324,1,2.0
37,514823,758661,1,2.0
37,515275,519101,1,2.0
37,516766,774741,1,2.0
37,517269,520305,1,2.0
37,517269,606629,1,2.0
37,517269,988664,1,2.0
37,517857,611522,1,2.0
37,518123,637194,1,2.0
37,518123,849119,1,2.0
37,518123,942770,1,2.0
37,518129,894806,1,2.0
37,518775,560740,1,2.0
37,518775,898869,1,2.0
37,518775,926464,1,2.0
37,518887,994467,1,2.0
37,520305,596687,1,2.0
37,520316,609884,1,2.0
37,520494,719710,1,2.0
37,520494,721921,1,2.0
37,520494,988862,1,2.0
37,520515,587193,1,2.0
37,521829,668251,1,2.0
37,523036,943073,1,2.0
37,523367,873216,1,2.0
37,523367,928420,1,2.0
37,523559,740230,1,2.0
37,523559,957327,1,2.0
37,524201,874866,1,2.0
37,524249,570546,1,2.0
37,524249,675436,1,2.0
37,524557,902329,1,2.0
37,525474,628275,1,2.0
37,525474,988046,1,2.0
37,525474,994467,1,2.0
37,527428,587193,1,2.0
37,527428,622455,1,2.0
37,527428,656575,1,2.0
37,527428,934149,1,2.0
37,527837,596566,1,2.0
37,528605,570546,1,2.0
37,528611,551668,1,2.0
37,528611,704390,1,2.0
37,528889,968751,1,2.0
37,529653,618816,1,2.0
37,529653,964738,1,2.0
37,529849,696459,1,2.0
37,529894,563601,1,2.0
37,529894,700701,1,2.0
37,529894,768300,1,2.0
37,530088,890741,1,2.0
37,530866,854097,1,2.0
37,530915,615008,1,2.0
37,530915,718392,1,2.0
37,531530,601916,1,2.0
37,531558,650781,1,2.0
37,531993,678908,1,2.0
37,532093,662377,1,2.0
37,532093,805056,1,2.0
37,532093,889355,1,2.0
37,532093,898869,1,2.0
37,532744,821292,1,2.0
37,532744,949357,1,2.0
37,535278,926375,1,2.0
37,535278,988285,1,2.0
37,535322,751580,1,2.0
37,535512,703823,1,2.0
37,535512,992865,1,2.0
37,535524,809503,1,2.0
37,535524,994706,1,2.0
37,536017,672132,1,2.0
37,536017,878086,1,2.0
37,536081,690975,1,2.0
37,536230,612990,1,2.0
37,537975,766599,1,2.0
37,538253,591545,1,2.0
37,538253,616716,1,2.0
37,538253,918699,1,2.0
37,539765,595091,1,2.0
37,541304,905345,1,2.0
37,542933,848721,1,2.0
37,543222,639179,1,2.0
37,543222,905769,1,2.0
37,543520,573660,1,2.0
37,543520,703018,1,2.0
37,543858,908934,1,2.0
37,544188,588067,1,2.0
37,544940,818765,1,2.0
37,545325,674792,1,2.0
37,545325,825713,1,2.0
37,545852,821197,1,2.0
37,545852,829717,1,2.0
37,545852,939490,1,2.0
37,546146,606725,1,2.0
37,546717,984278,1,2.0
37,547232,599663,1,2.0
37,547232,905769,1,2.0
37,547532,634416,1,2.0
37,547532,662166,1,2.0
37,548375,596108,1,2.0
37,548969,982360,1,2.0
37,549417,777352,1,2.0
37,551596,613090,1,2.0
37,551596,741239,1,2.0
37,551596,948463,1,2.0
37,551596,982144,1,2.0
37,551668,988664,1,2.0
37,552418,628876,1,2.0
37,552418,734195,1,2.0
37,552511,589939,1,2.0
37,552511,839192,1,2.0
37,552849,925249,1,2.0
37,553699,697567,1,2.0
37,553699,966366,1,2.0
37,554309,897685,1,2.0
37,554313,627066,1,2.0
37,554313,874866,1,2.0
37,554313,895819,1,2.0
37,554832,932693,1,2.0
37,554832,938215,1,2.0
37,554832,959324,1,2.0
37,555101,889640,1,2.0
37,555415,586086,1,2.0
37,556769,638920,1,2.0
37,556769,641187,1,2.0
37,556769,911602,1,2.0
37,557006,619093,1,2.0
37,557006,679864,1,2.0
37,557922,635780,1,2.0
37,557922,905278,1,2.0
37,557922,966467,1,2.0
37,558036,821197,1,2.0
37,558222,858261,1,2.0
37,559847,904055,1,2.0
37,560924,628876,1,2.0
37,560924,734195,1,2.0
37,561311,571526,1,2.0
37,561311,742404,1,2.0
37,561311,879940,1,2.0
37,562850,700685,1,2.0
37,562850,952674,1,2.0
37,563052,777652,1,2.0
37,563199,691454,1,2.0
37,563199,741879,1,2.0
37,563199,932693,1,2.0
37,563199,938215,1,2.0
37,563199,959324,1,2.0
37,563601,596389,1,2.0
37,563601,695475,1,2.0
37,563601,999684,1,2.0
37,565128,592949,1,2.0
37,565128,774241,1,2.0
37,565326,738128,1,2.0
37,565363,656575,1,2.0
37,565555,878086,1,2.0
37,565555,890539,1,2.0
37,565555,968751,1,2.0
37,565950,699557,1,2.0
37,565950,741421,1,2.0
37,566979,604035,1,2.0
37,568336,634433,1,2.0
37,568336,709193,1,2.0
37,568336,751580,1,2.0
37,568336,837590,1,2.0
37,568587,944607,1,2.0
37,568744,599657,1,2.0
37,568744,935701,1,2.0
37,569152,677240,1,2.0
37,569152,695028,1,2.0
37,569152,819372,1,2.0
37,569226,698895,1,2.0
37,569278,703823,1,2.0
37,569278,992865,1,2.0
37,569718,815463,1,2.0
37,569718,883772,1,2.0
37,569900,735453,1,2.0
37,569900,806024,1,2.0
37,569900,895434,1,2.0
37,570546,675436,1,2.0
37,570633,669342,1,2.0
37,571526,654580,1,2.0
37,571526,879940,1,2.0
37,572856,706913,1,2.0
37,572856,957327,1,2.0
37,573079,669490,1,2.0
37,573660,703018,1,2.0
37,574990,706384,1,2.0
37,577357,768755,1,2.0
37,577730,710613,1,2.0
37,577730,931674,1,2.0
37,578017,628275,1,2.0
37,578780,858261,1,2.0
37,579030,771560,1,2.0
37,579030,831256,1,2.0
37,579030,961480,1,2.0
37,579920,671847,1,2.0
37,579920,924123,1,2.0
37,580132,803150,1,2.0
37,580132,804649,1,2.0
37,580998,604986,1,2.0
37,581115,699340,1,2.0
37,581115,967527,1,2.0
37,581174,706384,1,2.0
37,581174,822704,1,2.0
37,581174,860194,1,2.0
37,582952,717828,1,2.0
37,583042,652929,1,2.0
37,583684,637156,1,2.0
37,583684,689561,1,2.0
37,583684,839130,1,2.0
37,583684,978459,1,2.0
37,583732,628937,1,2.0
37,583732,666630,1,2.0
37,584535,859958,1,2.0
37,584535,896775,1,2.0
37,584657,816734,1,2.0
37,584657,816806,1,2.0
37,584657,888039,1,2.0
37,584807,919830,1,2.0
37,585209,700995,1,2.0
37,585209,841233,1,2.0
37,585353,751580,1,2.0
37,585353,835176,1,2.0
37,585353,841242,1,2.0
37,586167,769726,1,2.0
37,587193,688235,1,2.0
37,587193,693958,1,2.0
37,588485,916303,1,2.0
37,589514,650566,1,2.0
37,589514,947604,1,2.0
37,589514,959569,1,2.0
37,589907,766214,1,2.0
37,591545,695028,1,2.0
37,591545,872654,1,2.0
37,591545,918699,1,2.0
37,593592,860194,1,2.0
37,594124,728841,1,2.0
37,594124,842678,1,2.0
37,594124,901712,1,2.0
37,595568,982144,1,2.0
37,595808,608014,1,2.0
37,596174,829717,1,2.0
37,596389,999684,1,2.0
37,596504,797368,1,2.0
37,596504,854013,1,2.0
37,596566,893804,1,2.0
37,596687,972312,1,2.0
37,596902,781096,1,2.0
37,596910,843626,1,2.0
37,597576,611054,1,2.0
37,597633,915447,1,2.0
37,597983,970004,1,2.0
37,598208,952674,1,2.0
37,599480,912109,1,2.0
37,599595,686989,1,2.0
37,599653,861825,1,2.0
37,599653,990177,1,2.0
37,599657,935701,1,2.0
37,599663,840092,1,2.0
37,599663,905769,1,2.0
37,601050,621403,1,2.0
37,601050,768755,1,2.0
37,601050,787729,1,2.0
37,601963,725720,1,2.0
37,602166,655739,1,2.0
37,602166,850012,1,2.0
37,604172,764677,1,2.0
37,604172,851204,1,2.0
37,604172,928994,1,2.0
37,604592,613522,1,2.0
37,604592,846855,1,2.0
37,605496,717772,1,2.0
37,605725,961515,1,2.0
37,605725,968560,1,2.0
37,605774,856849,1,2.0
37,606372,886910,1,2.0
37,606629,703938,1,2.0
37,606629,888634,1,2.0
37,607349,891803,1,2.0
37,607447,632767,1,2.0
37,607447,979368,1,2.0
37,607447,992125,1,2.0
37,607916,723603,1,2.0
37,608246,813299,1,2.0
37,608388,775706,1,2.0
37,608521,608650,1,2.0
37,608521,650416,1,2.0
37,608521,870494,1,2.0
37,608521,871393,1,2.0
37,608650,870494,1,2.0
37,609013,884070,1,2.0
37,609013,920828,1,2.0
37,609067,982144,1,2.0
37,609447,826443,1,2.0
37,609447,962869,1,2.0
37,610832,961098,1,2.0
37,610866,828862,1,2.0
37,611054,632875,1,2.0
37,611054,716771,1,2.0
37,611054,779665,1,2.0
37,612405,686989,1,2.0
37,612405,878917,1,2.0
37,612761,780995,1,2.0
37,612761,962488,1,2.0
37,613335,729875,1,2.0
37,613945,896775,1,2.0
37,614398,703018,1,2.0
37,614907,715766,1,2.0
37,614907,735386,1,2.0
37,614907,839130,1,2.0
37,614907,921832,1,2.0
37,615008,800203,1,2.0
37,616716,695028,1,2.0
37,616716,872654,1,2.0
37,616716,951478,1,2.0
37,617048,646127,1,2.0
37,617048,821186,1,2.0
37,617147,866392,1,2.0
37,619093,734656,1,2.0
37,619539,718392,1,2.0
37,619688,960967,1,2.0
37,620048,766210,1,2.0
37,620048,988664,1,2.0
37,621598,721921,1,2.0
37,622366,858261,1,2.0
37,622455,639868,1,2.0
37,622455,934149,1,2.0
37,623365,629130,1,2.0
37,623365,638592,1,2.0
37,623365,865741,1,2.0
37,623522,723603,1,2.0
37,623522,897575,1,2.0
37,625805,650566,1,2.0
37,625805,723603,1,2.0
37,625805,959569,1,2.0
37,626063,860232,1,2.0
37,627066,990241,1,2.0
37,627639,953767,1,2.0
37,627798,648784,1,2.0
37,627798,853151,1,2.0
37,628876,734195,1,2.0
37,628937,666630,1,2.0
37,628937,948688,1,2.0
37,629227,635627,1,2.0
37,630874,844614,1,2.0
37,630874,899249,1,2.0
37,631159,639179,1,2.0
37,631306,685032,1,2.0
37,632060,751047,1,2.0
37,632377,839192,1,2.0
37,632767,848771,1,2.0
37,632767,992125,1,2.0
37,632875,779665,1,2.0
37,634433,702220,1,2.0
37,634568,676461,1,2.0
37,634568,740230,1,2.0
37,635141,761060,1,2.0
37,635367,926771,1,2.0
37,635627,849269,1,2.0
37,635780,911602,1,2.0
37,637194,701783,1,2.0
37,637194,817931,1,2.0
37,637194,849119,1,2.0
37,637194,942770,1,2.0
37,638336,693050,1,2.0
37,638866,701835,1,2.0
37,638994,684283,1,2.0
37,639868,656575,1,2.0
37,639868,934149,1,2.0
37,640439,916303,1,2.0
37,640961,733249,1,2.0
37,640961,884070,1,2.0
37,641187,726754,1,2.0
37,643215,961489,1,2.0
37,644767,957327,1,2.0
37,645525,871393,1,2.0
37,646046,922791,1,2.0
37,646046,950159,1,2.0
37,646127,994572,1,2.0
37,647280,726891,1,2.0
37,647280,872510,1,2.0
37,647878,799617,1,2.0
37,647878,813299,1,2.0
37,650369,952803,1,2.0
37,650416,828862,1,2.0
37,650566,838287,1,2.0
37,650566,851713,1,2.0
37,650566,897575,1,2.0
37,650566,959569,1,2.0
37,650607,768755,1,2.0
37,650607,787729,1,2.0
37,650781,729113,1,2.0
37,650781,738468,1,2.0
37,650781,954254,1,2.0
37,651075,666612,1,2.0
37,654580,737963,1,2.0
37,654588,975792,1,2.0
37,654680,930455,1,2.0
37,654680,962511,1,2.0
37,655739,931674,1,2.0
37,656575,853970,1,2.0
37,657288,704056,1,2.0
37,657288,826432,1,2.0
37,657503,790987,1,2.0
37,657665,725529,1,2.0
37,657810,783727,1,2.0
37,657977,761635,1,2.0
37,657977,780995,1,2.0
37,657977,913715,1,2.0
37,657977,939257,1,2.0
37,658484,887356,1,2.0
37,658797,724716,1,2.0
37,658797,924048,1,2.0
37,658874,727595,1,2.0
37,658874,767334,1,2.0
37,659563,682706,1,2.0
37,659794,900534,1,2.0
37,662377,880234,1,2.0
37,662479,821353,1,2.0
37,662859,876964,1,2.0
37,663016,756667,1,2.0
37,666354,715388,1,2.0
37,666612,738128,1,2.0
37,666612,787097,1,2.0
37,666612,854199,1,2.0
37,666630,820557,1,2.0
37,667470,738692,1,2.0
37,667642,839828,1,2.0
37,668035,844227,1,2.0
37,668035,982384,1,2.0
37,668127,697550,1,2.0
37,668350,693050,1,2.0
37,668350,842695,1,2.0
37,668350,912109,1,2.0
37,668825,749772,1,2.0
37,668825,865001,1,2.0
37,669342,674895,1,2.0
37,669404,960967,1,2.0
37,669490,766992,1,2.0
37,669490,851148,1,2.0
37,669516,816754,1,2.0
37,669516,823164,1,2.0
37,669516,857066,1,2.0
37,669750,729339,1,2.0
37,669750,783709,1,2.0
37,669750,868031,1,2.0
37,669750,881672,1,2.0
37,669750,955373,1,2.0
37,670390,711247,1,2.0
37,670390,719816,1,2.0
37,670390,888888,1,2.0
37,670505,916628,1,2.0
37,670509,821081,1,2.0
37,670752,690530,1,2.0
37,670752,770394,1,2.0
37,670752,900534,1,2.0
37,671714,839505,1,2.0
37,671756,769726,1,2.0
37,671756,838198,1,2.0
37,671756,986655,1,2.0
37,671847,924123,1,2.0
37,672132,957399,1,2.0
37,672132,957920,1,2.0
37,672664,940277,1,2.0
37,672664,962511,1,2.0
37,672873,922977,1,2.0
37,674236,844630,1,2.0
37,674346,841233,1,2.0
37,674346,850548,1,2.0
37,674895,883407,1,2.0
37,674943,686989,1,2.0
37,674956,898559,1,2.0
37,676461,957327,1,2.0
37,676992,749772,1,2.0
37,677536,875899,1,2.0
37,678908,909078,1,2.0
37,680457,689561,1,2.0
37,680457,715037,1,2.0
37,681194,918699,1,2.0
37,683504,693534,1,2.0
37,683724,758286,1,2.0
37,685032,835884,1,2.0
37,685032,962511,1,2.0
37,685732,717828,1,2.0
37,685732,838395,1,2.0
37,686328,901318,1,2.0
37,686989,701418,1,2.0
37,686989,983289,1,2.0
37,688191,834045,1,2.0
37,688759,834922,1,2.0
37,688967,922631,1,2.0
37,689561,827479,1,2.0
37,689871,691109,1,2.0
37,689871,772129,1,2.0
37,689871,849101,1,2.0
37,690530,703910,1,2.0
37,690530,900534,1,2.0
37,691109,808083,1,2.0
37,692059,740261,1,2.0
37,692059,821292,1,2.0
37,693534,817931,1,2.0
37,694820,987217,1,2.0
37,695028,813039,1,2.0
37,695028,819372,1,2.0
37,695028,951478,1,2.0
37,695028,977251,1,2.0
37,695162,761635,1,2.0
37,695162,863118,1,2.0
37,696459,901318,1,2.0
37,697567,966366,1,2.0
37,698895,801484,1,2.0
37,698895,858477,1,2.0
37,700301,728704,1,2.0
37,700301,737963,1,2.0
37,700685,952674,1,2.0
37,700701,992191,1,2.0
37,700995,823777,1,2.0
37,701418,878917,1,2.0
37,701783,956642,1,2.0
37,701835,816525,1,2.0
37,702220,709193,1,2.0
37,703823,992865,1,2.0
37,703910,967895,1,2.0
37,704390,812415,1,2.0
37,706454,741239,1,2.0
37,706913,842695,1,2.0
37,706913,998523,1,2.0
37,708624,914036,1,2.0
37,708624,981611,1,2.0
37,708624,999684,1,2.0
37,708896,980247,1,2.0
37,709193,856444,1,2.0
37,710613,731642,1,2.0
37,710613,799879,1,2.0
37,710613,897032,1,2.0
37,710628,729113,1,2.0
37,710628,782433,1,2.0
37,710628,878086,1,2.0
37,710628,965259,1,2.0
37,711247,719816,1,2.0
37,711247,888888,1,2.0
37,712291,815812,1,2.0
37,712576,741192,1,2.0
37,716015,907162,1,2.0
37,716197,791576,1,2.0
37,716771,779665,1,2.0
37,716771,843071,1,2.0
37,716771,967527,1,2.0
37,716771,968204,1,2.0
37,717091,724621,1,2.0
37,717772,825712,1,2.0
37,717772,952143,1,2.0
37,719816,879048,1,2.0
37,719816,888888,1,2.0
37,721921,771560,1,2.0
37,721921,904055,1,2.0
37,721921,967527,1,2.0
37,723603,813192,1,2.0
37,723603,959569,1,2.0
37,724132,835884,1,2.0
37,724858,841075,1,2.0
37,726042,921832,1,2.0
37,727159,759990,1,2.0
37,727159,835831,1,2.0
37,727159,937631,1,2.0
37,727161,838124,1,2.0
37,727595,767334,1,2.0
37,728704,737963,1,2.0
37,728704,900982,1,2.0
37,728704,988664,1,2.0
37,729113,782433,1,2.0
37,729113,965259,1,2.0
