day,person_i,person_j,contact_type,weight
37,570498,608263,1,2.0
37,570956,832838,1,2.0
37,572338,798872,1,2.0
37,572338,985505,1,2.0
37,572660,657068,1,2.0
37,572660,768780,1,2.0
37,572660,826850,1,2.0
37,572660,892832,1,2.0
37,572660,935305,1,2.0
37,572958,632648,1,2.0
37,573806,594656,1,2.0
37,574064,638637,1,2.0
37,574064,654399,1,2.0
37,574064,938257,1,2.0
37,574342,754766,1,2.0
37,574342,836215,1,2.0
37,574409,616442,1,2.0
37,574409,629457,1,2.0
37,574409,739875,1,2.0
37,574409,745244,1,2.0
37,574469,656806,1,2.0
37,574541,654755,1,2.0
37,576041,664359,1,2.0
37,576341,621527,1,2.0
37,576341,684368,1,2.0
37,576341,714574,1,2.0
37,576341,831738,1,2.0
37,576341,837835,1,2.0
37,576663,739508,1,2.0
37,578467,812755,1,2.0
37,578873,656219,1,2.0
37,578873,807925,1,2.0
37,579268,994599,1,2.0
37,579550,954888,1,2.0
37,579550,961554,1,2.0
37,579550,972509,1,2.0
37,579618,615580,1,2.0
37,579618,757973,1,2.0
37,579618,949393,1,2.0
37,579618,953899,1,2.0
37,579618,990630,1,2.0
37,579757,738207,1,2.0
37,579757,792436,1,2.0
37,579757,952442,1,2.0
37,579792,789468,1,2.0
37,579792,832349,1,2.0
37,579792,911798,1,2.0
37,579792,925860,1,2.0
37,580606,833743,1,2.0
37,581110,650177,1,2.0
37,581286,617694,1,2.0
37,581286,664994,1,2.0
37,581286,683370,1,2.0
37,581286,755888,1,2.0
37,581519,724260,1,2.0
37,583412,663086,1,2.0
37,583412,848390,1,2.0
37,583749,729219,1,2.0
37,583817,604891,1,2.0
37,584599,603054,1,2.0
37,584599,776780,1,2.0
37,584599,914899,1,2.0
37,585124,586781,1,2.0
37,587173,875262,1,2.0
37,587732,734736,1,2.0
37,588696,852536,1,2.0
37,589067,657199,1,2.0
37,589869,898567,1,2.0
37,589979,844346,1,2.0
37,589979,858988,1,2.0
37,590685,755888,1,2.0
37,591924,820992,1,2.0
37,591924,941020,1,2.0
37,591924,941183,1,2.0
37,592022,659966,1,2.0
37,592022,670809,1,2.0
37,592081,743566,1,2.0
37,592081,913628,1,2.0
37,592081,920723,1,2.0
37,592081,983878,1,2.0
37,592584,776780,1,2.0
37,593080,705517,1,2.0
37,593080,736021,1,2.0
37,593849,704409,1,2.0
37,594060,794825,1,2.0
37,594656,723379,1,2.0
37,596216,776999,1,2.0
37,596216,859067,1,2.0
37,596401,719884,1,2.0
37,596401,756779,1,2.0
37,596844,942691,1,2.0
37,597346,619376,1,2.0
37,597355,659838,1,2.0
37,597355,688681,1,2.0
37,597355,939503,1,2.0
37,597722,603217,1,2.0
37,597722,641522,1,2.0
37,597722,844346,1,2.0
37,599406,669396,1,2.0
37,599406,807633,1,2.0
37,599406,891074,1,2.0
37,599406,929272,1,2.0
37,599749,600328,1,2.0
37,599749,725288,1,2.0
37,600084,745854,1,2.0
37,600084,767691,1,2.0
37,600328,725288,1,2.0
37,600328,738667,1,2.0
37,600328,861670,1,2.0
37,600371,870761,1,2.0
37,600463,698922,1,2.0
37,600463,938488,1,2.0
37,600463,992207,1,2.0
37,601336,902629,1,2.0
37,601336,947733,1,2.0
37,601336,974058,1,2.0
37,601960,733839,1,2.0
37,601960,849785,1,2.0
37,601960,886634,1,2.0
37,602487,712486,1,2.0
37,602487,870761,1,2.0
37,602492,636737,1,2.0
37,602837,627061,1,2.0
37,602837,838866,1,2.0
37,603054,877282,1,2.0
37,603171,812929,1,2.0
37,603171,869009,1,2.0
37,603171,907511,1,2.0
37,603217,641522,1,2.0
37,603217,658047,1,2.0
37,603217,844346,1,2.0
37,603217,979510,1,2.0
37,603249,604501,1,2.0
37,604501,798872,1,2.0
37,604501,997093,1,2.0
37,604891,700551,1,2.0
37,606476,972509,1,2.0
37,606476,996246,1,2.0
37,606648,850502,1,2.0
37,606759,806795,1,2.0
37,606759,833634,1,2.0
37,607337,782071,1,2.0
37,607693,890983,1,2.0
37,607693,906546,1,2.0
37,607880,859250,1,2.0
37,607900,993428,1,2.0
37,608263,776792,1,2.0
37,608595,836413,1,2.0
37,608635,694340,1,2.0
37,608635,990017,1,2.0
37,609582,664359,1,2.0
37,610583,741979,1,2.0
37,610660,870761,1,2.0
37,610970,725991,1,2.0
37,611183,695065,1,2.0
37,611282,887781,1,2.0
37,612041,640839,1,2.0
37,612404,693005,1,2.0
37,613023,757414,1,2.0
37,613023,832235,1,2.0
37,613371,892354,1,2.0
37,613397,619867,1,2.0
37,613397,629750,1,2.0
37,613397,826815,1,2.0
37,613722,719021,1,2.0
37,613722,746286,1,2.0
37,613722,829540,1,2.0
37,613951,632707,1,2.0
37,615144,730916,1,2.0
37,615144,747815,1,2.0
37,615580,629095,1,2.0
37,615580,757973,1,2.0
37,615580,990630,1,2.0
37,615832,898508,1,2.0
37,615832,964628,1,2.0
37,615973,921688,1,2.0
37,616106,865635,1,2.0
37,616442,739875,1,2.0
37,616442,745244,1,2.0
37,616946,950472,1,2.0
37,617694,755888,1,2.0
37,618839,661054,1,2.0
37,619482,680931,1,2.0
37,619482,839984,1,2.0
37,619482,853522,1,2.0
37,619482,863516,1,2.0
37,619510,666875,1,2.0
37,619769,684091,1,2.0
37,619769,866176,1,2.0
37,619769,886808,1,2.0
37,619867,625284,1,2.0
37,619867,658399,1,2.0
37,619930,750096,1,2.0
37,619930,829611,1,2.0
37,620064,659316,1,2.0
37,621152,998339,1,2.0
37,621453,938030,1,2.0
37,621453,950098,1,2.0
37,621574,915421,1,2.0
37,621627,934957,1,2.0
37,624702,668421,1,2.0
37,624714,972509,1,2.0
37,625145,719722,1,2.0
37,625284,779096,1,2.0
37,625284,816103,1,2.0
37,625795,854970,1,2.0
37,626315,702917,1,2.0
37,626315,747815,1,2.0
37,626315,775894,1,2.0
37,626315,863516,1,2.0
37,626324,878535,1,2.0
37,627061,932642,1,2.0
37,627061,989195,1,2.0
37,627409,799323,1,2.0
37,627497,868954,1,2.0
37,628314,654138,1,2.0
37,628415,773485,1,2.0
37,628786,782387,1,2.0
37,628843,867573,1,2.0
37,629260,738399,1,2.0
37,629521,865327,1,2.0
37,629750,658399,1,2.0
37,629750,867144,1,2.0
37,631338,789779,1,2.0
37,631808,729498,1,2.0
37,632142,822594,1,2.0
37,632648,869676,1,2.0
37,632648,962931,1,2.0
37,632718,781446,1,2.0
37,633752,950472,1,2.0
37,633752,990290,1,2.0
37,634153,687782,1,2.0
37,634153,973367,1,2.0
37,634264,697004,1,2.0
37,634264,902629,1,2.0
37,634264,944609,1,2.0
37,634264,947733,1,2.0
37,634539,869009,1,2.0
37,634539,907511,1,2.0
37,636570,639420,1,2.0
37,636950,659721,1,2.0
37,637850,984517,1,2.0
37,638454,909049,1,2.0
37,638637,938257,1,2.0
37,639420,986638,1,2.0
37,639491,642323,1,2.0
37,639491,746449,1,2.0
37,639491,918946,1,2.0
37,641522,658047,1,2.0
37,641522,864560,1,2.0
37,642168,776780,1,2.0
37,643124,748366,1,2.0
37,644554,929938,1,2.0
37,644634,684368,1,2.0
37,648527,998414,1,2.0
37,648601,809135,1,2.0
37,648687,729219,1,2.0
37,648687,986672,1,2.0
37,648894,657069,1,2.0
37,649976,918024,1,2.0
37,650177,654138,1,2.0
37,650177,801741,1,2.0
37,650434,777177,1,2.0
37,650434,787200,1,2.0
37,650616,713268,1,2.0
37,651104,681298,1,2.0
37,651258,905693,1,2.0
37,652038,711020,1,2.0
37,652038,849047,1,2.0
37,652451,868954,1,2.0
37,652460,662798,1,2.0
37,652460,737612,1,2.0
37,654822,701955,1,2.0
37,654822,860026,1,2.0
37,654910,695563,1,2.0
37,654910,885470,1,2.0
37,657068,844346,1,2.0
37,657069,823041,1,2.0
37,657069,853522,1,2.0
37,657069,918024,1,2.0
37,657199,883292,1,2.0
37,657200,821441,1,2.0
37,658047,930648,1,2.0
37,658047,979014,1,2.0
37,658399,810234,1,2.0
37,658399,867144,1,2.0
37,659316,682560,1,2.0
37,659316,898696,1,2.0
37,659838,777498,1,2.0
37,659838,850894,1,2.0
37,659838,911575,1,2.0
37,659966,670809,1,2.0
37,659966,877602,1,2.0
37,660046,719021,1,2.0
37,660046,746286,1,2.0
37,660046,984812,1,2.0
37,660250,907675,1,2.0
37,663086,848390,1,2.0
37,664359,934530,1,2.0
37,665415,759326,1,2.0
37,665486,899085,1,2.0
37,665486,972176,1,2.0
37,666039,710717,1,2.0
37,666651,761438,1,2.0
37,666651,973998,1,2.0
37,666874,945908,1,2.0
37,667142,671645,1,2.0
37,667142,701378,1,2.0
37,668421,948057,1,2.0
37,669396,675172,1,2.0
37,669396,807633,1,2.0
37,669396,891074,1,2.0
37,669396,943299,1,2.0
37,670354,965103,1,2.0
37,670354,970692,1,2.0
37,670809,877602,1,2.0
37,671640,818495,1,2.0
37,671732,707922,1,2.0
37,671732,725990,1,2.0
37,672591,787304,1,2.0
37,673125,887781,1,2.0
37,675003,712033,1,2.0
37,675003,822504,1,2.0
37,675172,943299,1,2.0
37,675330,794878,1,2.0
37,677248,692763,1,2.0
37,677248,774962,1,2.0
37,678373,680071,1,2.0
37,678373,759469,1,2.0
37,679801,954888,1,2.0
37,680543,862388,1,2.0
37,681298,903718,1,2.0
37,682069,713280,1,2.0
37,682069,866176,1,2.0
37,682069,972539,1,2.0
37,683370,697758,1,2.0
37,684091,886808,1,2.0
37,684091,926039,1,2.0
37,684368,831738,1,2.0
37,684368,832349,1,2.0
37,684368,837835,1,2.0
37,685030,779352,1,2.0
37,685030,998414,1,2.0
37,685098,702872,1,2.0
37,685098,871909,1,2.0
37,685940,803555,1,2.0
37,685940,935305,1,2.0
37,686463,954086,1,2.0
37,686647,687340,1,2.0
37,686692,943043,1,2.0
37,688642,721081,1,2.0
37,692506,709555,1,2.0
37,692952,845558,1,2.0
37,693005,816020,1,2.0
37,693532,736021,1,2.0
37,693532,868841,1,2.0
37,693532,963833,1,2.0
37,694268,803665,1,2.0
37,694340,866758,1,2.0
37,694567,850144,1,2.0
37,694651,872463,1,2.0
37,695065,803036,1,2.0
37,695065,852930,1,2.0
37,695563,885470,1,2.0
37,695563,891161,1,2.0
37,696389,849085,1,2.0
37,696389,913628,1,2.0
37,697005,724260,1,2.0
37,697298,765816,1,2.0
37,697357,972465,1,2.0
37,697950,952073,1,2.0
37,698345,754766,1,2.0
37,699873,860469,1,2.0
37,701007,778458,1,2.0
37,701007,832235,1,2.0
37,701007,954052,1,2.0
37,701710,826850,1,2.0
37,701955,860026,1,2.0
37,702259,759469,1,2.0
37,702422,865635,1,2.0
37,702917,734603,1,2.0
37,702917,750096,1,2.0
37,702917,863516,1,2.0
37,703368,853307,1,2.0
37,705129,766416,1,2.0
37,705129,803485,1,2.0
37,705129,931136,1,2.0
37,705517,736021,1,2.0
37,707283,973998,1,2.0
37,709464,711230,1,2.0
37,709464,746286,1,2.0
37,709555,933348,1,2.0
37,710541,740428,1,2.0
37,710837,860026,1,2.0
37,711136,960106,1,2.0
37,712033,781651,1,2.0
37,712350,939449,1,2.0
37,712615,775879,1,2.0
37,713371,718768,1,2.0
37,713556,831738,1,2.0
37,713556,832349,1,2.0
37,713556,837835,1,2.0
37,713984,759408,1,2.0
37,713984,811876,1,2.0
37,713984,849047,1,2.0
37,713984,854376,1,2.0
37,713984,995196,1,2.0
37,714698,826020,1,2.0
37,714949,758252,1,2.0
37,714949,881712,1,2.0
37,714949,903475,1,2.0
37,715026,857729,1,2.0
37,718580,854970,1,2.0
37,718768,998115,1,2.0
37,719021,744912,1,2.0
37,719021,758634,1,2.0
37,719884,756779,1,2.0
37,721081,770959,1,2.0
37,721081,831569,1,2.0
37,722996,954123,1,2.0
37,723379,874113,1,2.0
37,724260,953951,1,2.0
37,726008,998414,1,2.0
37,726022,855786,1,2.0
37,726455,807995,1,2.0
37,727791,778383,1,2.0
37,729219,940814,1,2.0
37,729352,782387,1,2.0
37,729352,978550,1,2.0
37,729352,984599,1,2.0
37,729978,739276,1,2.0
37,730916,747815,1,2.0
37,730916,767326,1,2.0
37,731455,745854,1,2.0
37,731455,767691,1,2.0
37,731455,896151,1,2.0
37,731455,919507,1,2.0
37,731625,966305,1,2.0
37,731625,986473,1,2.0
37,732351,901337,1,2.0
37,732362,806980,1,2.0
37,733788,906857,1,2.0
37,733839,880282,1,2.0
37,734603,775894,1,2.0
37,734603,858542,1,2.0
37,734836,939449,1,2.0
37,735307,821441,1,2.0
37,736021,868841,1,2.0
37,736021,963833,1,2.0
37,737612,915014,1,2.0
37,738399,851419,1,2.0
37,739276,834018,1,2.0
37,739875,745244,1,2.0
37,740398,883679,1,2.0
37,740428,881712,1,2.0
37,741979,756904,1,2.0
37,741979,877598,1,2.0
37,743566,913628,1,2.0
37,744796,793984,1,2.0
37,744796,883679,1,2.0
37,744796,933966,1,2.0
37,745278,933638,1,2.0
37,745278,937337,1,2.0
37,745334,816924,1,2.0
37,745854,767691,1,2.0
37,745854,896151,1,2.0
37,746286,885607,1,2.0
37,746286,965243,1,2.0
37,746904,938834,1,2.0
37,748366,777912,1,2.0
37,748366,858130,1,2.0
37,748704,945908,1,2.0
37,749262,904352,1,2.0
37,750096,775894,1,2.0
37,751723,882997,1,2.0
37,754459,884036,1,2.0
37,754766,768669,1,2.0
37,754766,836215,1,2.0
37,755787,998841,1,2.0
37,756476,915225,1,2.0
37,756476,956856,1,2.0
37,756766,876422,1,2.0
37,756904,875083,1,2.0
37,756904,928073,1,2.0
37,756911,866454,1,2.0
37,756942,866349,1,2.0
37,757414,961554,1,2.0
37,758252,881712,1,2.0
37,758528,781446,1,2.0
37,758528,820186,1,2.0
37,759138,778288,1,2.0
37,759232,801286,1,2.0
37,759232,828268,1,2.0
37,759232,867573,1,2.0
37,759232,921688,1,2.0
37,759326,801093,1,2.0
37,759408,832235,1,2.0
37,759408,995196,1,2.0
37,759469,998414,1,2.0
37,764607,872932,1,2.0
37,765257,797104,1,2.0
37,765816,935571,1,2.0
37,765933,865635,1,2.0
37,765933,998058,1,2.0
37,766015,913628,1,2.0
37,766019,886516,1,2.0
37,766019,986404,1,2.0
37,766019,993495,1,2.0
37,766821,941183,1,2.0
37,767611,799323,1,2.0
37,767611,955358,1,2.0
37,767611,964185,1,2.0
37,768669,836215,1,2.0
37,768669,903025,1,2.0
37,768780,826850,1,2.0
37,769228,776999,1,2.0
37,769228,976831,1,2.0
37,770959,831569,1,2.0
37,771671,778790,1,2.0
37,771876,807160,1,2.0
37,771876,856658,1,2.0
37,773365,944032,1,2.0
37,773977,836413,1,2.0
37,775906,918272,1,2.0
37,776243,968636,1,2.0
37,776780,875329,1,2.0
37,776792,811876,1,2.0
37,776999,976831,1,2.0
37,777912,858130,1,2.0
37,778458,791843,1,2.0
37,778458,849047,1,2.0
37,778458,995196,1,2.0
37,778790,799323,1,2.0
37,778790,955358,1,2.0
37,779096,816103,1,2.0
37,779348,880282,1,2.0
37,779348,973616,1,2.0
37,779352,998414,1,2.0
37,779484,884036,1,2.0
37,781446,903025,1,2.0
37,781446,984812,1,2.0
37,781446,998841,1,2.0
37,781651,822504,1,2.0
37,782387,934473,1,2.0
37,782387,968636,1,2.0
37,782415,850921,1,2.0
37,784291,787418,1,2.0
37,784291,807712,1,2.0
37,786354,869857,1,2.0
37,787165,816924,1,2.0
37,787200,986638,1,2.0
37,790402,860408,1,2.0
37,790402,898228,1,2.0
37,791843,918272,1,2.0
37,793304,818399,1,2.0
37,793984,883679,1,2.0
37,794244,892354,1,2.0
37,794878,907156,1,2.0
37,794878,923752,1,2.0
37,795337,806666,1,2.0
37,795337,915554,1,2.0
37,795863,810153,1,2.0
37,797662,852536,1,2.0
37,798872,985505,1,2.0
37,799323,845558,1,2.0
37,801286,834337,1,2.0
37,801564,970901,1,2.0
37,803036,852930,1,2.0
37,803142,873433,1,2.0
37,803555,935305,1,2.0
37,803665,886808,1,2.0
37,805942,873433,1,2.0
37,806230,883380,1,2.0
37,806666,915554,1,2.0
37,806795,833353,1,2.0
37,806795,833634,1,2.0
37,807970,948638,1,2.0
37,813482,924025,1,2.0
37,816482,937369,1,2.0
37,818413,945481,1,2.0
37,818495,937369,1,2.0
37,818986,872932,1,2.0
37,818986,880565,1,2.0
37,818986,969723,1,2.0
37,818986,984812,1,2.0
37,820992,941183,1,2.0
37,822594,883048,1,2.0
37,822594,902694,1,2.0
37,826815,867144,1,2.0
37,826850,892832,1,2.0
37,826850,927370,1,2.0
37,827102,959311,1,2.0
37,828268,834337,1,2.0
37,829106,999057,1,2.0
37,830598,845474,1,2.0
37,831738,837835,1,2.0
37,831738,879871,1,2.0
37,832235,995196,1,2.0
37,833269,872463,1,2.0
37,833416,990290,1,2.0
37,838684,929332,1,2.0
37,838866,989195,1,2.0
37,843415,866603,1,2.0
37,843415,955805,1,2.0
37,845474,930424,1,2.0
37,845558,955358,1,2.0
37,849047,954052,1,2.0
37,849085,913628,1,2.0
37,849785,886634,1,2.0
37,849785,978891,1,2.0
37,849785,989047,1,2.0
37,850894,911575,1,2.0
37,850921,986139,1,2.0
37,852536,982505,1,2.0
37,854376,954052,1,2.0
37,855144,999057,1,2.0
37,856164,961131,1,2.0
37,859067,976831,1,2.0
37,859250,938788,1,2.0
37,859927,866349,1,2.0
37,860408,898228,1,2.0
37,860408,981319,1,2.0
37,860411,903475,1,2.0
37,864560,979510,1,2.0
37,864664,889844,1,2.0
37,864664,919741,1,2.0
37,864664,920395,1,2.0
37,864670,915351,1,2.0
37,864670,928041,1,2.0
37,865176,905693,1,2.0
37,866176,886808,1,2.0
37,866603,955805,1,2.0
37,866758,912292,1,2.0
37,866968,892421,1,2.0
37,866968,906995,1,2.0
37,867348,998720,1,2.0
37,869009,896880,1,2.0
37,869586,898508,1,2.0
37,869586,932174,1,2.0
37,871778,986404,1,2.0
37,871778,993495,1,2.0
37,872932,880565,1,2.0
37,872932,969723,1,2.0
37,872932,985837,1,2.0
37,874113,959157,1,2.0
37,875083,877598,1,2.0
37,875083,928073,1,2.0
37,875262,904130,1,2.0
37,875329,877282,1,2.0
37,876116,939432,1,2.0
37,877598,928073,1,2.0
37,880565,985837,1,2.0
37,885369,907511,1,2.0
37,886330,891786,1,2.0
37,886634,989047,1,2.0
37,886808,972539,1,2.0
37,889844,914408,1,2.0
37,890104,927558,1,2.0
37,891074,938788,1,2.0
37,891074,943299,1,2.0
37,892421,977052,1,2.0
37,892832,902483,1,2.0
37,896497,993428,1,2.0
37,898508,932174,1,2.0
37,898508,986404,1,2.0
37,898567,906189,1,2.0
37,898567,982615,1,2.0
37,901337,955948,1,2.0
37,902629,947733,1,2.0
37,904130,941020,1,2.0
37,906995,977052,1,2.0
37,912292,990017,1,2.0
37,913949,979510,1,2.0
37,915014,989047,1,2.0
37,915225,967476,1,2.0
37,915225,990290,1,2.0
37,915351,928041,1,2.0
37,919507,970692,1,2.0
37,919996,978550,1,2.0
37,919996,984599,1,2.0
37,924025,948114,1,2.0
37,926039,996901,1,2.0
37,927558,967989,1,2.0
37,932162,990630,1,2.0
37,937369,983532,1,2.0
37,937415,970692,1,2.0
37,938834,964205,1,2.0
37,944609,974058,1,2.0
37,949360,985629,1,2.0
37,949360,989047,1,2.0
37,949360,994599,1,2.0
37,954409,977561,1,2.0
37,954888,961554,1,2.0
37,955358,959268,1,2.0
37,961131,978550,1,2.0
37,961131,984599,1,2.0
37,966305,986473,1,2.0
37,967989,993495,1,2.0
37,972509,996246,1,2.0
37,972539,996901,1,2.0
37,982505,998058,1,2.0
38,793,163585,1,2.0
38,793,725990,1,2.0
38,1331,729352,1,2.0
38,1331,978550,1,2.0
38,1522,189971,1,2.0
38,1522,530783,1,2.0
38,1522,590685,1,2.0
38,1522,664994,1,2.0
38,1820,363644,1,2.0
38,1820,367945,1,2.0
38,1820,720649,1,2.0
38,1820,744407,1,2.0
38,2021,244815,1,2.0
38,2021,377076,1,2.0
38,2206,117563,1,2.0
38,2613,448574,1,2.0
38,2613,464218,1,2.0
38,2613,520868,1,2.0
38,2919,402845,1,2.0
38,2981,294553,1,2.0
38,2981,597346,1,2.0
38,2981,619376,1,2.0
38,3251,497912,1,2.0
38,3251,607816,1,2.0
38,3251,636570,1,2.0
38,3251,973693,1,2.0
38,3464,391446,1,2.0
38,3464,468520,1,2.0
38,3464,548310,1,2.0
38,3464,883019,1,2.0
38,4168,489470,1,2.0
38,4168,712735,1,2.0
38,4168,857595,1,2.0
38,4993,21079,1,2.0
38,4993,93409,1,2.0
38,4993,461809,1,2.0
38,4993,697005,1,2.0
38,4993,822594,1,2.0
38,4993,883048,1,2.0
38,4993,953951,1,2.0
38,5161,40003,1,2.0
38,5161,129810,1,2.0
38,5161,661791,1,2.0
38,5161,865592,1,2.0
38,5679,16404,1,2.0
38,5679,302332,1,2.0
38,5679,315947,1,2.0
38,5679,543115,1,2.0
38,5679,821441,1,2.0
38,5749,97846,1,2.0
38,5749,303761,1,2.0
38,5749,406446,1,2.0
38,5749,734736,1,2.0
38,5749,871725,1,2.0
38,6172,27287,1,2.0
38,6172,692506,1,2.0
38,6172,875329,1,2.0
38,6438,133929,1,2.0
38,7113,562252,1,2.0
38,7139,61855,1,2.0
38,7385,78641,1,2.0
38,7385,121765,1,2.0
38,7385,301708,1,2.0
38,7947,129948,1,2.0
38,7947,174015,1,2.0
38,7947,306714,1,2.0
38,8072,803555,1,2.0
38,8242,289052,1,2.0
38,8242,769195,1,2.0
38,8242,960106,1,2.0
38,8288,14565,1,2.0
38,8288,350115,1,2.0
38,8288,459905,1,2.0
38,8288,530469,1,2.0
38,8288,830783,1,2.0
38,8370,275068,1,2.0
38,8403,195455,1,2.0
38,8403,247339,1,2.0
38,8403,731764,1,2.0
38,10416,60879,1,2.0
38,10416,376475,1,2.0
38,10416,627497,1,2.0
38,10416,787139,1,2.0
38,10416,923339,1,2.0
38,10850,25598,1,2.0
38,10850,300324,1,2.0
38,10850,633752,1,2.0
38,10850,831562,1,2.0
38,10850,915225,1,2.0
38,10850,967476,1,2.0
38,11887,439382,1,2.0
38,11887,615973,1,2.0
38,12068,121199,1,2.0
38,12068,576041,1,2.0
38,12068,609582,1,2.0
38,12068,664359,1,2.0
38,12068,708518,1,2.0
38,12321,257460,1,2.0
38,12321,409886,1,2.0
38,12321,573806,1,2.0
38,12321,737170,1,2.0
38,12688,184007,1,2.0
38,12688,337705,1,2.0
38,12688,639420,1,2.0
38,12688,739682,1,2.0
38,12963,306304,1,2.0
38,12963,457264,1,2.0
38,12963,607337,1,2.0
38,12963,913367,1,2.0
38,12997,190706,1,2.0
38,12997,200570,1,2.0
38,12997,245566,1,2.0
38,12997,480172,1,2.0
38,12997,734603,1,2.0
38,12997,853522,1,2.0
38,12997,863516,1,2.0
38,13152,185153,1,2.0
38,13152,710717,1,2.0
38,13152,948748,1,2.0
38,13417,51874,1,2.0
38,13417,230636,1,2.0
38,13417,395002,1,2.0
38,13417,531563,1,2.0
38,13417,850921,1,2.0
38,13576,109714,1,2.0
38,13576,639491,1,2.0
38,13576,642323,1,2.0
38,13576,669261,1,2.0
38,13586,16290,1,2.0
38,13586,232167,1,2.0
38,13586,436694,1,2.0
38,13586,726022,1,2.0
38,13586,758588,1,2.0
38,14276,311599,1,2.0
38,14276,869676,1,2.0
38,14276,937528,1,2.0
38,14508,621527,1,2.0
38,14565,310291,1,2.0
38,14565,328227,1,2.0
38,14565,514365,1,2.0
38,14565,884036,1,2.0
38,14805,99627,1,2.0
38,14805,190706,1,2.0
38,14805,203057,1,2.0
38,14805,254793,1,2.0
38,14805,769195,1,2.0
38,14805,952442,1,2.0
38,14829,560006,1,2.0
38,15098,264725,1,2.0
38,15098,845558,1,2.0
38,15856,19874,1,2.0
38,16060,125594,1,2.0
38,16060,293800,1,2.0
38,16060,352813,1,2.0
38,16060,514949,1,2.0
38,16290,176990,1,2.0
38,16290,232167,1,2.0
38,16290,758588,1,2.0
38,16290,855786,1,2.0
38,16404,134207,1,2.0
38,16404,345715,1,2.0
38,16610,188616,1,2.0
38,16641,486978,1,2.0
38,16641,514365,1,2.0
38,17221,23599,1,2.0
38,17221,944032,1,2.0
38,17431,57904,1,2.0
38,17431,236925,1,2.0
38,17431,891786,1,2.0
38,18391,55766,1,2.0
38,18391,221902,1,2.0
38,18391,413038,1,2.0
38,18391,695065,1,2.0
38,18391,803036,1,2.0
38,18391,941163,1,2.0
38,18436,977561,1,2.0
38,18442,535440,1,2.0
38,18442,697950,1,2.0
38,19312,99134,1,2.0
38,19312,100720,1,2.0
38,19312,239953,1,2.0
38,19312,437969,1,2.0
38,19312,477311,1,2.0
38,19312,680543,1,2.0
38,19312,886516,1,2.0
38,19312,904130,1,2.0
38,19637,189350,1,2.0
38,19637,247339,1,2.0
38,19637,652460,1,2.0
38,19874,219151,1,2.0
38,19874,955358,1,2.0
38,19874,959268,1,2.0
38,20341,543977,1,2.0
38,20509,319738,1,2.0
38,20509,343632,1,2.0
38,20509,773706,1,2.0
38,21023,99627,1,2.0
38,21023,792436,1,2.0
38,21023,952442,1,2.0
38,21079,93409,1,2.0
38,21079,97628,1,2.0
38,21079,139523,1,2.0
38,21079,176671,1,2.0
38,21079,339920,1,2.0
38,21595,984599,1,2.0
38,21739,75467,1,2.0
38,21739,183502,1,2.0
38,21739,247002,1,2.0
38,21739,365310,1,2.0
38,21739,381292,1,2.0
38,21739,409635,1,2.0
38,21739,457312,1,2.0
38,21739,564857,1,2.0
38,21739,830878,1,2.0
38,21739,840846,1,2.0
38,21739,866349,1,2.0
38,21884,93409,1,2.0
38,21884,339920,1,2.0
38,21884,822594,1,2.0
38,21884,883048,1,2.0
38,21884,902694,1,2.0
38,22629,284641,1,2.0
38,22629,768669,1,2.0
38,22629,814633,1,2.0
38,23023,29584,1,2.0
38,23599,457743,1,2.0
38,23599,768669,1,2.0
38,23599,773365,1,2.0
38,23599,835124,1,2.0
38,23599,944032,1,2.0
38,24894,536784,1,2.0
38,24894,632165,1,2.0
38,24894,917436,1,2.0
38,25017,210960,1,2.0
38,25173,365018,1,2.0
38,25173,462576,1,2.0
38,25305,896497,1,2.0
38,25598,298068,1,2.0
38,25598,633752,1,2.0
38,25598,967476,1,2.0
38,25598,990290,1,2.0
38,26383,467900,1,2.0
38,26611,456900,1,2.0
38,27287,692506,1,2.0
38,27287,709555,1,2.0
38,27692,258484,1,2.0
38,27692,659966,1,2.0
38,27692,859847,1,2.0
38,27856,155076,1,2.0
38,27856,532655,1,2.0
38,27884,984599,1,2.0
38,28890,587527,1,2.0
38,28890,810153,1,2.0
38,28890,964185,1,2.0
38,28890,998058,1,2.0
38,29584,121233,1,2.0
38,29584,576663,1,2.0
38,29589,356045,1,2.0
38,29589,654822,1,2.0
38,29589,860026,1,2.0
38,30295,865635,1,2.0
38,30387,138465,1,2.0
38,30387,288977,1,2.0
38,30432,495919,1,2.0
38,30882,271447,1,2.0
38,30882,984599,1,2.0
38,30957,121199,1,2.0
38,30957,664359,1,2.0
38,31848,85210,1,2.0
38,31848,138218,1,2.0
38,31848,344160,1,2.0
38,31848,660000,1,2.0
38,31848,795863,1,2.0
38,31848,984547,1,2.0
38,31891,75467,1,2.0
