day,person_i,person_j,contact_type,weight
37,2731,891094,1,2.0
37,2823,130333,1,2.0
37,2823,280507,1,2.0
37,2823,457462,1,2.0
37,2823,663084,1,2.0
37,3196,280920,1,2.0
37,3196,388185,1,2.0
37,3196,438669,1,2.0
37,3196,448501,1,2.0
37,3196,815734,1,2.0
37,3196,891509,1,2.0
37,3280,834814,1,2.0
37,3280,907877,1,2.0
37,3280,923543,1,2.0
37,3318,241356,1,2.0
37,3318,553952,1,2.0
37,3326,614866,1,2.0
37,3326,829065,1,2.0
37,3326,977136,1,2.0
37,4389,213713,1,2.0
37,4389,608156,1,2.0
37,4477,752315,1,2.0
37,4911,502260,1,2.0
37,4911,516263,1,2.0
37,4911,825900,1,2.0
37,6248,815146,1,2.0
37,7573,438570,1,2.0
37,7573,648209,1,2.0
37,7573,807738,1,2.0
37,8206,54685,1,2.0
37,8206,62605,1,2.0
37,9240,151873,1,2.0
37,9240,459909,1,2.0
37,9240,655607,1,2.0
37,9240,740201,1,2.0
37,9240,905067,1,2.0
37,9797,699296,1,2.0
37,9870,319557,1,2.0
37,10171,889487,1,2.0
37,10462,707640,1,2.0
37,10623,270897,1,2.0
37,10623,371491,1,2.0
37,10623,544265,1,2.0
37,10623,843314,1,2.0
37,11306,80605,1,2.0
37,11306,192127,1,2.0
37,11306,203260,1,2.0
37,11306,204962,1,2.0
37,11306,558569,1,2.0
37,11306,643093,1,2.0
37,11306,681349,1,2.0
37,11306,780004,1,2.0
37,11306,911466,1,2.0
37,11478,266972,1,2.0
37,11478,562261,1,2.0
37,11478,942789,1,2.0
37,11478,974207,1,2.0
37,11538,51037,1,2.0
37,11538,281328,1,2.0
37,11538,585090,1,2.0
37,11538,615777,1,2.0
37,11538,808570,1,2.0
37,11538,818791,1,2.0
37,12283,928202,1,2.0
37,12354,89295,1,2.0
37,12354,280253,1,2.0
37,12354,412810,1,2.0
37,12354,458422,1,2.0
37,12354,923289,1,2.0
37,12354,999604,1,2.0
37,13323,986145,1,2.0
37,14495,420625,1,2.0
37,14495,748161,1,2.0
37,15440,275127,1,2.0
37,15846,718690,1,2.0
37,16053,409209,1,2.0
37,16053,636187,1,2.0
37,16180,406940,1,2.0
37,16180,441338,1,2.0
37,16180,442219,1,2.0
37,16326,22096,1,2.0
37,16326,251896,1,2.0
37,16326,379649,1,2.0
37,16326,480419,1,2.0
37,17224,129628,1,2.0
37,17224,246712,1,2.0
37,17224,923310,1,2.0
37,17557,339062,1,2.0
37,18324,194630,1,2.0
37,18324,575734,1,2.0
37,18324,640665,1,2.0
37,18324,778681,1,2.0
37,18645,84799,1,2.0
37,18645,316590,1,2.0
37,18645,331855,1,2.0
37,18645,880400,1,2.0
37,20770,221321,1,2.0
37,20770,418326,1,2.0
37,20770,592643,1,2.0
37,20770,817870,1,2.0
37,20770,946592,1,2.0
37,21061,286188,1,2.0
37,21083,213177,1,2.0
37,21083,270338,1,2.0
37,21083,417892,1,2.0
37,21083,944844,1,2.0
37,21206,165527,1,2.0
37,22096,231602,1,2.0
37,22096,308380,1,2.0
37,22096,319557,1,2.0
37,22096,498097,1,2.0
37,22096,784617,1,2.0
37,22669,326272,1,2.0
37,22759,29048,1,2.0
37,22759,79331,1,2.0
37,22759,655295,1,2.0
37,22759,683002,1,2.0
37,22759,782222,1,2.0
37,22759,941371,1,2.0
37,23314,37572,1,2.0
37,23314,436459,1,2.0
37,23314,504553,1,2.0
37,24041,132416,1,2.0
37,24041,264993,1,2.0
37,24041,356131,1,2.0
37,24041,495020,1,2.0
37,24041,635026,1,2.0
37,24041,817854,1,2.0
37,24041,977366,1,2.0
37,24371,356131,1,2.0
37,24371,483202,1,2.0
37,24371,977366,1,2.0
37,24532,40160,1,2.0
37,26087,66646,1,2.0
37,26087,669188,1,2.0
37,26087,715769,1,2.0
37,26300,231656,1,2.0
37,26866,511837,1,2.0
37,26866,594891,1,2.0
37,26866,611537,1,2.0
37,27134,187656,1,2.0
37,27134,483100,1,2.0
37,27134,818803,1,2.0
37,27134,951367,1,2.0
37,27183,28021,1,2.0
37,27183,226960,1,2.0
37,27183,508248,1,2.0
37,27183,738613,1,2.0
37,27183,750261,1,2.0
37,27183,814192,1,2.0
37,27304,603385,1,2.0
37,27304,920461,1,2.0
37,27988,540709,1,2.0
37,28021,230574,1,2.0
37,28021,598707,1,2.0
37,28021,608865,1,2.0
37,28467,268785,1,2.0
37,29048,49505,1,2.0
37,29048,79331,1,2.0
37,29048,941371,1,2.0
37,29081,987164,1,2.0
37,29451,141634,1,2.0
37,29451,512649,1,2.0
37,29451,958371,1,2.0
37,29518,907519,1,2.0
37,30555,263025,1,2.0
37,30555,321479,1,2.0
37,30555,521409,1,2.0
37,30555,809454,1,2.0
37,30903,574461,1,2.0
37,30999,48103,1,2.0
37,30999,383967,1,2.0
37,30999,531074,1,2.0
37,30999,585557,1,2.0
37,30999,734399,1,2.0
37,31842,319708,1,2.0
37,31842,668129,1,2.0
37,31842,763226,1,2.0
37,31842,834172,1,2.0
37,31842,950476,1,2.0
37,31948,80605,1,2.0
37,31948,215893,1,2.0
37,31948,265485,1,2.0
37,31948,602393,1,2.0
37,32148,249078,1,2.0
37,32148,351613,1,2.0
37,32264,431721,1,2.0
37,32264,958449,1,2.0
37,32918,85120,1,2.0
37,32918,96461,1,2.0
37,32918,189823,1,2.0
37,32918,393171,1,2.0
37,32918,495763,1,2.0
37,32918,699446,1,2.0
37,32918,713558,1,2.0
37,32918,916405,1,2.0
37,33021,265060,1,2.0
37,33021,662659,1,2.0
37,33021,697392,1,2.0
37,33021,849225,1,2.0
37,33544,102634,1,2.0
37,33544,112405,1,2.0
37,33544,442011,1,2.0
37,33544,480276,1,2.0
37,33544,484595,1,2.0
37,33544,700115,1,2.0
37,33544,787963,1,2.0
37,33624,503737,1,2.0
37,33624,635026,1,2.0
37,34432,443807,1,2.0
37,34791,272153,1,2.0
37,34791,369178,1,2.0
37,34791,439177,1,2.0
37,34791,805455,1,2.0
37,34791,845184,1,2.0
37,34791,952346,1,2.0
37,34792,114018,1,2.0
37,34792,619625,1,2.0
37,34792,777975,1,2.0
37,35700,537136,1,2.0
37,35700,749266,1,2.0
37,36093,876013,1,2.0
37,36442,142966,1,2.0
37,36442,481951,1,2.0
37,36442,513418,1,2.0
37,36442,668560,1,2.0
37,36442,863359,1,2.0
37,37341,409418,1,2.0
37,37572,213177,1,2.0
37,37572,721909,1,2.0
37,38374,577195,1,2.0
37,38657,151662,1,2.0
37,38683,289234,1,2.0
37,38683,341565,1,2.0
37,38683,574461,1,2.0
37,38683,998355,1,2.0
37,39412,541931,1,2.0
37,39412,596579,1,2.0
37,39412,721909,1,2.0
37,39412,837034,1,2.0
37,40160,170667,1,2.0
37,40160,472015,1,2.0
37,40160,552207,1,2.0
37,40160,603342,1,2.0
37,40160,697222,1,2.0
37,40160,922082,1,2.0
37,40160,971369,1,2.0
37,40300,976291,1,2.0
37,40414,287917,1,2.0
37,40414,437260,1,2.0
37,40414,502371,1,2.0
37,40414,892447,1,2.0
37,40696,597677,1,2.0
37,40819,83266,1,2.0
37,40819,479677,1,2.0
37,40819,593086,1,2.0
37,40819,786683,1,2.0
37,41269,275015,1,2.0
37,41467,723953,1,2.0
37,41467,912625,1,2.0
37,41598,942789,1,2.0
37,41701,404684,1,2.0
37,41701,458924,1,2.0
37,42332,728048,1,2.0
37,42973,307678,1,2.0
37,42973,442482,1,2.0
37,42973,506800,1,2.0
37,42973,741176,1,2.0
37,42973,753176,1,2.0
37,43690,94490,1,2.0
37,43690,683484,1,2.0
37,43690,835099,1,2.0
37,44435,83085,1,2.0
37,44435,139415,1,2.0
37,44435,145641,1,2.0
37,45174,386556,1,2.0
37,45174,461889,1,2.0
37,45174,613120,1,2.0
37,45174,632952,1,2.0
37,45174,679991,1,2.0
37,45480,549798,1,2.0
37,45480,943116,1,2.0
37,45954,219676,1,2.0
37,45954,321479,1,2.0
37,45954,960311,1,2.0
37,46581,131449,1,2.0
37,46896,776542,1,2.0
37,47744,935580,1,2.0
37,47954,397970,1,2.0
37,47954,655295,1,2.0
37,48103,121826,1,2.0
37,48103,213369,1,2.0
37,48103,248576,1,2.0
37,48103,357892,1,2.0
37,48103,690362,1,2.0
37,48103,734399,1,2.0
37,48290,353301,1,2.0
37,48290,448736,1,2.0
37,48290,679991,1,2.0
37,49505,79331,1,2.0
37,49716,220992,1,2.0
37,49716,739466,1,2.0
37,49741,679991,1,2.0
37,50419,217530,1,2.0
37,50419,713668,1,2.0
37,50507,61208,1,2.0
37,50507,363387,1,2.0
37,50946,390493,1,2.0
37,51037,56262,1,2.0
37,51037,490581,1,2.0
37,51037,579421,1,2.0
37,51037,808570,1,2.0
37,51037,971611,1,2.0
37,52064,231753,1,2.0
37,52064,317610,1,2.0
37,52064,714816,1,2.0
37,52064,999100,1,2.0
37,52427,89295,1,2.0
37,52427,280253,1,2.0
37,52427,693305,1,2.0
37,52427,956079,1,2.0
37,52850,113777,1,2.0
37,52850,182002,1,2.0
37,52850,458824,1,2.0
37,52850,576398,1,2.0
37,53160,83085,1,2.0
37,53583,567752,1,2.0
37,53583,798086,1,2.0
37,53583,842001,1,2.0
37,53583,953022,1,2.0
37,53711,556502,1,2.0
37,53846,54069,1,2.0
37,53846,141634,1,2.0
37,53846,265968,1,2.0
37,53846,458292,1,2.0
37,53846,678848,1,2.0
37,53846,690362,1,2.0
37,53846,721539,1,2.0
37,53846,923310,1,2.0
37,53970,658796,1,2.0
37,54069,216218,1,2.0
37,54069,227217,1,2.0
37,54069,265968,1,2.0
37,54069,342679,1,2.0
37,54069,458292,1,2.0
37,54069,923310,1,2.0
37,54685,62605,1,2.0
37,54685,418326,1,2.0
37,54693,107532,1,2.0
37,54693,275129,1,2.0
37,54693,300965,1,2.0
37,55734,73215,1,2.0
37,55734,143957,1,2.0
37,55734,188122,1,2.0
37,55734,494744,1,2.0
37,55734,736662,1,2.0
37,55734,990573,1,2.0
37,55861,492855,1,2.0
37,56262,211360,1,2.0
37,56262,232292,1,2.0
37,56262,522724,1,2.0
37,56440,496442,1,2.0
37,56835,539580,1,2.0
37,57591,588260,1,2.0
37,58165,146436,1,2.0
37,58165,445498,1,2.0
37,58165,587378,1,2.0
37,58165,701679,1,2.0
37,58165,803325,1,2.0
37,58165,887309,1,2.0
37,58375,297061,1,2.0
37,58375,548893,1,2.0
37,58375,629329,1,2.0
37,58562,136123,1,2.0
37,58562,419373,1,2.0
37,58562,487769,1,2.0
37,58562,526166,1,2.0
37,58562,744933,1,2.0
37,59189,948962,1,2.0
37,59402,359551,1,2.0
37,59506,178311,1,2.0
37,59506,246764,1,2.0
37,59506,352597,1,2.0
37,59506,590513,1,2.0
37,59506,754402,1,2.0
37,59506,816290,1,2.0
37,59624,504553,1,2.0
37,59861,352793,1,2.0
37,59861,786751,1,2.0
37,59861,794920,1,2.0
37,60206,700026,1,2.0
37,60669,142966,1,2.0
37,60669,513418,1,2.0
37,60669,743817,1,2.0
37,60669,806309,1,2.0
37,60669,867962,1,2.0
37,61187,442836,1,2.0
37,61187,494908,1,2.0
37,61187,721564,1,2.0
37,61187,903965,1,2.0
37,61208,363387,1,2.0
37,61675,94027,1,2.0
37,61959,272153,1,2.0
37,62207,294248,1,2.0
37,62576,96164,1,2.0
37,62576,231976,1,2.0
37,62576,475269,1,2.0
37,62576,648533,1,2.0
37,62605,251677,1,2.0
37,62605,787548,1,2.0
37,62662,638606,1,2.0
37,62709,480005,1,2.0
37,63102,202883,1,2.0
37,63102,468663,1,2.0
37,63102,593396,1,2.0
37,63102,692650,1,2.0
37,63102,944643,1,2.0
37,63558,460313,1,2.0
37,63558,682780,1,2.0
37,63558,694372,1,2.0
37,63558,855355,1,2.0
37,63558,881785,1,2.0
37,63558,934849,1,2.0
37,65318,119232,1,2.0
37,65318,242494,1,2.0
37,65463,136123,1,2.0
37,65463,493633,1,2.0
37,65463,557600,1,2.0
37,65463,896836,1,2.0
37,65463,926390,1,2.0
37,65955,486020,1,2.0
37,65955,609979,1,2.0
37,65955,683484,1,2.0
37,65955,710777,1,2.0
37,65955,835099,1,2.0
37,65971,85120,1,2.0
37,65971,580087,1,2.0
37,66646,96461,1,2.0
37,66646,401438,1,2.0
37,66646,494595,1,2.0
37,66646,715769,1,2.0
37,66646,872471,1,2.0
37,66809,298373,1,2.0
37,66809,503740,1,2.0
37,66809,553960,1,2.0
37,67333,345055,1,2.0
37,67333,697755,1,2.0
37,67333,919324,1,2.0
37,67333,994621,1,2.0
37,67440,726166,1,2.0
37,67897,983563,1,2.0
37,68038,265448,1,2.0
37,68038,288878,1,2.0
37,68038,519942,1,2.0
37,68038,529508,1,2.0
37,68038,557751,1,2.0
37,68038,636879,1,2.0
37,68038,726568,1,2.0
37,68038,826408,1,2.0
37,68087,615613,1,2.0
37,68157,407845,1,2.0
37,68157,847290,1,2.0
37,68537,231602,1,2.0
37,68537,480419,1,2.0
37,68763,576224,1,2.0
37,68763,817375,1,2.0
37,68763,909442,1,2.0
37,69137,448033,1,2.0
37,69137,871764,1,2.0
37,69265,202010,1,2.0
37,69265,241016,1,2.0
37,69265,750830,1,2.0
37,69265,847474,1,2.0
37,69283,484090,1,2.0
37,70127,166056,1,2.0
37,70127,483100,1,2.0
37,70127,493354,1,2.0
37,70127,784617,1,2.0
37,70127,951367,1,2.0
37,70609,402703,1,2.0
37,70609,785759,1,2.0
37,70609,858080,1,2.0
37,70609,919949,1,2.0
37,70609,949361,1,2.0
37,71150,339062,1,2.0
37,71200,277161,1,2.0
37,71200,728310,1,2.0
37,71200,743496,1,2.0
37,71200,881785,1,2.0
37,71429,653308,1,2.0
37,73007,470235,1,2.0
37,73007,672785,1,2.0
37,73007,891216,1,2.0
37,73215,275127,1,2.0
37,73215,736662,1,2.0
37,73215,990573,1,2.0
37,73482,480978,1,2.0
37,73653,204668,1,2.0
37,73653,278424,1,2.0
37,73653,396280,1,2.0
37,73653,944371,1,2.0
37,73653,971021,1,2.0
37,74919,189823,1,2.0
37,75572,983681,1,2.0
37,76312,375651,1,2.0
37,76312,602943,1,2.0
37,76312,973492,1,2.0
37,76509,500124,1,2.0
37,77429,653308,1,2.0
37,77451,254134,1,2.0
37,77537,465627,1,2.0
37,77537,606077,1,2.0
37,77537,850425,1,2.0
37,77823,842001,1,2.0
37,78312,816262,1,2.0
37,78723,987211,1,2.0
37,79002,825344,1,2.0
37,79245,363237,1,2.0
37,79245,523962,1,2.0
37,79331,472178,1,2.0
37,79331,492567,1,2.0
37,79331,763295,1,2.0
37,79331,782222,1,2.0
37,79331,941371,1,2.0
37,79331,954518,1,2.0
37,79351,100513,1,2.0
37,79351,202101,1,2.0
37,79351,390493,1,2.0
37,79351,695069,1,2.0
37,79351,721200,1,2.0
37,79435,101816,1,2.0
37,79960,362194,1,2.0
37,79960,458715,1,2.0
37,79960,462699,1,2.0
37,79983,556829,1,2.0
37,79983,711612,1,2.0
37,80060,105896,1,2.0
37,80060,506841,1,2.0
37,80060,671831,1,2.0
37,80205,404684,1,2.0
37,80605,96683,1,2.0
37,80605,622841,1,2.0
37,80605,739466,1,2.0
37,80617,187264,1,2.0
37,80617,208031,1,2.0
37,80617,249693,1,2.0
37,80617,323576,1,2.0
37,80617,537136,1,2.0
37,80617,538894,1,2.0
37,80617,621516,1,2.0
37,80617,928917,1,2.0
37,81236,716107,1,2.0
37,81582,903965,1,2.0
37,81801,269573,1,2.0
37,81801,326561,1,2.0
37,83085,145641,1,2.0
37,83085,724012,1,2.0
37,83085,760412,1,2.0
37,83085,839074,1,2.0
37,83266,177067,1,2.0
37,83266,593086,1,2.0
37,83841,244374,1,2.0
37,83841,548501,1,2.0
37,84083,601468,1,2.0
37,84083,992821,1,2.0
37,84799,199449,1,2.0
37,84799,316590,1,2.0
37,84799,684629,1,2.0
37,84799,880400,1,2.0
37,84918,670749,1,2.0
37,85120,713558,1,2.0
37,85120,719752,1,2.0
37,85120,835351,1,2.0
37,85120,916405,1,2.0
37,85120,941364,1,2.0
37,85373,312567,1,2.0
37,85373,786683,1,2.0
37,87212,626718,1,2.0
37,87527,458142,1,2.0
37,87527,574141,1,2.0
37,87527,712458,1,2.0
37,87591,480276,1,2.0
37,87591,484595,1,2.0
37,87591,531447,1,2.0
37,87591,700115,1,2.0
37,87591,787963,1,2.0
37,87591,853891,1,2.0
37,88187,512473,1,2.0
37,88187,910022,1,2.0
37,88187,942553,1,2.0
37,88283,694372,1,2.0
37,88785,95696,1,2.0
37,88785,844392,1,2.0
37,89295,412810,1,2.0
37,89295,999604,1,2.0
37,89801,223109,1,2.0
37,89801,458422,1,2.0
37,89801,548573,1,2.0
37,90162,424164,1,2.0
37,90162,625650,1,2.0
37,90211,562856,1,2.0
37,91722,604894,1,2.0
37,92627,763231,1,2.0
37,92627,858080,1,2.0
37,93206,104963,1,2.0
37,93206,376008,1,2.0
37,93206,870156,1,2.0
37,93206,896094,1,2.0
37,93350,281328,1,2.0
37,93350,425214,1,2.0
37,93350,522724,1,2.0
37,93350,585090,1,2.0
37,93350,808570,1,2.0
37,93820,140883,1,2.0
37,93820,944643,1,2.0
37,93998,94490,1,2.0
37,93998,486020,1,2.0
37,93998,683484,1,2.0
37,93998,835099,1,2.0
37,94027,136123,1,2.0
37,94027,181215,1,2.0
37,94027,317824,1,2.0
37,94307,161194,1,2.0
37,94307,631373,1,2.0
37,94490,461420,1,2.0
37,94490,486020,1,2.0
37,94490,683484,1,2.0
37,94490,835099,1,2.0
37,95696,738507,1,2.0
37,96164,269573,1,2.0
37,96164,825880,1,2.0
37,96375,112143,1,2.0
37,96461,141196,1,2.0
37,96461,401438,1,2.0
37,96461,494595,1,2.0
37,96461,697351,1,2.0
37,96461,856400,1,2.0
37,96461,872471,1,2.0
37,96683,402703,1,2.0
37,96683,437920,1,2.0
37,96683,440959,1,2.0
37,96683,858080,1,2.0
37,96683,957458,1,2.0
37,96706,140883,1,2.0
37,96706,593396,1,2.0
37,96706,944643,1,2.0
37,96954,485964,1,2.0
37,97071,316342,1,2.0
37,97345,651390,1,2.0
37,97345,780356,1,2.0
37,97345,833100,1,2.0
37,97345,980415,1,2.0
37,97951,217530,1,2.0
37,97951,713668,1,2.0
37,99721,479586,1,2.0
37,99721,493131,1,2.0
37,99721,538716,1,2.0
37,99721,557600,1,2.0
37,99721,784934,1,2.0
37,99721,865455,1,2.0
37,99721,960959,1,2.0
37,100123,315471,1,2.0
37,100123,405373,1,2.0
37,100123,968266,1,2.0
37,100513,202101,1,2.0
37,100513,360960,1,2.0
37,100513,695069,1,2.0
37,100513,721200,1,2.0
37,100513,884226,1,2.0
37,100522,384178,1,2.0
37,100522,445017,1,2.0
37,101816,383518,1,2.0
37,101816,655295,1,2.0
37,102003,389944,1,2.0
37,102149,228699,1,2.0
37,102149,394329,1,2.0
37,102149,402939,1,2.0
37,102149,595944,1,2.0
37,102208,526407,1,2.0
37,102634,104963,1,2.0
37,102634,456072,1,2.0
37,102634,484595,1,2.0
37,102634,562261,1,2.0
37,102634,700115,1,2.0
37,102634,853891,1,2.0
37,103415,133720,1,2.0
37,103415,333485,1,2.0
37,103415,473389,1,2.0
37,103415,658880,1,2.0
37,103415,922098,1,2.0
37,103415,979143,1,2.0
37,103723,455034,1,2.0
37,103723,487769,1,2.0
37,103723,527095,1,2.0
37,103723,652769,1,2.0
37,103723,759483,1,2.0
37,103723,900647,1,2.0
37,103842,558807,1,2.0
37,103842,774197,1,2.0
37,104642,677866,1,2.0
37,104642,985277,1,2.0
37,104963,772025,1,2.0
37,104963,783649,1,2.0
37,104963,787963,1,2.0
37,104980,679910,1,2.0
37,105052,111215,1,2.0
37,105052,206830,1,2.0
37,105052,488559,1,2.0
37,105052,911668,1,2.0
37,105755,492855,1,2.0
37,105896,662958,1,2.0
37,105896,791315,1,2.0
37,105896,800059,1,2.0
37,106353,127688,1,2.0
37,106353,422871,1,2.0
37,106551,351613,1,2.0
37,106551,934664,1,2.0
37,106649,310248,1,2.0
37,106649,903993,1,2.0
37,106796,164688,1,2.0
37,106796,256912,1,2.0
37,106796,277847,1,2.0
37,106796,332474,1,2.0
37,106796,586907,1,2.0
37,107532,355132,1,2.0
37,107532,617166,1,2.0
37,107532,730462,1,2.0
37,107843,666142,1,2.0
37,107926,135786,1,2.0
37,107926,526099,1,2.0
37,108333,602943,1,2.0
37,108333,973492,1,2.0
37,109279,581275,1,2.0
37,109290,854453,1,2.0
37,109659,359655,1,2.0
37,110092,141554,1,2.0
37,110092,605845,1,2.0
37,110092,988519,1,2.0
37,110304,410816,1,2.0
37,110308,131011,1,2.0
37,110363,312666,1,2.0
37,110363,341223,1,2.0
37,110363,578737,1,2.0
37,110363,683096,1,2.0
37,110363,970654,1,2.0
37,110448,498886,1,2.0
37,111215,206830,1,2.0
37,111215,488559,1,2.0
37,112143,307068,1,2.0
37,112143,672819,1,2.0
37,112143,902581,1,2.0
37,112405,480276,1,2.0
37,112405,484595,1,2.0
37,112405,491366,1,2.0
37,112405,562261,1,2.0
37,112405,700115,1,2.0
37,113030,129628,1,2.0
37,113030,454910,1,2.0
37,113030,458292,1,2.0
37,113030,498245,1,2.0
37,113777,182002,1,2.0
37,113777,195929,1,2.0
37,114504,398400,1,2.0
37,114504,815734,1,2.0
37,114715,350887,1,2.0
37,115109,719828,1,2.0
37,116082,507962,1,2.0
37,116082,774946,1,2.0
37,116263,522995,1,2.0
37,117749,297713,1,2.0
37,117749,305871,1,2.0
37,117749,385693,1,2.0
37,117749,889081,1,2.0
37,118290,305759,1,2.0
37,118290,578174,1,2.0
37,118290,629927,1,2.0
37,118290,660382,1,2.0
37,118641,385684,1,2.0
37,118909,865496,1,2.0
37,119200,303388,1,2.0
37,119200,323023,1,2.0
37,119200,640665,1,2.0
37,119232,192709,1,2.0
37,119232,242494,1,2.0
37,119232,788840,1,2.0
37,120478,247013,1,2.0
37,120478,790425,1,2.0
37,120478,816122,1,2.0
37,120550,123701,1,2.0
37,120550,405164,1,2.0
37,120550,662659,1,2.0
37,120652,225972,1,2.0
37,120652,755247,1,2.0
37,120716,769281,1,2.0
37,120910,616567,1,2.0
37,120910,657568,1,2.0
37,120910,954226,1,2.0
37,120933,370683,1,2.0
37,120933,540034,1,2.0
37,120933,915734,1,2.0
37,121492,220286,1,2.0
37,121492,239317,1,2.0
37,121492,442377,1,2.0
37,121492,464959,1,2.0
37,121492,496940,1,2.0
37,121492,697935,1,2.0
37,121492,738179,1,2.0
37,121492,745682,1,2.0
37,121826,213369,1,2.0
37,121826,585557,1,2.0
37,121995,213263,1,2.0
37,121995,611638,1,2.0
37,121995,818365,1,2.0
37,121995,844392,1,2.0
37,122523,528674,1,2.0
37,122968,248233,1,2.0
37,122968,295587,1,2.0
37,122968,502651,1,2.0
37,123501,737634,1,2.0
37,123701,265060,1,2.0
37,123701,450581,1,2.0
37,123809,303188,1,2.0
37,123809,469659,1,2.0
37,123809,811338,1,2.0
37,124473,198693,1,2.0
37,124473,235258,1,2.0
37,124473,435189,1,2.0
37,124473,497622,1,2.0
37,124473,511965,1,2.0
37,125010,445829,1,2.0
37,125010,798807,1,2.0
37,125174,748627,1,2.0
37,125174,943116,1,2.0
37,125480,473760,1,2.0
37,125480,606204,1,2.0
37,125480,856125,1,2.0
37,125772,467487,1,2.0
37,126081,318544,1,2.0
37,127688,173178,1,2.0
37,127688,978011,1,2.0
37,129438,784431,1,2.0
37,129628,181161,1,2.0
37,129628,415743,1,2.0
37,129628,493015,1,2.0
37,129628,498245,1,2.0
37,129816,521140,1,2.0
37,129816,647710,1,2.0
37,129816,975444,1,2.0
37,129926,235258,1,2.0
37,130333,457462,1,2.0
37,130333,674673,1,2.0
37,130354,135786,1,2.0
37,130354,163285,1,2.0
37,130354,203654,1,2.0
37,130354,214120,1,2.0
37,130354,494778,1,2.0
37,130492,409418,1,2.0
37,130492,707987,1,2.0
37,131011,664878,1,2.0
37,131011,750399,1,2.0
37,131135,256090,1,2.0
37,131135,428076,1,2.0
37,131135,441139,1,2.0
37,131135,547021,1,2.0
37,131135,706442,1,2.0
37,131135,943746,1,2.0
37,131172,517656,1,2.0
37,131449,268098,1,2.0
37,131449,450775,1,2.0
37,131449,731122,1,2.0
37,132416,235021,1,2.0
37,132416,495020,1,2.0
37,132416,635026,1,2.0
37,132618,835217,1,2.0
37,133503,515387,1,2.0
37,133720,233579,1,2.0
37,133720,333485,1,2.0
37,133720,363640,1,2.0
37,133720,373761,1,2.0
37,133720,473389,1,2.0
37,133720,512627,1,2.0
37,133720,658880,1,2.0
37,134067,697935,1,2.0
37,134067,891921,1,2.0
37,134067,907147,1,2.0
37,134067,935699,1,2.0
37,134847,448033,1,2.0
37,134847,871764,1,2.0
37,135786,495622,1,2.0
37,135786,694140,1,2.0
37,136123,419373,1,2.0
37,136123,487769,1,2.0
37,136123,527095,1,2.0
37,136123,621060,1,2.0
37,136123,726166,1,2.0
37,136123,744933,1,2.0
37,136123,900647,1,2.0
37,136410,316664,1,2.0
37,137145,389944,1,2.0
37,137145,400869,1,2.0
37,137145,459909,1,2.0
37,137210,249455,1,2.0
37,137210,278025,1,2.0
37,137210,783945,1,2.0
37,137216,217379,1,2.0
37,138091,335780,1,2.0
37,138091,503447,1,2.0
37,138091,629882,1,2.0
37,138091,822061,1,2.0
37,138091,822507,1,2.0
37,138727,308451,1,2.0
37,138727,442011,1,2.0
37,138727,475361,1,2.0
37,138727,484595,1,2.0
37,138727,531447,1,2.0
37,138727,819099,1,2.0
37,139298,784906,1,2.0
37,139298,809454,1,2.0
37,139403,288573,1,2.0
37,139403,333006,1,2.0
37,139403,495763,1,2.0
37,139403,607907,1,2.0
37,139403,651829,1,2.0
37,139403,819099,1,2.0
37,139403,826938,1,2.0
37,139403,907941,1,2.0
37,139403,931541,1,2.0
37,139415,486191,1,2.0
37,139415,743080,1,2.0
37,139415,839074,1,2.0
37,140189,456072,1,2.0
37,140189,705155,1,2.0
37,140493,592273,1,2.0
37,140493,752315,1,2.0
37,140493,975444,1,2.0
37,141543,813294,1,2.0
37,141543,990573,1,2.0
37,141554,418155,1,2.0
37,141554,483100,1,2.0
37,141554,493354,1,2.0
37,141554,998520,1,2.0
37,141634,512649,1,2.0
37,141634,746744,1,2.0
37,141634,958371,1,2.0
37,141634,979772,1,2.0
37,141754,200898,1,2.0
37,141754,201849,1,2.0
37,141754,221019,1,2.0
37,141754,284722,1,2.0
37,141754,286188,1,2.0
37,141754,489990,1,2.0
37,141754,619306,1,2.0
37,141754,790425,1,2.0
37,141754,874350,1,2.0
37,141754,929533,1,2.0
37,141754,987531,1,2.0
37,142142,403090,1,2.0
37,142142,492200,1,2.0
37,142966,151332,1,2.0
37,142966,743817,1,2.0
37,142966,806309,1,2.0
37,142966,863359,1,2.0
37,143361,621516,1,2.0
37,143957,188122,1,2.0
37,143957,252340,1,2.0
37,144027,863768,1,2.0
37,144027,939857,1,2.0
37,144556,601468,1,2.0
37,144556,630488,1,2.0
37,144556,727108,1,2.0
37,144556,992821,1,2.0
37,144578,220286,1,2.0
37,144578,279116,1,2.0
37,144578,872577,1,2.0
37,145292,635026,1,2.0
37,145495,147410,1,2.0
37,145495,250336,1,2.0
37,145495,513294,1,2.0
37,145495,522644,1,2.0
37,145641,239684,1,2.0
37,145641,841974,1,2.0
37,145923,923310,1,2.0
37,146014,183984,1,2.0
37,146014,375651,1,2.0
37,146436,587378,1,2.0
37,146436,803325,1,2.0
37,146436,923095,1,2.0
37,146478,645149,1,2.0
37,146478,680048,1,2.0
37,146478,853579,1,2.0
37,146478,895988,1,2.0
37,146478,911537,1,2.0
