day,person_i,person_j,contact_type,weight
39,141997,306323,1,2.0
39,141997,421877,1,2.0
39,142335,338017,1,2.0
39,142335,468787,1,2.0
39,142335,659695,1,2.0
39,142335,672901,1,2.0
39,142335,850509,1,2.0
39,142335,910195,1,2.0
39,144520,397495,1,2.0
39,144520,417208,1,2.0
39,144520,682740,1,2.0
39,144520,928956,1,2.0
39,144612,464035,1,2.0
39,144612,962775,1,2.0
39,145084,423797,1,2.0
39,145084,531345,1,2.0
39,145084,685540,1,2.0
39,145084,851431,1,2.0
39,145084,886569,1,2.0
39,145969,443090,1,2.0
39,145969,884116,1,2.0
39,146803,980059,1,2.0
39,146844,745316,1,2.0
39,147405,184858,1,2.0
39,147405,341894,1,2.0
39,147405,626006,1,2.0
39,147405,631659,1,2.0
39,147405,643194,1,2.0
39,147916,153238,1,2.0
39,147916,194361,1,2.0
39,147916,289512,1,2.0
39,147916,543065,1,2.0
39,147916,602145,1,2.0
39,147916,749577,1,2.0
39,147916,877647,1,2.0
39,148141,335104,1,2.0
39,148141,644619,1,2.0
39,148885,330670,1,2.0
39,148885,704706,1,2.0
39,149026,697714,1,2.0
39,150929,806675,1,2.0
39,150929,820181,1,2.0
39,151270,453974,1,2.0
39,151270,707325,1,2.0
39,151270,930642,1,2.0
39,151375,470407,1,2.0
39,151375,563035,1,2.0
39,151844,776482,1,2.0
39,151844,867138,1,2.0
39,151844,920895,1,2.0
39,152236,872013,1,2.0
39,152379,724175,1,2.0
39,152584,448110,1,2.0
39,153238,368552,1,2.0
39,153238,602145,1,2.0
39,153421,655606,1,2.0
39,153953,279465,1,2.0
39,154043,483931,1,2.0
39,154585,225325,1,2.0
39,154747,373645,1,2.0
39,155199,546333,1,2.0
39,155252,198666,1,2.0
39,155362,872013,1,2.0
39,155362,898892,1,2.0
39,155683,255505,1,2.0
39,155683,336818,1,2.0
39,155683,420250,1,2.0
39,155683,627397,1,2.0
39,155683,827851,1,2.0
39,155683,904493,1,2.0
39,155773,524732,1,2.0
39,155786,579872,1,2.0
39,155786,926095,1,2.0
39,155786,930776,1,2.0
39,155786,979588,1,2.0
39,155867,403584,1,2.0
39,155867,450960,1,2.0
39,156173,638222,1,2.0
39,156589,197388,1,2.0
39,156589,927467,1,2.0
39,157598,205635,1,2.0
39,157598,486107,1,2.0
39,157598,638112,1,2.0
39,157598,827242,1,2.0
39,157598,945441,1,2.0
39,157598,985944,1,2.0
39,159102,395138,1,2.0
39,159102,874301,1,2.0
39,160340,746128,1,2.0
39,160382,403332,1,2.0
39,160754,369844,1,2.0
39,160754,450939,1,2.0
39,160754,509273,1,2.0
39,160788,410782,1,2.0
39,160788,514639,1,2.0
39,160788,849846,1,2.0
39,161624,534792,1,2.0
39,161624,825836,1,2.0
39,162428,262341,1,2.0
39,162428,541131,1,2.0
39,162450,201813,1,2.0
39,162450,232072,1,2.0
39,162450,411161,1,2.0
39,162450,840061,1,2.0
39,162450,912323,1,2.0
39,162573,872769,1,2.0
39,162742,270152,1,2.0
39,162742,388316,1,2.0
39,162742,546780,1,2.0
39,162742,642423,1,2.0
39,162742,647382,1,2.0
39,162742,838116,1,2.0
39,162742,937346,1,2.0
39,162742,990736,1,2.0
39,163294,293957,1,2.0
39,163294,342579,1,2.0
39,163294,366985,1,2.0
39,163454,471637,1,2.0
39,163454,784963,1,2.0
39,163454,836340,1,2.0
39,163854,728338,1,2.0
39,163854,863465,1,2.0
39,164129,276244,1,2.0
39,164129,402406,1,2.0
39,164201,282506,1,2.0
39,164201,309910,1,2.0
39,164201,329132,1,2.0
39,164201,421877,1,2.0
39,164201,812989,1,2.0
39,165166,686001,1,2.0
39,165446,766985,1,2.0
39,165969,640259,1,2.0
39,165969,940434,1,2.0
39,166471,388362,1,2.0
39,166566,234352,1,2.0
39,166566,958373,1,2.0
39,167281,281619,1,2.0
39,167674,273221,1,2.0
39,167674,417208,1,2.0
39,167674,652864,1,2.0
39,167674,682740,1,2.0
39,167674,928956,1,2.0
39,167861,695819,1,2.0
39,167880,446333,1,2.0
39,167880,678361,1,2.0
39,167880,912859,1,2.0
39,168207,316712,1,2.0
39,168207,417208,1,2.0
39,168207,619359,1,2.0
39,168207,652864,1,2.0
39,168746,276650,1,2.0
39,169075,384560,1,2.0
39,169075,492918,1,2.0
39,169075,606064,1,2.0
39,169075,623272,1,2.0
39,169075,740771,1,2.0
39,169075,787196,1,2.0
39,170167,572930,1,2.0
39,170361,820723,1,2.0
39,170542,257392,1,2.0
39,170542,301462,1,2.0
39,170542,905681,1,2.0
39,170791,270548,1,2.0
39,170791,469535,1,2.0
39,170791,970723,1,2.0
39,171657,943668,1,2.0
39,172916,827448,1,2.0
39,173142,372377,1,2.0
39,173170,507184,1,2.0
39,173170,852978,1,2.0
39,173991,613341,1,2.0
39,174049,270133,1,2.0
39,174049,722815,1,2.0
39,174395,307391,1,2.0
39,174395,477898,1,2.0
39,174395,560773,1,2.0
39,174395,570937,1,2.0
39,174395,696528,1,2.0
39,175057,208388,1,2.0
39,175057,755033,1,2.0
39,175057,998770,1,2.0
39,175399,297409,1,2.0
39,175399,808193,1,2.0
39,175483,175633,1,2.0
39,175483,671816,1,2.0
39,176334,205315,1,2.0
39,176334,388609,1,2.0
39,176334,403584,1,2.0
39,176334,536934,1,2.0
39,176538,741390,1,2.0
39,176651,468168,1,2.0
39,176651,507184,1,2.0
39,176651,852978,1,2.0
39,176696,899048,1,2.0
39,176841,194429,1,2.0
39,176841,423117,1,2.0
39,176916,299535,1,2.0
39,176916,542864,1,2.0
39,176916,999737,1,2.0
39,177830,591655,1,2.0
39,178443,287520,1,2.0
39,178443,399827,1,2.0
39,179371,229954,1,2.0
39,179371,985234,1,2.0
39,179543,641165,1,2.0
39,179846,251617,1,2.0
39,179846,515386,1,2.0
39,179918,245693,1,2.0
39,179918,322277,1,2.0
39,180105,977124,1,2.0
39,180290,450939,1,2.0
39,180290,955374,1,2.0
39,181162,683062,1,2.0
39,181162,732059,1,2.0
39,181162,896398,1,2.0
39,181364,558932,1,2.0
39,182077,522579,1,2.0
39,182077,609978,1,2.0
39,183822,393422,1,2.0
39,183822,504755,1,2.0
39,183822,536317,1,2.0
39,183822,682321,1,2.0
39,183822,695678,1,2.0
39,183822,817591,1,2.0
39,183992,606190,1,2.0
39,184858,341894,1,2.0
39,184858,381549,1,2.0
39,184858,631659,1,2.0
39,184858,643194,1,2.0
39,184858,985078,1,2.0
39,184943,222165,1,2.0
39,184943,855091,1,2.0
39,185079,403740,1,2.0
39,185079,803506,1,2.0
39,185259,310288,1,2.0
39,185259,460791,1,2.0
39,185259,834301,1,2.0
39,185274,234352,1,2.0
39,185274,548040,1,2.0
39,185274,804390,1,2.0
39,185388,452666,1,2.0
39,185388,789956,1,2.0
39,185483,420045,1,2.0
39,187965,563330,1,2.0
39,187965,683063,1,2.0
39,188872,342487,1,2.0
39,190117,246578,1,2.0
39,192048,820749,1,2.0
39,192048,889967,1,2.0
39,193073,469535,1,2.0
39,193073,970723,1,2.0
39,193822,234818,1,2.0
39,193822,799134,1,2.0
39,194361,316158,1,2.0
39,194361,327406,1,2.0
39,194361,731438,1,2.0
39,194361,877647,1,2.0
39,194429,311276,1,2.0
39,194429,468425,1,2.0
39,194429,649838,1,2.0
39,194429,854595,1,2.0
39,194789,541131,1,2.0
39,194789,616956,1,2.0
39,194789,957579,1,2.0
39,195245,922509,1,2.0
39,195545,534273,1,2.0
39,196027,219056,1,2.0
39,196027,327596,1,2.0
39,196027,401460,1,2.0
39,196027,689720,1,2.0
39,196027,827448,1,2.0
39,196027,946914,1,2.0
39,196471,208252,1,2.0
39,196471,272471,1,2.0
39,196471,849896,1,2.0
39,196471,879361,1,2.0
39,196471,934764,1,2.0
39,196544,329400,1,2.0
39,197208,460791,1,2.0
39,197388,349486,1,2.0
39,197388,927467,1,2.0
39,197483,203851,1,2.0
39,197483,382220,1,2.0
39,197483,429976,1,2.0
39,198244,490574,1,2.0
39,198244,495671,1,2.0
39,198244,550006,1,2.0
39,198244,619924,1,2.0
39,198244,654013,1,2.0
39,198244,806392,1,2.0
39,198273,563070,1,2.0
39,198273,955799,1,2.0
39,198290,293055,1,2.0
39,198290,448110,1,2.0
39,198290,604954,1,2.0
39,198290,992450,1,2.0
39,198436,373041,1,2.0
39,198436,905062,1,2.0
39,198495,856571,1,2.0
39,198544,379967,1,2.0
39,198549,235236,1,2.0
39,198647,818269,1,2.0
39,198666,730182,1,2.0
39,201555,870953,1,2.0
39,201813,348066,1,2.0
39,201813,825456,1,2.0
39,201813,840061,1,2.0
39,201813,905102,1,2.0
39,201813,912323,1,2.0
39,201833,647073,1,2.0
39,201986,575537,1,2.0
39,202077,824718,1,2.0
39,202143,251733,1,2.0
39,202145,505562,1,2.0
39,202652,706980,1,2.0
39,203505,314068,1,2.0
39,203851,297759,1,2.0
39,204414,271072,1,2.0
39,204726,680736,1,2.0
39,205209,513158,1,2.0
39,205240,479703,1,2.0
39,205240,659623,1,2.0
39,205240,776060,1,2.0
39,205240,998770,1,2.0
39,205315,409871,1,2.0
39,205315,536635,1,2.0
39,205315,836079,1,2.0
39,205315,836677,1,2.0
39,205572,444214,1,2.0
39,205572,729806,1,2.0
39,205572,749423,1,2.0
39,205572,803047,1,2.0
39,205572,836677,1,2.0
39,205572,892879,1,2.0
39,205635,241449,1,2.0
39,205635,308061,1,2.0
39,205635,486107,1,2.0
39,205724,700785,1,2.0
39,205724,817392,1,2.0
39,206264,273921,1,2.0
39,206264,347933,1,2.0
39,206264,492743,1,2.0
39,206264,729775,1,2.0
39,206438,251106,1,2.0
39,206438,640690,1,2.0
39,206513,359996,1,2.0
39,206605,224986,1,2.0
39,206605,928661,1,2.0
39,206887,600348,1,2.0
39,207141,261542,1,2.0
39,208252,403584,1,2.0
39,208252,536635,1,2.0
39,208388,479703,1,2.0
39,208388,659623,1,2.0
39,208388,755033,1,2.0
39,208388,998770,1,2.0
39,208764,337189,1,2.0
39,208764,522579,1,2.0
39,208764,706099,1,2.0
39,208764,850509,1,2.0
39,208772,418481,1,2.0
39,208772,536635,1,2.0
39,208772,835726,1,2.0
39,208772,876694,1,2.0
39,208772,985606,1,2.0
39,210745,561341,1,2.0
39,211165,450939,1,2.0
39,211165,509273,1,2.0
39,211999,268987,1,2.0
39,211999,275391,1,2.0
39,211999,884888,1,2.0
39,212583,728338,1,2.0
39,212596,748444,1,2.0
39,212596,756938,1,2.0
39,212596,827852,1,2.0
39,212932,694183,1,2.0
39,212932,950933,1,2.0
39,212955,215253,1,2.0
39,212955,608921,1,2.0
39,212955,620148,1,2.0
39,212955,697857,1,2.0
39,212955,776482,1,2.0
39,213001,578125,1,2.0
39,213001,592907,1,2.0
39,213001,635482,1,2.0
39,213001,945287,1,2.0
39,213187,741737,1,2.0
39,213187,987398,1,2.0
39,213640,418613,1,2.0
39,213640,584461,1,2.0
39,213640,700941,1,2.0
39,213640,919568,1,2.0
39,213886,286068,1,2.0
39,213886,293246,1,2.0
39,213886,735275,1,2.0
39,213886,789269,1,2.0
39,213886,997695,1,2.0
39,213912,593934,1,2.0
39,214566,916443,1,2.0
39,214566,996662,1,2.0
39,215253,776482,1,2.0
39,215410,380770,1,2.0
39,215410,601059,1,2.0
39,215466,223170,1,2.0
39,215748,497269,1,2.0
39,215748,829936,1,2.0
39,215748,973177,1,2.0
39,215923,416508,1,2.0
39,215923,428814,1,2.0
39,215923,503565,1,2.0
39,215923,781481,1,2.0
39,215923,977003,1,2.0
39,216283,404159,1,2.0
39,216283,483931,1,2.0
39,216313,277414,1,2.0
39,216313,432120,1,2.0
39,216313,454632,1,2.0
39,216313,661816,1,2.0
39,216313,894465,1,2.0
39,216793,883390,1,2.0
39,216942,275578,1,2.0
39,216954,711332,1,2.0
39,216955,338608,1,2.0
39,216955,714689,1,2.0
39,216955,728101,1,2.0
39,216955,839598,1,2.0
39,216955,898165,1,2.0
39,216955,920454,1,2.0
39,217819,608340,1,2.0
39,219155,336400,1,2.0
39,219155,429769,1,2.0
39,219155,665924,1,2.0
39,219155,987398,1,2.0
39,219287,918754,1,2.0
39,220012,927467,1,2.0
39,220066,317027,1,2.0
39,220066,349336,1,2.0
39,220066,547401,1,2.0
39,220066,834019,1,2.0
39,220079,411106,1,2.0
39,220079,538683,1,2.0
39,220103,647095,1,2.0
39,220103,997695,1,2.0
39,220147,336138,1,2.0
39,220147,790145,1,2.0
39,220352,852499,1,2.0
39,220514,408877,1,2.0
39,220570,497269,1,2.0
39,220570,829936,1,2.0
39,221505,805367,1,2.0
39,221521,287922,1,2.0
39,221521,303039,1,2.0
39,222621,593934,1,2.0
39,222916,799197,1,2.0
39,223029,265683,1,2.0
39,223029,487932,1,2.0
39,223170,958323,1,2.0
39,223261,275598,1,2.0
39,223434,851540,1,2.0
39,223434,900004,1,2.0
39,223434,974700,1,2.0
39,223472,311276,1,2.0
39,223698,225325,1,2.0
39,223698,449377,1,2.0
39,223698,499904,1,2.0
39,224050,368338,1,2.0
39,224050,526734,1,2.0
39,224050,590070,1,2.0
39,224901,892717,1,2.0
39,224901,942623,1,2.0
39,224986,928661,1,2.0
39,225325,499904,1,2.0
39,225325,507664,1,2.0
39,225636,580457,1,2.0
39,225636,692085,1,2.0
39,225636,898892,1,2.0
39,227313,375981,1,2.0
39,227313,527936,1,2.0
39,227313,582292,1,2.0
39,227313,645452,1,2.0
39,227313,872769,1,2.0
39,227313,929097,1,2.0
39,227622,345794,1,2.0
39,227622,557672,1,2.0
39,229734,723411,1,2.0
39,229954,506778,1,2.0
39,229954,542665,1,2.0
39,229954,550306,1,2.0
39,229954,842990,1,2.0
39,230268,627977,1,2.0
39,230624,274145,1,2.0
39,230624,706099,1,2.0
39,230686,231423,1,2.0
39,231458,786780,1,2.0
39,231929,293709,1,2.0
39,231929,337646,1,2.0
39,231929,804477,1,2.0
39,231929,844126,1,2.0
39,231929,863376,1,2.0
39,231929,870002,1,2.0
39,231929,919651,1,2.0
39,232072,426043,1,2.0
39,232551,421015,1,2.0
39,232551,436033,1,2.0
39,232551,627543,1,2.0
39,232574,420045,1,2.0
39,233051,387782,1,2.0
39,233051,437401,1,2.0
39,233051,515540,1,2.0
39,233051,615309,1,2.0
39,233051,741390,1,2.0
39,233089,413712,1,2.0
39,233089,571947,1,2.0
39,233089,829681,1,2.0
39,233089,990112,1,2.0
39,233922,340847,1,2.0
39,234352,238071,1,2.0
39,234352,276244,1,2.0
39,234352,285610,1,2.0
39,234352,402406,1,2.0
39,234352,634393,1,2.0
39,234352,796150,1,2.0
39,234352,804390,1,2.0
39,234818,734004,1,2.0
39,234818,868815,1,2.0
39,234818,928661,1,2.0
39,234963,735169,1,2.0
39,234963,836677,1,2.0
39,235605,492918,1,2.0
39,235605,664242,1,2.0
39,235605,706980,1,2.0
39,235605,740771,1,2.0
39,235605,857315,1,2.0
39,235605,859917,1,2.0
39,235774,347933,1,2.0
39,236533,647615,1,2.0
39,236872,338092,1,2.0
39,236872,777583,1,2.0
39,236872,958887,1,2.0
39,238767,453157,1,2.0
39,238767,678980,1,2.0
39,238914,717229,1,2.0
39,238914,730370,1,2.0
39,238914,816387,1,2.0
39,238914,892218,1,2.0
39,239503,265398,1,2.0
39,239503,436587,1,2.0
39,239503,693001,1,2.0
39,239554,529487,1,2.0
39,240300,339847,1,2.0
39,240501,543915,1,2.0
39,242535,442005,1,2.0
39,242535,592824,1,2.0
39,242659,298028,1,2.0
39,242659,536514,1,2.0
39,242659,640259,1,2.0
39,242659,675009,1,2.0
39,242659,845971,1,2.0
39,242659,940434,1,2.0
39,243287,550341,1,2.0
39,245434,545536,1,2.0
39,245693,849896,1,2.0
39,246091,631659,1,2.0
39,246091,985078,1,2.0
39,246578,315572,1,2.0
39,246578,714749,1,2.0
39,246578,978331,1,2.0
39,247751,690193,1,2.0
39,248664,820723,1,2.0
39,248690,348567,1,2.0
39,248690,358106,1,2.0
39,248690,434706,1,2.0
39,248690,641165,1,2.0
39,248690,757674,1,2.0
39,248690,802594,1,2.0
39,248690,858173,1,2.0
39,249254,606275,1,2.0
39,249254,849078,1,2.0
39,249381,289566,1,2.0
39,249576,320487,1,2.0
39,249576,423797,1,2.0
39,249576,685540,1,2.0
39,249576,851431,1,2.0
39,249686,999737,1,2.0
39,250216,647806,1,2.0
39,250948,459698,1,2.0
39,250948,693001,1,2.0
39,251106,640690,1,2.0
39,251106,978906,1,2.0
39,251338,653854,1,2.0
39,251338,970723,1,2.0
39,251511,382755,1,2.0
39,251511,613341,1,2.0
39,251511,902570,1,2.0
39,251617,957864,1,2.0
39,251733,546260,1,2.0
39,253112,542248,1,2.0
39,253204,570526,1,2.0
39,253204,706980,1,2.0
39,253204,828648,1,2.0
39,254293,309910,1,2.0
39,255505,420250,1,2.0
39,255505,668533,1,2.0
39,255505,753222,1,2.0
39,255505,827851,1,2.0
39,255505,904493,1,2.0
39,255505,984243,1,2.0
39,255785,432120,1,2.0
39,255785,661816,1,2.0
39,256664,329714,1,2.0
39,256664,418832,1,2.0
39,256666,358808,1,2.0
39,256666,536514,1,2.0
39,257392,301462,1,2.0
39,257392,701908,1,2.0
39,257478,497269,1,2.0
39,258228,589986,1,2.0
39,258228,640690,1,2.0
39,258228,820913,1,2.0
39,258460,372377,1,2.0
39,258513,867898,1,2.0
39,259500,943686,1,2.0
39,259500,979573,1,2.0
39,260360,508479,1,2.0
39,260360,609978,1,2.0
39,260373,582207,1,2.0
39,261542,693001,1,2.0
39,261542,978649,1,2.0
39,261667,447876,1,2.0
39,261667,550306,1,2.0
39,261667,936045,1,2.0
39,263338,556674,1,2.0
39,264603,267627,1,2.0
39,264603,348198,1,2.0
39,264603,357207,1,2.0
39,264603,456709,1,2.0
39,264603,505562,1,2.0
39,264603,597194,1,2.0
39,264603,741744,1,2.0
39,264603,765296,1,2.0
39,265454,330369,1,2.0
39,265454,375393,1,2.0
39,265454,436466,1,2.0
39,265454,527838,1,2.0
39,265454,753303,1,2.0
39,265454,790317,1,2.0
39,265683,315800,1,2.0
39,265683,553081,1,2.0
39,265683,995478,1,2.0
39,265871,958034,1,2.0
39,266100,444357,1,2.0
39,266100,716342,1,2.0
39,266100,874208,1,2.0
39,266215,978666,1,2.0
39,267627,765583,1,2.0
39,268009,446333,1,2.0
39,268009,678361,1,2.0
39,268695,719548,1,2.0
39,268829,415766,1,2.0
39,268829,556674,1,2.0
39,268829,859917,1,2.0
39,268829,917246,1,2.0
39,268987,273165,1,2.0
39,268987,363420,1,2.0
39,268987,792851,1,2.0
39,268987,828123,1,2.0
39,270133,643354,1,2.0
39,270133,722815,1,2.0
39,270133,810539,1,2.0
39,270152,388316,1,2.0
39,270152,937346,1,2.0
39,270548,338687,1,2.0
39,270548,469535,1,2.0
39,270687,318962,1,2.0
39,271146,662012,1,2.0
39,271536,738624,1,2.0
39,272202,563909,1,2.0
39,272471,732153,1,2.0
39,272544,781481,1,2.0
39,272544,812376,1,2.0
39,272944,615111,1,2.0
39,272990,373645,1,2.0
39,272990,382764,1,2.0
39,272990,395138,1,2.0
39,272990,566952,1,2.0
39,272990,934243,1,2.0
39,273165,363420,1,2.0
39,273165,792851,1,2.0
39,273165,828123,1,2.0
39,273165,997434,1,2.0
39,273241,396568,1,2.0
39,273241,922139,1,2.0
39,273512,338855,1,2.0
39,273512,345794,1,2.0
39,273512,396764,1,2.0
39,273512,562898,1,2.0
39,273512,715221,1,2.0
39,273512,731438,1,2.0
39,273512,748444,1,2.0
39,273512,756938,1,2.0
39,273921,775953,1,2.0
39,273921,862292,1,2.0
39,273921,876456,1,2.0
39,273921,934055,1,2.0
39,274145,609978,1,2.0
39,274145,690193,1,2.0
39,274145,740332,1,2.0
39,274145,780419,1,2.0
39,275065,922139,1,2.0
39,275065,959406,1,2.0
39,275067,704770,1,2.0
39,275067,851540,1,2.0
39,275067,900004,1,2.0
39,275067,960007,1,2.0
39,275391,436466,1,2.0
39,275391,745731,1,2.0
39,275391,792851,1,2.0
39,275578,984355,1,2.0
39,275598,897079,1,2.0
39,275994,507184,1,2.0
39,276244,736237,1,2.0
39,276244,846984,1,2.0
39,276650,367142,1,2.0
39,276650,798169,1,2.0
39,276928,437549,1,2.0
39,277047,542864,1,2.0
39,277047,936298,1,2.0
39,277232,480980,1,2.0
39,277232,716342,1,2.0
39,277232,820749,1,2.0
39,277232,874208,1,2.0
39,277414,371812,1,2.0
39,277414,546333,1,2.0
39,277414,643470,1,2.0
39,277414,661816,1,2.0
39,277414,788957,1,2.0
39,277426,716342,1,2.0
39,277426,820749,1,2.0
39,277426,830832,1,2.0
39,277426,874208,1,2.0
39,277629,539714,1,2.0
39,277629,824718,1,2.0
39,277906,647806,1,2.0
39,278231,289801,1,2.0
39,278231,533651,1,2.0
39,278740,945441,1,2.0
39,279465,974935,1,2.0
39,279529,750079,1,2.0
39,279529,864928,1,2.0
39,279809,957161,1,2.0
39,280396,981947,1,2.0
39,281797,415074,1,2.0
39,281797,892648,1,2.0
39,282506,325315,1,2.0
39,282506,812989,1,2.0
39,282913,419920,1,2.0
39,282913,877252,1,2.0
39,283070,513158,1,2.0
39,283280,343957,1,2.0
39,283280,411091,1,2.0
39,283280,745366,1,2.0
39,283491,461881,1,2.0
39,283491,796311,1,2.0
39,284382,542505,1,2.0
39,285921,507184,1,2.0
39,285986,555998,1,2.0
39,286017,767415,1,2.0
39,286068,658019,1,2.0
39,286716,541131,1,2.0
39,286716,957579,1,2.0
39,287520,326547,1,2.0
39,287520,606275,1,2.0
39,287535,351486,1,2.0
39,287535,438439,1,2.0
39,287884,357207,1,2.0
39,287884,404859,1,2.0
39,287884,650992,1,2.0
39,287884,683347,1,2.0
39,287884,699250,1,2.0
39,287884,853936,1,2.0
39,287885,408370,1,2.0
39,287885,412805,1,2.0
39,287885,740170,1,2.0
39,287885,740332,1,2.0
39,287885,780419,1,2.0
39,287885,811435,1,2.0
39,287922,303039,1,2.0
39,289512,543065,1,2.0
39,289512,943675,1,2.0
39,289704,568851,1,2.0
39,289704,777583,1,2.0
39,289801,565136,1,2.0
39,289801,596995,1,2.0
39,289801,623449,1,2.0
39,289801,686001,1,2.0
39,289801,842361,1,2.0
39,289801,920773,1,2.0
39,289801,944876,1,2.0
39,290811,348567,1,2.0
39,290811,649634,1,2.0
39,291182,867374,1,2.0
39,291577,995478,1,2.0
39,291841,452666,1,2.0
39,291841,554260,1,2.0
39,291841,641803,1,2.0
39,291841,765453,1,2.0
39,292877,564891,1,2.0
39,292877,605527,1,2.0
39,292877,626979,1,2.0
39,292877,805367,1,2.0
39,293055,604954,1,2.0
39,293055,881276,1,2.0
39,293055,926474,1,2.0
39,293246,302864,1,2.0
39,293246,747901,1,2.0
39,293246,786119,1,2.0
39,293246,789269,1,2.0
39,293246,867191,1,2.0
39,293246,955799,1,2.0
39,293595,578125,1,2.0
39,293709,434706,1,2.0
39,293709,712134,1,2.0
39,293709,719580,1,2.0
39,293709,844126,1,2.0
39,293709,870002,1,2.0
39,293773,351405,1,2.0
39,293773,383960,1,2.0
39,293791,891794,1,2.0
39,293791,950933,1,2.0
39,293957,342579,1,2.0
39,293957,806759,1,2.0
39,294723,304324,1,2.0
39,295715,528603,1,2.0
39,296885,412454,1,2.0
39,296885,745026,1,2.0
39,297253,313626,1,2.0
39,297295,341894,1,2.0
39,297295,631659,1,2.0
39,297679,442715,1,2.0
39,297759,585155,1,2.0
39,297759,916962,1,2.0
39,297862,343288,1,2.0
39,297862,589792,1,2.0
39,297862,747901,1,2.0
39,297862,819804,1,2.0
39,297862,955799,1,2.0
39,298028,675009,1,2.0
39,298166,338608,1,2.0
39,298166,429139,1,2.0
39,298166,839598,1,2.0
39,298890,378461,1,2.0
39,298890,689484,1,2.0
39,298890,820181,1,2.0
39,298890,862241,1,2.0
39,298890,920084,1,2.0
39,299109,589103,1,2.0
39,299236,838051,1,2.0
39,299236,875386,1,2.0
39,299535,893882,1,2.0
39,299535,999737,1,2.0
39,300527,582292,1,2.0
39,301462,679704,1,2.0
39,301462,918754,1,2.0
39,301462,939048,1,2.0
39,301522,931617,1,2.0
39,301649,408877,1,2.0
39,301649,787039,1,2.0
39,301649,869595,1,2.0
39,302116,667145,1,2.0
39,302116,830397,1,2.0
39,302365,462326,1,2.0
39,302365,503552,1,2.0
39,302698,460904,1,2.0
39,302698,502169,1,2.0
39,302698,641273,1,2.0
39,302864,328522,1,2.0
39,302864,348929,1,2.0
39,302864,371421,1,2.0
39,302864,727501,1,2.0
39,302864,738624,1,2.0
39,302864,747901,1,2.0
39,302864,790799,1,2.0
39,303039,373041,1,2.0
39,303391,693001,1,2.0
39,303667,304514,1,2.0
39,303667,349408,1,2.0
39,303667,726432,1,2.0
39,303747,478686,1,2.0
39,303747,823882,1,2.0
39,303747,973479,1,2.0
39,304610,498819,1,2.0
39,304610,730654,1,2.0
39,304888,773619,1,2.0
39,305188,361403,1,2.0
39,305188,742663,1,2.0
39,305188,948887,1,2.0
39,307391,477898,1,2.0
39,307391,560773,1,2.0
39,307391,570937,1,2.0
39,308061,369590,1,2.0
39,308061,486107,1,2.0
39,308061,888553,1,2.0
39,308061,896285,1,2.0
39,308061,945441,1,2.0
39,308386,651571,1,2.0
39,308386,829786,1,2.0
39,309910,325315,1,2.0
39,309910,421877,1,2.0
39,309958,327579,1,2.0
39,310288,460791,1,2.0
39,310288,655408,1,2.0
39,310288,735275,1,2.0
39,310327,894643,1,2.0
39,310716,442005,1,2.0
39,310716,544934,1,2.0
39,310716,789475,1,2.0
39,311276,423117,1,2.0
39,311276,444544,1,2.0
39,313626,719805,1,2.0
39,313626,723411,1,2.0
39,313626,853936,1,2.0
39,313626,976602,1,2.0
39,314068,655820,1,2.0
39,314068,957161,1,2.0
39,314861,958850,1,2.0
39,315572,643694,1,2.0
39,315572,730255,1,2.0
39,315572,928257,1,2.0
39,315800,642464,1,2.0
39,316158,368552,1,2.0
39,316158,396764,1,2.0
39,316158,433741,1,2.0
39,316158,715221,1,2.0
39,316401,347188,1,2.0
39,316401,393946,1,2.0
39,316401,428062,1,2.0
39,316401,471998,1,2.0
39,316401,662831,1,2.0
39,316401,874373,1,2.0
39,316712,417208,1,2.0
39,316712,619359,1,2.0
39,316712,652864,1,2.0
39,317027,407702,1,2.0
39,317027,520683,1,2.0
39,317027,894000,1,2.0
39,318491,563330,1,2.0
39,318962,357207,1,2.0
39,318962,699250,1,2.0
39,318962,896300,1,2.0
39,319063,438439,1,2.0
39,319063,935740,1,2.0
39,319068,958432,1,2.0
39,320487,435660,1,2.0
39,320487,685540,1,2.0
39,320487,851431,1,2.0
39,321269,395547,1,2.0
39,321269,420045,1,2.0
39,321269,839780,1,2.0
39,321352,394047,1,2.0
39,321361,888973,1,2.0
39,321554,410017,1,2.0
39,321554,566595,1,2.0
39,321995,490574,1,2.0
39,322277,753022,1,2.0
39,322500,356989,1,2.0
39,322500,683063,1,2.0
39,322500,894643,1,2.0
39,322670,351486,1,2.0
39,322670,376649,1,2.0
39,322670,652149,1,2.0
39,322670,970686,1,2.0
39,322967,412454,1,2.0
39,322967,763603,1,2.0
39,323123,393422,1,2.0
39,323363,926095,1,2.0
39,325315,421877,1,2.0
39,325315,812989,1,2.0
39,327288,506757,1,2.0
39,327288,852499,1,2.0
39,327406,328713,1,2.0
39,327406,419482,1,2.0
39,327406,456502,1,2.0
39,327406,582180,1,2.0
39,327596,689720,1,2.0
39,327596,946914,1,2.0
39,328738,538000,1,2.0
39,328738,819479,1,2.0
39,328943,794268,1,2.0
39,328943,842788,1,2.0
39,328943,915188,1,2.0
39,328943,976071,1,2.0
39,328943,999272,1,2.0
39,328999,828567,1,2.0
39,329132,812989,1,2.0
