day,person_i,person_j,contact_type,weight
37,539824,625195,1,2.0
37,539891,584112,1,2.0
37,539891,597132,1,2.0
37,539891,650352,1,2.0
37,539891,875085,1,2.0
37,539994,561711,1,2.0
37,539994,842690,1,2.0
37,540355,921338,1,2.0
37,540696,894080,1,2.0
37,540703,611500,1,2.0
37,540703,820850,1,2.0
37,540703,950774,1,2.0
37,540737,871732,1,2.0
37,540982,988344,1,2.0
37,541431,660688,1,2.0
37,541431,929689,1,2.0
37,541634,627449,1,2.0
37,541636,848410,1,2.0
37,542875,686018,1,2.0
37,542875,701586,1,2.0
37,542875,995697,1,2.0
37,543196,771107,1,2.0
37,543805,680740,1,2.0
37,543935,612656,1,2.0
37,543935,834796,1,2.0
37,543935,961216,1,2.0
37,544862,986663,1,2.0
37,545234,904577,1,2.0
37,545234,936200,1,2.0
37,545234,967588,1,2.0
37,546499,573619,1,2.0
37,546499,633743,1,2.0
37,546499,703956,1,2.0
37,546499,733512,1,2.0
37,546499,945984,1,2.0
37,546631,562276,1,2.0
37,546631,883748,1,2.0
37,547062,554138,1,2.0
37,547358,571754,1,2.0
37,547358,686891,1,2.0
37,547358,873059,1,2.0
37,548393,550986,1,2.0
37,548393,660688,1,2.0
37,548393,791574,1,2.0
37,548410,957959,1,2.0
37,548894,731953,1,2.0
37,548894,825866,1,2.0
37,549833,863832,1,2.0
37,550880,579923,1,2.0
37,550880,939799,1,2.0
37,550986,678826,1,2.0
37,550986,791574,1,2.0
37,551217,586678,1,2.0
37,551217,811920,1,2.0
37,551217,857407,1,2.0
37,551805,886393,1,2.0
37,551973,790744,1,2.0
37,552685,601288,1,2.0
37,552685,615991,1,2.0
37,552876,683398,1,2.0
37,552876,745828,1,2.0
37,552876,784770,1,2.0
37,552876,942337,1,2.0
37,553212,647824,1,2.0
37,553212,896984,1,2.0
37,553603,811920,1,2.0
37,553603,827864,1,2.0
37,553726,953921,1,2.0
37,554034,852050,1,2.0
37,554138,725320,1,2.0
37,554138,877513,1,2.0
37,554165,620131,1,2.0
37,554165,684123,1,2.0
37,554288,609521,1,2.0
37,555425,801747,1,2.0
37,556372,820561,1,2.0
37,556519,769837,1,2.0
37,556519,797770,1,2.0
37,556610,924021,1,2.0
37,557149,686891,1,2.0
37,557149,809066,1,2.0
37,557164,950774,1,2.0
37,558119,756422,1,2.0
37,558156,827070,1,2.0
37,558156,932367,1,2.0
37,559311,791752,1,2.0
37,559311,922189,1,2.0
37,559372,628213,1,2.0
37,559372,830377,1,2.0
37,559372,940228,1,2.0
37,559831,568473,1,2.0
37,559831,801878,1,2.0
37,560626,585545,1,2.0
37,560626,911742,1,2.0
37,560635,715344,1,2.0
37,560858,689480,1,2.0
37,560868,992588,1,2.0
37,562276,566870,1,2.0
37,562276,767914,1,2.0
37,562276,815162,1,2.0
37,562930,807601,1,2.0
37,562930,987191,1,2.0
37,563008,615166,1,2.0
37,563780,624538,1,2.0
37,563780,674907,1,2.0
37,565032,649986,1,2.0
37,565132,592699,1,2.0
37,565132,897834,1,2.0
37,565507,949000,1,2.0
37,565735,604081,1,2.0
37,566736,844909,1,2.0
37,567203,631030,1,2.0
37,567524,687336,1,2.0
37,567524,857819,1,2.0
37,568429,575859,1,2.0
37,568752,602155,1,2.0
37,569159,714441,1,2.0
37,569294,813260,1,2.0
37,569294,852755,1,2.0
37,569294,962413,1,2.0
37,569467,695555,1,2.0
37,569812,913583,1,2.0
37,570021,783468,1,2.0
37,570068,669391,1,2.0
37,570151,910377,1,2.0
37,570637,964438,1,2.0
37,570682,699962,1,2.0
37,570682,978137,1,2.0
37,570918,576879,1,2.0
37,570918,984198,1,2.0
37,571443,913611,1,2.0
37,571754,735502,1,2.0
37,571754,809066,1,2.0
37,573309,605219,1,2.0
37,574212,650509,1,2.0
37,575677,867386,1,2.0
37,576160,700128,1,2.0
37,576515,894080,1,2.0
37,576879,651287,1,2.0
37,576879,984198,1,2.0
37,577051,789935,1,2.0
37,578427,594163,1,2.0
37,578427,961689,1,2.0
37,578544,747087,1,2.0
37,578639,601288,1,2.0
37,578848,918744,1,2.0
37,578907,633945,1,2.0
37,579405,772853,1,2.0
37,581566,625341,1,2.0
37,581566,790417,1,2.0
37,582092,718424,1,2.0
37,583931,736282,1,2.0
37,583931,894255,1,2.0
37,584112,650352,1,2.0
37,584112,875085,1,2.0
37,584367,598978,1,2.0
37,584367,708638,1,2.0
37,584367,797943,1,2.0
37,584513,667534,1,2.0
37,584513,733512,1,2.0
37,584513,755031,1,2.0
37,584513,762352,1,2.0
37,584760,786323,1,2.0
37,584760,926736,1,2.0
37,585545,633743,1,2.0
37,585656,587721,1,2.0
37,585788,633743,1,2.0
37,586678,811920,1,2.0
37,586678,991682,1,2.0
37,588996,783468,1,2.0
37,589202,891528,1,2.0
37,589713,703605,1,2.0
37,589713,801878,1,2.0
37,589739,778043,1,2.0
37,589739,957753,1,2.0
37,590241,864242,1,2.0
37,590241,949086,1,2.0
37,590241,968802,1,2.0
37,591347,836491,1,2.0
37,591347,978484,1,2.0
37,592699,897834,1,2.0
37,592978,714190,1,2.0
37,592978,737680,1,2.0
37,592978,794627,1,2.0
37,592978,921273,1,2.0
37,592978,921413,1,2.0
37,594311,715419,1,2.0
37,595041,881643,1,2.0
37,597132,650352,1,2.0
37,598039,700852,1,2.0
37,598198,749751,1,2.0
37,598480,990565,1,2.0
37,598626,814809,1,2.0
37,598882,840494,1,2.0
37,599415,990487,1,2.0
37,599424,924501,1,2.0
37,599424,944465,1,2.0
37,600244,871704,1,2.0
37,600244,957753,1,2.0
37,601288,967588,1,2.0
37,601310,623582,1,2.0
37,601310,699014,1,2.0
37,601310,730052,1,2.0
37,601310,905863,1,2.0
37,601418,860145,1,2.0
37,601888,625195,1,2.0
37,601888,986663,1,2.0
37,603660,760336,1,2.0
37,603812,674103,1,2.0
37,603812,872600,1,2.0
37,603812,907434,1,2.0
37,603812,908063,1,2.0
37,603972,860144,1,2.0
37,603972,907213,1,2.0
37,604081,969965,1,2.0
37,604198,941360,1,2.0
37,604248,644528,1,2.0
37,604248,780805,1,2.0
37,604248,875085,1,2.0
37,605219,642537,1,2.0
37,605219,736416,1,2.0
37,605489,941304,1,2.0
37,605584,733719,1,2.0
37,605584,749751,1,2.0
37,605584,869924,1,2.0
37,605761,891643,1,2.0
37,610638,656843,1,2.0
37,610638,696618,1,2.0
37,610638,756142,1,2.0
37,611110,977501,1,2.0
37,612656,690031,1,2.0
37,612656,806631,1,2.0
37,612656,961216,1,2.0
37,613025,679541,1,2.0
37,614339,790064,1,2.0
37,614699,661894,1,2.0
37,614699,762352,1,2.0
37,614699,779883,1,2.0
37,615166,698387,1,2.0
37,615166,864010,1,2.0
37,620844,690468,1,2.0
37,621968,756502,1,2.0
37,621968,849732,1,2.0
37,622931,684353,1,2.0
37,622998,770069,1,2.0
37,623582,730052,1,2.0
37,623582,812382,1,2.0
37,624309,711548,1,2.0
37,624309,756422,1,2.0
37,624309,845967,1,2.0
37,625093,645266,1,2.0
37,625093,770983,1,2.0
37,625093,812064,1,2.0
37,625093,830438,1,2.0
37,625195,835394,1,2.0
37,625341,695555,1,2.0
37,626769,682128,1,2.0
37,626769,863217,1,2.0
37,626769,881643,1,2.0
37,627449,650509,1,2.0
37,627449,689378,1,2.0
37,627449,859178,1,2.0
37,628940,703383,1,2.0
37,628940,762135,1,2.0
37,631648,752328,1,2.0
37,631648,863238,1,2.0
37,632958,841266,1,2.0
37,633668,801747,1,2.0
37,633728,648328,1,2.0
37,633728,681458,1,2.0
37,633728,901798,1,2.0
37,633743,746335,1,2.0
37,633945,679137,1,2.0
37,634281,946173,1,2.0
37,635154,756479,1,2.0
37,635154,787134,1,2.0
37,635154,811305,1,2.0
37,635240,968096,1,2.0
37,636285,791752,1,2.0
37,636940,783139,1,2.0
37,637579,766491,1,2.0
37,638176,727956,1,2.0
37,638314,934653,1,2.0
37,640508,661894,1,2.0
37,640508,733512,1,2.0
37,641426,724566,1,2.0
37,642162,660457,1,2.0
37,643444,768283,1,2.0
37,643444,876790,1,2.0
37,643897,768139,1,2.0
37,643897,878612,1,2.0
37,643897,987652,1,2.0
37,645230,732538,1,2.0
37,645230,877141,1,2.0
37,645278,735814,1,2.0
37,645278,850602,1,2.0
37,645384,701541,1,2.0
37,645627,820850,1,2.0
37,645627,950774,1,2.0
37,646636,929833,1,2.0
37,647824,896984,1,2.0
37,648328,681458,1,2.0
37,648328,901798,1,2.0
37,648952,795845,1,2.0
37,649615,901798,1,2.0
37,649986,850528,1,2.0
37,649986,872600,1,2.0
37,649986,907434,1,2.0
37,650352,689248,1,2.0
37,650352,769939,1,2.0
37,650352,806632,1,2.0
37,650509,703340,1,2.0
37,650509,944287,1,2.0
37,650702,744968,1,2.0
37,650702,987652,1,2.0
37,651786,876790,1,2.0
37,652833,886393,1,2.0
37,653122,906408,1,2.0
37,653122,963626,1,2.0
37,653858,870191,1,2.0
37,653858,881002,1,2.0
37,655652,792338,1,2.0
37,655652,906981,1,2.0
37,655658,913521,1,2.0
37,655807,767016,1,2.0
37,656303,701555,1,2.0
37,656303,783572,1,2.0
37,656303,935030,1,2.0
37,656843,937709,1,2.0
37,658871,857819,1,2.0
37,659845,755254,1,2.0
37,659845,834268,1,2.0
37,659845,869031,1,2.0
37,659845,949418,1,2.0
37,659896,796725,1,2.0
37,659896,963217,1,2.0
37,660457,689480,1,2.0
37,660457,979172,1,2.0
37,660688,690031,1,2.0
37,660688,727911,1,2.0
37,660688,806631,1,2.0
37,660688,834796,1,2.0
37,661341,783899,1,2.0
37,661504,890000,1,2.0
37,661894,749725,1,2.0
37,661894,779883,1,2.0
37,662153,709498,1,2.0
37,664225,791752,1,2.0
37,667514,875085,1,2.0
37,667534,679407,1,2.0
37,667687,936622,1,2.0
37,668677,695555,1,2.0
37,671363,763063,1,2.0
37,671363,866107,1,2.0
37,671457,713407,1,2.0
37,672000,771323,1,2.0
37,672190,928355,1,2.0
37,672611,717743,1,2.0
37,672611,726635,1,2.0
37,672611,791752,1,2.0
37,673723,685263,1,2.0
37,674103,908063,1,2.0
37,674569,850490,1,2.0
37,674855,786092,1,2.0
37,674907,998704,1,2.0
37,676337,703340,1,2.0
37,676337,777381,1,2.0
37,676337,859765,1,2.0
37,676805,775730,1,2.0
37,676805,814651,1,2.0
37,676805,815162,1,2.0
37,676805,929689,1,2.0
37,676805,995697,1,2.0
37,676923,795247,1,2.0
37,676923,799776,1,2.0
37,678826,839807,1,2.0
37,679137,741505,1,2.0
37,679137,939799,1,2.0
37,679197,905128,1,2.0
37,679541,778643,1,2.0
37,679541,939537,1,2.0
37,679733,799912,1,2.0
37,680587,850528,1,2.0
37,680856,845983,1,2.0
37,681313,940439,1,2.0
37,682128,863217,1,2.0
37,682128,879880,1,2.0
37,682516,723668,1,2.0
37,682858,783025,1,2.0
37,682858,970307,1,2.0
37,683398,784770,1,2.0
37,683398,942337,1,2.0
37,683398,957753,1,2.0
37,683398,989261,1,2.0
37,683430,772340,1,2.0
37,684123,825768,1,2.0
37,684123,836565,1,2.0
37,684123,927337,1,2.0
37,684670,987652,1,2.0
37,684736,987471,1,2.0
37,686018,767563,1,2.0
37,686816,961776,1,2.0
37,686816,990565,1,2.0
37,686823,827930,1,2.0
37,686891,735502,1,2.0
37,686891,751757,1,2.0
37,686891,809066,1,2.0
37,686891,873059,1,2.0
37,687336,860468,1,2.0
37,687336,900171,1,2.0
37,688074,779883,1,2.0
37,689243,875930,1,2.0
37,689378,927840,1,2.0
37,689464,825367,1,2.0
37,689464,850622,1,2.0
37,689466,778955,1,2.0
37,689466,868480,1,2.0
37,690102,887489,1,2.0
37,691802,843039,1,2.0
37,692516,771747,1,2.0
37,692672,990487,1,2.0
37,694790,711071,1,2.0
37,696783,968646,1,2.0
37,697068,888237,1,2.0
37,697759,732556,1,2.0
37,698343,750081,1,2.0
37,698343,826994,1,2.0
37,698343,830282,1,2.0
37,698343,831319,1,2.0
37,698343,872512,1,2.0
37,698343,891528,1,2.0
37,698343,986663,1,2.0
37,699014,730052,1,2.0
37,699962,978137,1,2.0
37,701555,935030,1,2.0
37,701586,775730,1,2.0
37,702069,864121,1,2.0
37,703054,959996,1,2.0
37,703383,762135,1,2.0
37,703383,767563,1,2.0
37,703605,796813,1,2.0
37,703605,852050,1,2.0
37,703956,733512,1,2.0
37,703956,881002,1,2.0
37,706122,771250,1,2.0
37,706422,981531,1,2.0
37,706657,756653,1,2.0
37,706729,818401,1,2.0
37,709498,911901,1,2.0
37,709498,959738,1,2.0
37,709498,999594,1,2.0
37,711071,756633,1,2.0
37,711071,765729,1,2.0
37,711071,864121,1,2.0
37,712586,880878,1,2.0
37,713152,771177,1,2.0
37,713666,977370,1,2.0
37,714516,717237,1,2.0
37,714516,770441,1,2.0
37,716063,905128,1,2.0
37,716680,878601,1,2.0
37,717131,721721,1,2.0
37,717131,891643,1,2.0
37,717231,849660,1,2.0
37,717231,850111,1,2.0
37,717231,902529,1,2.0
37,717237,770441,1,2.0
37,717743,791752,1,2.0
37,717743,921413,1,2.0
37,718424,731624,1,2.0
37,721721,838672,1,2.0
37,721900,860145,1,2.0
37,722818,801652,1,2.0
37,723681,787253,1,2.0
37,723681,798067,1,2.0
37,724566,830377,1,2.0
37,724776,786092,1,2.0
37,724776,797307,1,2.0
37,724776,844365,1,2.0
37,725320,877513,1,2.0
37,725320,905723,1,2.0
37,726635,837379,1,2.0
37,726635,887462,1,2.0
37,727911,922661,1,2.0
37,729074,846397,1,2.0
37,729074,932379,1,2.0
37,730040,978226,1,2.0
37,732147,778330,1,2.0
37,732147,855663,1,2.0
37,732340,747869,1,2.0
37,732538,807004,1,2.0
37,732538,877141,1,2.0
37,733282,850111,1,2.0
37,733512,749751,1,2.0
37,735502,751757,1,2.0
37,735502,873059,1,2.0
37,735814,922661,1,2.0
37,736064,840591,1,2.0
37,736730,908552,1,2.0
37,738773,744662,1,2.0
37,739280,791565,1,2.0
37,739716,913548,1,2.0
37,739942,771323,1,2.0
37,739942,783974,1,2.0
37,739962,836565,1,2.0
37,743676,767016,1,2.0
37,744662,999594,1,2.0
37,745828,784770,1,2.0
37,746335,923486,1,2.0
37,746824,747869,1,2.0
37,746824,886972,1,2.0
37,746824,937231,1,2.0
37,746990,995605,1,2.0
37,747869,767016,1,2.0
37,749105,980956,1,2.0
37,749725,762352,1,2.0
37,749751,757145,1,2.0
37,749917,824257,1,2.0
37,750030,999594,1,2.0
37,750761,759065,1,2.0
37,751757,941945,1,2.0
37,754297,848235,1,2.0
37,754514,771323,1,2.0
37,754631,970534,1,2.0
37,755254,949418,1,2.0
37,755521,888686,1,2.0
37,756422,845967,1,2.0
37,756479,787134,1,2.0
37,756479,811305,1,2.0
37,756502,849732,1,2.0
37,757485,760216,1,2.0
37,758554,763229,1,2.0
37,758554,810498,1,2.0
37,759890,910648,1,2.0
37,759890,973098,1,2.0
37,760183,964438,1,2.0
37,762496,960216,1,2.0
37,762535,864121,1,2.0
37,762535,922661,1,2.0
37,765729,922661,1,2.0
37,767016,886972,1,2.0
37,767717,967440,1,2.0
37,768139,987652,1,2.0
37,768198,952759,1,2.0
37,768283,876790,1,2.0
37,768754,776826,1,2.0
37,769939,809500,1,2.0
37,770069,979172,1,2.0
37,770983,812064,1,2.0
37,771323,913521,1,2.0
37,771323,984227,1,2.0
37,771747,853150,1,2.0
37,771747,891813,1,2.0
37,771747,986945,1,2.0
37,771747,987471,1,2.0
37,773520,802455,1,2.0
37,774432,870908,1,2.0
37,775066,953473,1,2.0
37,775066,999498,1,2.0
37,775878,838103,1,2.0
37,775878,968096,1,2.0
37,777381,859765,1,2.0
37,778330,858385,1,2.0
37,778330,907213,1,2.0
37,778955,860606,1,2.0
37,778955,868480,1,2.0
37,779023,830923,1,2.0
37,779851,866503,1,2.0
37,780262,904022,1,2.0
37,781238,949146,1,2.0
37,783025,970307,1,2.0
37,783194,913716,1,2.0
37,784120,809500,1,2.0
37,784665,814809,1,2.0
37,784770,942337,1,2.0
37,784770,957753,1,2.0
37,785471,825768,1,2.0
37,785471,829730,1,2.0
37,786092,801878,1,2.0
37,786092,864242,1,2.0
37,787134,811305,1,2.0
37,787253,798067,1,2.0
37,788520,863217,1,2.0
37,788520,879880,1,2.0
37,790343,824675,1,2.0
37,790882,932004,1,2.0
37,791752,876125,1,2.0
37,791752,922189,1,2.0
37,792338,906981,1,2.0
37,793510,913583,1,2.0
37,795346,958180,1,2.0
37,795346,990699,1,2.0
37,795845,813260,1,2.0
37,796725,800004,1,2.0
37,796725,963217,1,2.0
37,796725,978484,1,2.0
37,796813,801878,1,2.0
37,796813,852050,1,2.0
37,796975,850731,1,2.0
37,798030,960216,1,2.0
37,798067,905128,1,2.0
37,799668,834268,1,2.0
37,799912,958180,1,2.0
37,800004,949560,1,2.0
37,801652,810045,1,2.0
37,801652,928355,1,2.0
37,801878,844365,1,2.0
37,801878,949086,1,2.0
37,802097,804221,1,2.0
37,806631,827531,1,2.0
37,806632,828895,1,2.0
37,806962,978051,1,2.0
37,809066,992493,1,2.0
37,809500,979193,1,2.0
37,810045,928355,1,2.0
37,810498,961776,1,2.0
37,811912,911367,1,2.0
37,811912,913521,1,2.0
37,815162,897844,1,2.0
37,815162,929689,1,2.0
37,815162,995697,1,2.0
37,818260,918922,1,2.0
37,820491,961216,1,2.0
37,820561,879880,1,2.0
37,820951,851420,1,2.0
37,822720,922189,1,2.0
37,823418,862775,1,2.0
37,825367,850622,1,2.0
37,825367,956452,1,2.0
37,825537,902592,1,2.0
37,826165,849660,1,2.0
37,826810,886393,1,2.0
37,826994,846754,1,2.0
37,827070,902592,1,2.0
37,827070,932367,1,2.0
37,827594,827608,1,2.0
37,828895,925652,1,2.0
37,830282,881002,1,2.0
37,830282,945984,1,2.0
37,830377,940228,1,2.0
37,836491,963217,1,2.0
37,836565,848439,1,2.0
37,838672,891643,1,2.0
37,838959,992588,1,2.0
37,840432,962313,1,2.0
37,841412,921896,1,2.0
37,841546,897266,1,2.0
37,843007,961094,1,2.0
37,843039,888770,1,2.0
37,843799,962327,1,2.0
37,844366,977370,1,2.0
37,845614,865566,1,2.0
37,847141,848439,1,2.0
37,848439,927337,1,2.0
37,849660,850111,1,2.0
37,849660,884545,1,2.0
37,850111,884545,1,2.0
37,850111,902529,1,2.0
37,850528,908063,1,2.0
37,850528,968802,1,2.0
37,851420,864121,1,2.0
37,851573,963626,1,2.0
37,852050,969638,1,2.0
37,853150,986945,1,2.0
37,853150,987471,1,2.0
37,853273,983237,1,2.0
37,853762,887462,1,2.0
37,855847,938317,1,2.0
37,855847,984326,1,2.0
37,856033,936200,1,2.0
37,858385,907213,1,2.0
37,859446,970191,1,2.0
37,859765,887649,1,2.0
37,860144,864242,1,2.0
37,860397,915061,1,2.0
37,860606,868480,1,2.0
37,861639,907213,1,2.0
37,861639,996321,1,2.0
37,863832,927153,1,2.0
37,864121,906264,1,2.0
37,864121,924937,1,2.0
37,864121,927685,1,2.0
37,865203,951596,1,2.0
37,867124,936047,1,2.0
37,870908,894738,1,2.0
37,872600,907434,1,2.0
37,876125,999259,1,2.0
37,876396,913548,1,2.0
37,877513,936615,1,2.0
37,878612,987652,1,2.0
37,882905,894255,1,2.0
37,884545,902529,1,2.0
37,887462,958224,1,2.0
37,894738,953921,1,2.0
37,894921,973394,1,2.0
37,897834,978616,1,2.0
37,897844,929689,1,2.0
37,898316,924021,1,2.0
37,902592,932367,1,2.0
37,907213,982309,1,2.0
37,907434,908063,1,2.0
37,907516,964790,1,2.0
37,909071,941304,1,2.0
37,910377,965374,1,2.0
37,910648,973098,1,2.0
37,913548,914208,1,2.0
37,913858,979172,1,2.0
37,921945,940228,1,2.0
37,922661,987471,1,2.0
37,924501,944465,1,2.0
37,925227,984326,1,2.0
37,929689,995697,1,2.0
37,932004,949146,1,2.0
37,934006,978051,1,2.0
37,936200,967588,1,2.0
37,939706,951596,1,2.0
37,942337,963626,1,2.0
37,945124,964965,1,2.0
37,946945,949056,1,2.0
37,949560,963217,1,2.0
37,953473,999498,1,2.0
37,955424,962313,1,2.0
37,960216,990487,1,2.0
37,961284,982309,1,2.0
37,963217,978484,1,2.0
37,964399,965374,1,2.0
37,965374,986663,1,2.0
37,969766,970534,1,2.0
37,986945,987471,1,2.0
38,405,948357,1,2.0
38,721,106170,1,2.0
38,791,140845,1,2.0
38,791,439178,1,2.0
38,791,509788,1,2.0
38,791,674907,1,2.0
38,791,776977,1,2.0
38,2273,79988,1,2.0
38,2273,87945,1,2.0
38,2273,328983,1,2.0
38,2273,329827,1,2.0
38,2273,771107,1,2.0
38,2273,913611,1,2.0
38,2817,213537,1,2.0
38,3025,853762,1,2.0
38,3824,756479,1,2.0
38,4074,216846,1,2.0
38,4074,319366,1,2.0
38,4074,419211,1,2.0
38,4074,517507,1,2.0
38,4074,530463,1,2.0
38,4074,611352,1,2.0
38,4781,353571,1,2.0
38,4781,477615,1,2.0
38,5162,956414,1,2.0
38,5984,575728,1,2.0
38,8002,270333,1,2.0
38,8002,424514,1,2.0
38,8002,978572,1,2.0
38,8012,179054,1,2.0
38,8012,269756,1,2.0
38,8012,713666,1,2.0
38,8012,759890,1,2.0
38,8012,844366,1,2.0
38,8012,913716,1,2.0
38,8749,52117,1,2.0
38,8749,74898,1,2.0
38,8749,247649,1,2.0
38,8749,437396,1,2.0
38,8749,469490,1,2.0
38,8749,558399,1,2.0
38,8911,175500,1,2.0
38,8911,620844,1,2.0
38,8946,187352,1,2.0
38,8946,504301,1,2.0
38,8946,970828,1,2.0
38,9454,57175,1,2.0
38,9454,242287,1,2.0
38,9454,350325,1,2.0
38,9646,190087,1,2.0
38,9646,242862,1,2.0
38,9646,451272,1,2.0
38,9646,948357,1,2.0
38,9957,578639,1,2.0
38,10132,590848,1,2.0
38,10815,601418,1,2.0
38,11065,84079,1,2.0
38,11065,199110,1,2.0
38,11065,584513,1,2.0
38,11065,762352,1,2.0
38,11074,343483,1,2.0
38,11140,108341,1,2.0
38,11140,506271,1,2.0
38,11140,633728,1,2.0
38,11140,866400,1,2.0
38,11222,272047,1,2.0
38,11431,540978,1,2.0
38,11523,396913,1,2.0
38,11848,681458,1,2.0
38,12081,181855,1,2.0
38,12520,465795,1,2.0
38,13018,545234,1,2.0
38,13018,601288,1,2.0
38,13018,636395,1,2.0
38,13018,904577,1,2.0
38,13898,553603,1,2.0
38,14354,682086,1,2.0
38,14354,779851,1,2.0
38,14611,54850,1,2.0
38,14768,80544,1,2.0
38,14768,140644,1,2.0
38,14768,268314,1,2.0
38,14768,489569,1,2.0
38,14768,778955,1,2.0
38,14768,906408,1,2.0
38,14768,963626,1,2.0
38,15144,67365,1,2.0
38,15144,362107,1,2.0
38,15144,910278,1,2.0
38,16117,494709,1,2.0
38,16117,582092,1,2.0
38,16617,156774,1,2.0
38,16617,423697,1,2.0
38,16617,541431,1,2.0
38,16617,542875,1,2.0
38,16617,814651,1,2.0
38,16617,897844,1,2.0
38,17383,249462,1,2.0
38,17383,382187,1,2.0
38,17383,762418,1,2.0
38,17429,590848,1,2.0
38,17464,493950,1,2.0
38,17464,850111,1,2.0
38,17464,902529,1,2.0
38,17629,191772,1,2.0
38,18044,26908,1,2.0
38,18044,124752,1,2.0
38,18044,164914,1,2.0
38,18044,446534,1,2.0
38,18044,521334,1,2.0
38,18044,711071,1,2.0
38,18044,735814,1,2.0
38,18044,848410,1,2.0
38,18044,935030,1,2.0
38,18938,518255,1,2.0
38,19082,617126,1,2.0
38,19210,509679,1,2.0
38,19855,458816,1,2.0
38,20952,523441,1,2.0
38,21255,451548,1,2.0
38,21255,962313,1,2.0
38,21537,769440,1,2.0
38,21769,428515,1,2.0
38,22079,756502,1,2.0
38,22182,683398,1,2.0
38,22266,135648,1,2.0
38,22266,213537,1,2.0
38,22266,280354,1,2.0
38,22266,284985,1,2.0
38,22277,37339,1,2.0
38,22277,142696,1,2.0
38,22277,216040,1,2.0
38,22277,312577,1,2.0
38,22277,546499,1,2.0
38,22277,578848,1,2.0
38,22277,746007,1,2.0
38,22693,352308,1,2.0
38,22872,756591,1,2.0
38,22872,802112,1,2.0
38,22872,816733,1,2.0
38,23249,403294,1,2.0
38,23249,597785,1,2.0
38,24304,310310,1,2.0
38,24304,338730,1,2.0
38,24304,690468,1,2.0
38,24304,789128,1,2.0
38,24304,883748,1,2.0
38,24977,246754,1,2.0
38,24977,265118,1,2.0
38,24977,312775,1,2.0
38,24977,768754,1,2.0
38,24977,776826,1,2.0
38,25440,62054,1,2.0
38,26360,77808,1,2.0
38,26360,87426,1,2.0
38,26475,167546,1,2.0
38,26475,477637,1,2.0
38,26475,888626,1,2.0
38,26649,190256,1,2.0
38,26649,551973,1,2.0
38,26649,903012,1,2.0
38,26908,58464,1,2.0
38,26908,124752,1,2.0
38,26908,756633,1,2.0
38,26944,921338,1,2.0
38,27149,972329,1,2.0
38,27269,41283,1,2.0
38,27269,63647,1,2.0
38,27269,613025,1,2.0
38,27269,679541,1,2.0
38,27269,939537,1,2.0
38,27749,200821,1,2.0
38,27749,363205,1,2.0
38,28664,505234,1,2.0
38,28664,559831,1,2.0
38,29703,700128,1,2.0
38,30355,66930,1,2.0
38,30355,418006,1,2.0
38,30355,692672,1,2.0
38,30355,942659,1,2.0
38,30417,40041,1,2.0
38,30770,39093,1,2.0
38,31569,190412,1,2.0
38,31577,37232,1,2.0
38,31794,179896,1,2.0
38,31794,280690,1,2.0
38,31794,524925,1,2.0
38,32774,736064,1,2.0
38,32774,840591,1,2.0
38,33109,77370,1,2.0
38,33109,254887,1,2.0
38,33109,860397,1,2.0
38,33445,131985,1,2.0
38,33445,379990,1,2.0
38,33445,570637,1,2.0
38,33445,760183,1,2.0
38,33570,252043,1,2.0
38,33570,270063,1,2.0
38,33570,739527,1,2.0
38,33570,744662,1,2.0
38,33570,911901,1,2.0
38,33570,939799,1,2.0
38,33597,594311,1,2.0
38,33855,725248,1,2.0
38,33855,844698,1,2.0
38,35399,801878,1,2.0
38,35561,276955,1,2.0
38,35561,998531,1,2.0
38,36166,75575,1,2.0
38,36166,216989,1,2.0
38,36166,349758,1,2.0
38,36166,984124,1,2.0
38,36731,54922,1,2.0
38,36731,55509,1,2.0
38,36731,242593,1,2.0
38,36731,249779,1,2.0
38,36731,680303,1,2.0
38,37232,319366,1,2.0
38,37232,635505,1,2.0
38,37232,747469,1,2.0
38,37249,279953,1,2.0
38,37249,476566,1,2.0
38,37249,500392,1,2.0
38,37249,666627,1,2.0
38,37249,717040,1,2.0
38,37277,643897,1,2.0
38,37277,964704,1,2.0
38,37339,183224,1,2.0
38,37339,746007,1,2.0
38,38744,52117,1,2.0
38,38744,74898,1,2.0
38,38744,672611,1,2.0
38,38744,921413,1,2.0
38,38744,928098,1,2.0
38,38961,108050,1,2.0
38,38961,447826,1,2.0
38,38961,796764,1,2.0
38,38961,960274,1,2.0
38,39069,509256,1,2.0
38,39093,136516,1,2.0
38,39093,271811,1,2.0
38,39093,298015,1,2.0
38,39093,403294,1,2.0
38,39093,631030,1,2.0
