day,person_i,person_j,contact_type,weight
37,19933,871384,1,2.0
37,19933,892350,1,2.0
37,20858,501038,1,2.0
37,21147,97700,1,2.0
37,21147,169923,1,2.0
37,21147,305853,1,2.0
37,21147,376407,1,2.0
37,21147,394034,1,2.0
37,21147,444001,1,2.0
37,21147,993771,1,2.0
37,21933,66652,1,2.0
37,21933,95524,1,2.0
37,23061,171500,1,2.0
37,23061,499699,1,2.0
37,23061,514014,1,2.0
37,23061,526324,1,2.0
37,23061,676907,1,2.0
37,23061,713734,1,2.0
37,23061,802596,1,2.0
37,23061,856304,1,2.0
37,23061,896748,1,2.0
37,23074,107056,1,2.0
37,23074,168010,1,2.0
37,23074,583248,1,2.0
37,23789,160927,1,2.0
37,24134,961402,1,2.0
37,24684,763441,1,2.0
37,24949,361392,1,2.0
37,26081,665344,1,2.0
37,27102,140918,1,2.0
37,27511,409420,1,2.0
37,28134,259326,1,2.0
37,28134,293857,1,2.0
37,28134,322543,1,2.0
37,28134,356023,1,2.0
37,28134,558070,1,2.0
37,28134,653646,1,2.0
37,28134,681625,1,2.0
37,28134,775415,1,2.0
37,28134,861599,1,2.0
37,28252,660409,1,2.0
37,28252,759121,1,2.0
37,28550,530024,1,2.0
37,28571,83210,1,2.0
37,29653,78065,1,2.0
37,29653,450356,1,2.0
37,29653,548908,1,2.0
37,29653,759391,1,2.0
37,29825,517141,1,2.0
37,29825,596063,1,2.0
37,30117,430596,1,2.0
37,30180,32275,1,2.0
37,30534,34663,1,2.0
37,30534,116593,1,2.0
37,30534,458035,1,2.0
37,30534,745307,1,2.0
37,30698,408660,1,2.0
37,30698,609878,1,2.0
37,31734,523436,1,2.0
37,31734,826196,1,2.0
37,32275,223568,1,2.0
37,32275,373071,1,2.0
37,32275,487036,1,2.0
37,32275,540340,1,2.0
37,32275,876172,1,2.0
37,32597,644382,1,2.0
37,32872,565761,1,2.0
37,32923,32982,1,2.0
37,32923,847399,1,2.0
37,32982,496717,1,2.0
37,32982,622018,1,2.0
37,32982,744370,1,2.0
37,32982,847399,1,2.0
37,32982,869785,1,2.0
37,33610,133884,1,2.0
37,34179,527231,1,2.0
37,34179,683014,1,2.0
37,34663,164594,1,2.0
37,34663,458035,1,2.0
37,34663,467092,1,2.0
37,34663,849306,1,2.0
37,35078,585612,1,2.0
37,35278,320107,1,2.0
37,35278,881706,1,2.0
37,36750,60847,1,2.0
37,36750,739140,1,2.0
37,36881,732492,1,2.0
37,36881,763491,1,2.0
37,36881,957102,1,2.0
37,39027,274276,1,2.0
37,39293,715009,1,2.0
37,39293,745694,1,2.0
37,39682,237796,1,2.0
37,39682,442371,1,2.0
37,39682,805291,1,2.0
37,40094,807174,1,2.0
37,40326,487036,1,2.0
37,40358,377830,1,2.0
37,40554,169940,1,2.0
37,40827,49197,1,2.0
37,40827,153524,1,2.0
37,40827,213329,1,2.0
37,40827,425074,1,2.0
37,40827,615474,1,2.0
37,40827,617112,1,2.0
37,40827,814883,1,2.0
37,40984,775488,1,2.0
37,40984,892161,1,2.0
37,41114,317193,1,2.0
37,41171,133623,1,2.0
37,44348,357860,1,2.0
37,44586,100505,1,2.0
37,44586,262952,1,2.0
37,44586,331346,1,2.0
37,44863,94663,1,2.0
37,44863,511016,1,2.0
37,44863,690516,1,2.0
37,45179,879284,1,2.0
37,45179,988007,1,2.0
37,46051,999336,1,2.0
37,46548,278928,1,2.0
37,46548,332078,1,2.0
37,46548,478756,1,2.0
37,46548,694200,1,2.0
37,46548,929023,1,2.0
37,46704,99079,1,2.0
37,46704,298652,1,2.0
37,46704,310969,1,2.0
37,46704,646002,1,2.0
37,47264,50495,1,2.0
37,47264,506426,1,2.0
37,47264,786668,1,2.0
37,47264,971081,1,2.0
37,47734,667937,1,2.0
37,47734,739969,1,2.0
37,47734,905951,1,2.0
37,49197,95581,1,2.0
37,50307,534145,1,2.0
37,50307,565761,1,2.0
37,50410,258194,1,2.0
37,50410,692261,1,2.0
37,50495,766438,1,2.0
37,50495,971081,1,2.0
37,51192,57585,1,2.0
37,51192,315313,1,2.0
37,51192,363568,1,2.0
37,51192,376564,1,2.0
37,51192,446525,1,2.0
37,53356,279574,1,2.0
37,53507,635722,1,2.0
37,53507,773999,1,2.0
37,54018,64647,1,2.0
37,54018,869912,1,2.0
37,54036,417765,1,2.0
37,54036,431736,1,2.0
37,54036,598469,1,2.0
37,54036,847488,1,2.0
37,54036,957102,1,2.0
37,54543,95031,1,2.0
37,54543,229060,1,2.0
37,54543,351198,1,2.0
37,54543,367787,1,2.0
37,54543,818196,1,2.0
37,54965,173700,1,2.0
37,54965,888530,1,2.0
37,55642,72013,1,2.0
37,55642,335775,1,2.0
37,55642,336429,1,2.0
37,55642,716511,1,2.0
37,55642,930089,1,2.0
37,56375,586945,1,2.0
37,56375,854368,1,2.0
37,56708,563715,1,2.0
37,56708,773627,1,2.0
37,56708,871384,1,2.0
37,57305,858738,1,2.0
37,57585,446525,1,2.0
37,58398,135162,1,2.0
37,58398,315905,1,2.0
37,58398,507887,1,2.0
37,58716,148669,1,2.0
37,58716,511523,1,2.0
37,58966,518488,1,2.0
37,59000,480135,1,2.0
37,59000,512661,1,2.0
37,59000,622609,1,2.0
37,59000,669558,1,2.0
37,59000,725428,1,2.0
37,59000,935402,1,2.0
37,59013,768231,1,2.0
37,59149,280231,1,2.0
37,59738,456016,1,2.0
37,59949,278121,1,2.0
37,59949,476237,1,2.0
37,59949,507308,1,2.0
37,60217,94806,1,2.0
37,60217,175611,1,2.0
37,60217,256860,1,2.0
37,60217,435058,1,2.0
37,60217,471166,1,2.0
37,60217,546091,1,2.0
37,60217,780148,1,2.0
37,60217,791836,1,2.0
37,60275,274398,1,2.0
37,61334,137919,1,2.0
37,61334,578085,1,2.0
37,61334,597869,1,2.0
37,61334,604803,1,2.0
37,61334,792810,1,2.0
37,61754,677241,1,2.0
37,61949,157241,1,2.0
37,62517,261488,1,2.0
37,62534,536974,1,2.0
37,62534,894425,1,2.0
37,63241,542576,1,2.0
37,63674,165400,1,2.0
37,63674,698184,1,2.0
37,64647,142309,1,2.0
37,64647,869912,1,2.0
37,65411,396341,1,2.0
37,65411,584792,1,2.0
37,65411,977788,1,2.0
37,65411,995847,1,2.0
37,65411,997276,1,2.0
37,65813,638415,1,2.0
37,65813,815555,1,2.0
37,65813,831038,1,2.0
37,66402,409420,1,2.0
37,66402,822892,1,2.0
37,66652,95524,1,2.0
37,68174,183658,1,2.0
37,68174,539041,1,2.0
37,68174,778461,1,2.0
37,68625,797684,1,2.0
37,68633,192461,1,2.0
37,68633,323404,1,2.0
37,69077,77054,1,2.0
37,69077,649397,1,2.0
37,69077,665237,1,2.0
37,69077,694200,1,2.0
37,69077,967920,1,2.0
37,69671,878599,1,2.0
37,69815,921691,1,2.0
37,69903,577577,1,2.0
37,70219,394189,1,2.0
37,71070,806960,1,2.0
37,71154,771777,1,2.0
37,71460,137552,1,2.0
37,71460,196481,1,2.0
37,71460,783608,1,2.0
37,71704,253772,1,2.0
37,71704,353283,1,2.0
37,71704,364669,1,2.0
37,71704,783923,1,2.0
37,71704,913503,1,2.0
37,71936,73635,1,2.0
37,71936,504365,1,2.0
37,71989,763500,1,2.0
37,71989,855118,1,2.0
37,72013,287918,1,2.0
37,72013,336429,1,2.0
37,72013,716511,1,2.0
37,72013,839073,1,2.0
37,72305,116215,1,2.0
37,72305,258699,1,2.0
37,72305,262684,1,2.0
37,72305,585612,1,2.0
37,72457,504402,1,2.0
37,72457,937563,1,2.0
37,73749,460756,1,2.0
37,74004,136608,1,2.0
37,74004,146423,1,2.0
37,74004,647602,1,2.0
37,74412,464772,1,2.0
37,74412,771015,1,2.0
37,74491,185727,1,2.0
37,74491,948861,1,2.0
37,74933,424866,1,2.0
37,74933,840415,1,2.0
37,74933,910073,1,2.0
37,75552,166265,1,2.0
37,75648,625435,1,2.0
37,76051,548083,1,2.0
37,76051,574092,1,2.0
37,76051,858172,1,2.0
37,76347,151885,1,2.0
37,76347,356271,1,2.0
37,76347,787435,1,2.0
37,76347,791091,1,2.0
37,76347,824873,1,2.0
37,76654,507308,1,2.0
37,76654,770148,1,2.0
37,77054,90934,1,2.0
37,77054,211688,1,2.0
37,77054,278928,1,2.0
37,77054,347203,1,2.0
37,77054,967920,1,2.0
37,77605,105617,1,2.0
37,77605,807174,1,2.0
37,77605,822872,1,2.0
37,77605,855234,1,2.0
37,77681,721243,1,2.0
37,78065,454806,1,2.0
37,78065,759391,1,2.0
37,78065,769995,1,2.0
37,78065,909554,1,2.0
37,78597,982964,1,2.0
37,79928,401435,1,2.0
37,79928,600442,1,2.0
37,79928,920090,1,2.0
37,80217,909554,1,2.0
37,80381,769770,1,2.0
37,80381,834236,1,2.0
37,80470,420033,1,2.0
37,80470,568707,1,2.0
37,80470,598034,1,2.0
37,80470,699002,1,2.0
37,80470,823646,1,2.0
37,80470,967040,1,2.0
37,80684,700538,1,2.0
37,81195,210965,1,2.0
37,81195,361142,1,2.0
37,81195,469401,1,2.0
37,81195,535965,1,2.0
37,81195,592671,1,2.0
37,81404,766088,1,2.0
37,81438,320461,1,2.0
37,81949,450356,1,2.0
37,81949,496544,1,2.0
37,81949,759391,1,2.0
37,81949,880403,1,2.0
37,82222,83210,1,2.0
37,82285,311468,1,2.0
37,82285,328720,1,2.0
37,82285,382558,1,2.0
37,82285,437307,1,2.0
37,82285,543173,1,2.0
37,82285,947819,1,2.0
37,82285,960922,1,2.0
37,82285,983094,1,2.0
37,82947,498165,1,2.0
37,83210,892907,1,2.0
37,83378,219427,1,2.0
37,83626,814841,1,2.0
37,84014,320805,1,2.0
37,84587,706282,1,2.0
37,87667,521271,1,2.0
37,87754,307552,1,2.0
37,87754,328089,1,2.0
37,89020,647602,1,2.0
37,89109,451749,1,2.0
37,89109,644396,1,2.0
37,89109,755774,1,2.0
37,89109,887139,1,2.0
37,90450,198861,1,2.0
37,90450,264825,1,2.0
37,90450,960331,1,2.0
37,90450,980920,1,2.0
37,90934,278928,1,2.0
37,90934,332078,1,2.0
37,90934,694200,1,2.0
37,90934,929023,1,2.0
37,90937,686238,1,2.0
37,91304,127842,1,2.0
37,91304,438486,1,2.0
37,91304,652950,1,2.0
37,91304,948849,1,2.0
37,91368,360389,1,2.0
37,91368,684936,1,2.0
37,91368,743249,1,2.0
37,91368,919831,1,2.0
37,92256,210280,1,2.0
37,92256,408443,1,2.0
37,92256,865424,1,2.0
37,92256,937563,1,2.0
37,92645,695960,1,2.0
37,92795,681625,1,2.0
37,92894,136873,1,2.0
37,92894,896439,1,2.0
37,93073,660947,1,2.0
37,93310,209794,1,2.0
37,93310,621244,1,2.0
37,93475,98035,1,2.0
37,93475,284785,1,2.0
37,93475,440971,1,2.0
37,93944,639594,1,2.0
37,94505,857489,1,2.0
37,94505,968843,1,2.0
37,94556,109687,1,2.0
37,94556,442119,1,2.0
37,94556,585362,1,2.0
37,94556,993856,1,2.0
37,94663,161312,1,2.0
37,94663,511016,1,2.0
37,94663,545495,1,2.0
37,94806,468987,1,2.0
37,94806,546091,1,2.0
37,94806,871384,1,2.0
37,95031,229060,1,2.0
37,95031,255513,1,2.0
37,95031,367787,1,2.0
37,95031,440145,1,2.0
37,95031,578250,1,2.0
37,95247,429590,1,2.0
37,95324,597606,1,2.0
37,95324,771777,1,2.0
37,95324,814841,1,2.0
37,95581,153524,1,2.0
37,95581,392293,1,2.0
37,95581,425074,1,2.0
37,95581,617112,1,2.0
37,96129,286724,1,2.0
37,96129,995462,1,2.0
37,96732,381377,1,2.0
37,96732,994835,1,2.0
37,96790,417109,1,2.0
37,96790,986173,1,2.0
37,96973,147434,1,2.0
37,96973,882695,1,2.0
37,97700,158639,1,2.0
37,97700,252325,1,2.0
37,97700,305853,1,2.0
37,97700,394034,1,2.0
37,97700,444001,1,2.0
37,97700,708658,1,2.0
37,98098,485440,1,2.0
37,98098,826134,1,2.0
37,98363,656709,1,2.0
37,98363,765877,1,2.0
37,98363,960321,1,2.0
37,98397,860865,1,2.0
37,98703,145435,1,2.0
37,98703,283751,1,2.0
37,98717,120091,1,2.0
37,98717,235291,1,2.0
37,98717,236701,1,2.0
37,98717,517211,1,2.0
37,98717,674806,1,2.0
37,98717,744508,1,2.0
37,98717,866714,1,2.0
37,98717,976823,1,2.0
37,99037,227931,1,2.0
37,99079,298652,1,2.0
37,99079,630656,1,2.0
37,99079,646002,1,2.0
37,100255,125667,1,2.0
37,100255,454502,1,2.0
37,100255,952964,1,2.0
37,100328,132944,1,2.0
37,100328,172772,1,2.0
37,100328,432604,1,2.0
37,100328,532597,1,2.0
37,100505,180669,1,2.0
37,100505,195303,1,2.0
37,100505,263045,1,2.0
37,100505,346773,1,2.0
37,100831,248468,1,2.0
37,101016,550123,1,2.0
37,101276,146423,1,2.0
37,101276,359689,1,2.0
37,101276,647602,1,2.0
37,104226,113408,1,2.0
37,104226,735115,1,2.0
37,104226,901233,1,2.0
37,104690,241945,1,2.0
37,104690,630050,1,2.0
37,104977,320704,1,2.0
37,104977,504365,1,2.0
37,104977,526324,1,2.0
37,104977,688679,1,2.0
37,104977,802596,1,2.0
37,105324,114250,1,2.0
37,105324,738386,1,2.0
37,105324,809025,1,2.0
37,105324,946072,1,2.0
37,105617,855234,1,2.0
37,106360,402775,1,2.0
37,106360,973072,1,2.0
37,106495,194086,1,2.0
37,106495,872649,1,2.0
37,106753,219140,1,2.0
37,106753,219780,1,2.0
37,106753,322071,1,2.0
37,106753,388877,1,2.0
37,106946,477595,1,2.0
37,106946,598333,1,2.0
37,106946,606049,1,2.0
37,106946,678390,1,2.0
37,106946,821263,1,2.0
37,106946,827664,1,2.0
37,106946,904441,1,2.0
37,107051,112859,1,2.0
37,107056,168010,1,2.0
37,107056,184031,1,2.0
37,107056,590037,1,2.0
37,107401,722448,1,2.0
37,108332,219427,1,2.0
37,108332,768231,1,2.0
37,108347,266456,1,2.0
37,108347,278277,1,2.0
37,108347,613823,1,2.0
37,108347,935251,1,2.0
37,108375,128417,1,2.0
37,108375,523160,1,2.0
37,109255,166843,1,2.0
37,109255,613660,1,2.0
37,109255,937748,1,2.0
37,109255,957070,1,2.0
37,109687,138975,1,2.0
37,109687,363411,1,2.0
37,109687,379154,1,2.0
37,109694,205935,1,2.0
37,109743,140918,1,2.0
37,110495,304395,1,2.0
37,110495,347405,1,2.0
37,110495,735014,1,2.0
37,110495,793736,1,2.0
37,110495,954292,1,2.0
37,111547,545663,1,2.0
37,111547,859886,1,2.0
37,111935,430180,1,2.0
37,111935,728579,1,2.0
37,111935,955313,1,2.0
37,112189,274398,1,2.0
37,112386,383781,1,2.0
37,112386,545812,1,2.0
37,112386,597229,1,2.0
37,112505,147434,1,2.0
37,112505,503311,1,2.0
37,112505,503670,1,2.0
37,112505,642626,1,2.0
37,112843,707354,1,2.0
37,112843,754956,1,2.0
37,112843,864209,1,2.0
37,112843,928273,1,2.0
37,112859,373071,1,2.0
37,112859,487036,1,2.0
37,112879,143789,1,2.0
37,112879,503322,1,2.0
37,112879,834236,1,2.0
37,112879,921854,1,2.0
37,112879,973545,1,2.0
37,113057,663055,1,2.0
37,113057,987109,1,2.0
37,113082,485509,1,2.0
37,113082,819672,1,2.0
37,113408,199550,1,2.0
37,113408,901233,1,2.0
37,113726,194086,1,2.0
37,113726,254825,1,2.0
37,113726,256660,1,2.0
37,113726,725024,1,2.0
37,113964,336674,1,2.0
37,113964,435743,1,2.0
37,113964,477595,1,2.0
37,113964,677340,1,2.0
37,113964,843068,1,2.0
37,114451,126814,1,2.0
37,114451,496147,1,2.0
37,114451,796497,1,2.0
37,114451,961402,1,2.0
37,114632,482566,1,2.0
37,114786,654758,1,2.0
37,115721,141733,1,2.0
37,115721,381377,1,2.0
37,115721,511449,1,2.0
37,115721,732063,1,2.0
37,116593,287279,1,2.0
37,116593,458035,1,2.0
37,116593,467092,1,2.0
37,116593,745307,1,2.0
37,116640,772213,1,2.0
37,117168,202573,1,2.0
37,117168,362834,1,2.0
37,117168,536809,1,2.0
37,117568,157277,1,2.0
37,117666,894425,1,2.0
37,118096,258130,1,2.0
37,118096,318236,1,2.0
37,118096,618528,1,2.0
37,118781,214966,1,2.0
37,118781,561071,1,2.0
37,118781,771254,1,2.0
37,118781,931198,1,2.0
37,118781,983418,1,2.0
37,119120,529281,1,2.0
37,119465,258130,1,2.0
37,119465,973969,1,2.0
37,120091,236701,1,2.0
37,120091,617577,1,2.0
37,120091,768664,1,2.0
37,120091,866714,1,2.0
37,120091,976823,1,2.0
37,120452,399084,1,2.0
37,120452,415611,1,2.0
37,120452,639238,1,2.0
37,120452,741655,1,2.0
37,121042,220546,1,2.0
37,121042,424977,1,2.0
37,121042,544350,1,2.0
37,121248,143929,1,2.0
37,121248,324857,1,2.0
37,121248,801036,1,2.0
37,121248,978935,1,2.0
37,121845,484453,1,2.0
37,123115,171500,1,2.0
37,123115,320704,1,2.0
37,123115,328113,1,2.0
37,123115,526324,1,2.0
37,123115,539607,1,2.0
37,123115,676907,1,2.0
37,123115,856304,1,2.0
37,123577,187832,1,2.0
37,123577,246103,1,2.0
37,123577,461007,1,2.0
37,123577,699876,1,2.0
37,123577,909977,1,2.0
37,124530,838748,1,2.0
37,125321,154968,1,2.0
37,125321,547559,1,2.0
37,125321,655752,1,2.0
37,125548,190988,1,2.0
37,125548,591840,1,2.0
37,125582,849253,1,2.0
37,125667,454502,1,2.0
37,125667,952964,1,2.0
37,125731,417733,1,2.0
37,125731,508714,1,2.0
37,126254,531490,1,2.0
37,126254,622209,1,2.0
37,126254,733564,1,2.0
37,126416,136842,1,2.0
37,126416,396829,1,2.0
37,126416,493735,1,2.0
37,126416,589490,1,2.0
37,126416,674686,1,2.0
37,126814,171783,1,2.0
37,126814,239488,1,2.0
37,126814,253467,1,2.0
37,126814,316250,1,2.0
37,126814,421442,1,2.0
37,126814,456016,1,2.0
37,126814,603489,1,2.0
37,126814,612323,1,2.0
37,126814,667163,1,2.0
37,126814,796497,1,2.0
37,126814,949189,1,2.0
37,126814,961402,1,2.0
37,126931,192534,1,2.0
37,126931,677118,1,2.0
37,126931,722448,1,2.0
37,127842,948849,1,2.0
37,128417,523160,1,2.0
37,128862,184958,1,2.0
37,128862,248934,1,2.0
37,128862,256646,1,2.0
37,129232,184452,1,2.0
37,129232,189785,1,2.0
37,129232,400435,1,2.0
37,129232,451163,1,2.0
37,129232,506851,1,2.0
37,129232,836467,1,2.0
37,129373,245379,1,2.0
37,129373,974283,1,2.0
37,129529,313091,1,2.0
37,129818,145573,1,2.0
37,129818,167375,1,2.0
37,129818,921691,1,2.0
37,130360,248345,1,2.0
37,130360,973545,1,2.0
37,130512,531603,1,2.0
37,130872,159038,1,2.0
37,130872,237845,1,2.0
37,130872,618475,1,2.0
37,130872,806845,1,2.0
37,130961,754200,1,2.0
37,131577,300531,1,2.0
37,131577,543173,1,2.0
37,131577,657037,1,2.0
37,131954,737206,1,2.0
37,131956,531603,1,2.0
37,132144,516923,1,2.0
37,132144,559063,1,2.0
37,132144,777616,1,2.0
37,132282,142868,1,2.0
37,132944,278277,1,2.0
37,133623,568970,1,2.0
37,133623,829574,1,2.0
37,133822,522114,1,2.0
37,133884,352144,1,2.0
37,133884,448861,1,2.0
37,133889,150854,1,2.0
37,133889,781051,1,2.0
37,133945,522495,1,2.0
37,134040,546026,1,2.0
37,134040,927786,1,2.0
37,134040,963472,1,2.0
37,134227,573299,1,2.0
37,134227,773627,1,2.0
37,134857,369882,1,2.0
37,135162,183073,1,2.0
37,135162,427150,1,2.0
37,135775,180780,1,2.0
37,135775,918422,1,2.0
37,135998,451381,1,2.0
37,135998,579921,1,2.0
37,136394,341537,1,2.0
37,136842,164806,1,2.0
37,136842,298329,1,2.0
37,136842,523646,1,2.0
37,136842,674686,1,2.0
37,136873,154574,1,2.0
37,136873,156423,1,2.0
37,136873,189785,1,2.0
37,136873,280952,1,2.0
37,136873,451163,1,2.0
37,136873,521636,1,2.0
37,136873,836467,1,2.0
37,136873,948849,1,2.0
37,137245,420368,1,2.0
37,137552,381039,1,2.0
37,137552,433751,1,2.0
37,137552,585758,1,2.0
37,137552,633251,1,2.0
37,137552,934816,1,2.0
37,137936,296331,1,2.0
37,137936,512858,1,2.0
37,137936,552772,1,2.0
37,138238,665344,1,2.0
37,138975,428955,1,2.0
37,138975,585362,1,2.0
37,139333,351192,1,2.0
37,139333,472064,1,2.0
37,139992,158098,1,2.0
37,139992,422287,1,2.0
37,140563,150978,1,2.0
37,140563,857678,1,2.0
37,140563,908467,1,2.0
37,140918,540504,1,2.0
37,140918,621541,1,2.0
37,140918,942817,1,2.0
37,141127,867314,1,2.0
37,141733,523888,1,2.0
37,141733,732063,1,2.0
37,142309,204993,1,2.0
37,142309,429658,1,2.0
37,142309,780413,1,2.0
37,142309,818724,1,2.0
37,142309,867314,1,2.0
37,142309,954778,1,2.0
37,142483,585660,1,2.0
37,142868,624417,1,2.0
37,142868,908467,1,2.0
37,143375,821827,1,2.0
37,143754,505619,1,2.0
37,143789,585108,1,2.0
37,143789,714492,1,2.0
37,143789,970455,1,2.0
37,143929,269307,1,2.0
37,143929,439762,1,2.0
37,143929,639102,1,2.0
37,143929,978935,1,2.0
37,145233,243066,1,2.0
37,145233,421442,1,2.0
37,145233,630957,1,2.0
37,145233,773999,1,2.0
37,145233,790623,1,2.0
37,145233,870152,1,2.0
37,145233,966014,1,2.0
37,145238,194021,1,2.0
37,145238,265504,1,2.0
37,145238,522548,1,2.0
37,145238,684443,1,2.0
37,145238,781575,1,2.0
37,145238,919667,1,2.0
37,145435,213327,1,2.0
37,145573,167375,1,2.0
37,145597,149625,1,2.0
37,145597,497640,1,2.0
37,145597,539864,1,2.0
37,145597,550719,1,2.0
37,146446,467092,1,2.0
37,146446,745307,1,2.0
37,147293,631834,1,2.0
37,147434,321273,1,2.0
37,147434,503670,1,2.0
37,147434,642626,1,2.0
37,147434,697623,1,2.0
37,147474,363411,1,2.0
37,147474,485440,1,2.0
37,147474,750133,1,2.0
37,147474,914317,1,2.0
37,147474,927839,1,2.0
37,148482,199550,1,2.0
37,148482,254301,1,2.0
37,148637,629830,1,2.0
37,148669,282814,1,2.0
37,148669,511523,1,2.0
37,148669,585199,1,2.0
37,148669,632994,1,2.0
37,149625,167175,1,2.0
37,149625,289238,1,2.0
37,149625,389494,1,2.0
37,149625,497640,1,2.0
37,149625,553789,1,2.0
37,149625,987286,1,2.0
37,150203,993856,1,2.0
37,150676,480381,1,2.0
37,150676,998724,1,2.0
37,150729,429579,1,2.0
37,150729,467971,1,2.0
37,150729,516207,1,2.0
37,150729,634896,1,2.0
37,150729,680947,1,2.0
37,150729,923273,1,2.0
37,150854,781051,1,2.0
37,150978,368519,1,2.0
37,151442,781670,1,2.0
37,151442,844100,1,2.0
37,151522,771241,1,2.0
37,151522,831138,1,2.0
37,151605,759622,1,2.0
37,151605,995429,1,2.0
37,151885,644326,1,2.0
37,151885,824873,1,2.0
37,152407,345960,1,2.0
37,152407,563095,1,2.0
37,152407,797626,1,2.0
37,152938,758211,1,2.0
37,153524,213329,1,2.0
37,153524,392293,1,2.0
37,153524,425074,1,2.0
37,154574,189785,1,2.0
37,154574,521636,1,2.0
37,155643,281047,1,2.0
37,155643,331700,1,2.0
37,155643,369684,1,2.0
37,155643,522431,1,2.0
37,155643,659967,1,2.0
37,155643,758080,1,2.0
37,156026,229101,1,2.0
37,156026,239310,1,2.0
37,156036,283262,1,2.0
37,156036,808573,1,2.0
37,156179,324999,1,2.0
37,156179,333657,1,2.0
37,156179,424866,1,2.0
37,156179,659201,1,2.0
37,156179,766443,1,2.0
37,156423,770728,1,2.0
37,157241,244746,1,2.0
37,157241,843485,1,2.0
37,157660,451163,1,2.0
37,157695,399743,1,2.0
37,157695,646685,1,2.0
37,157695,805640,1,2.0
37,158098,422287,1,2.0
37,158490,678131,1,2.0
37,158508,163704,1,2.0
37,158508,547736,1,2.0
37,158508,983854,1,2.0
37,158639,263510,1,2.0
37,158639,389851,1,2.0
37,158639,444001,1,2.0
37,158989,400435,1,2.0
37,158989,461766,1,2.0
37,158989,548083,1,2.0
37,158989,968778,1,2.0
37,159038,237845,1,2.0
37,160552,759622,1,2.0
37,161031,248934,1,2.0
37,161031,465217,1,2.0
37,161031,597704,1,2.0
37,161031,743358,1,2.0
37,161031,756284,1,2.0
37,161031,756323,1,2.0
37,161312,431046,1,2.0
37,161312,545495,1,2.0
37,161312,968667,1,2.0
37,162539,928181,1,2.0
37,162570,172175,1,2.0
37,163212,385903,1,2.0
37,163686,227931,1,2.0
37,163704,258451,1,2.0
37,163704,983854,1,2.0
37,164460,522425,1,2.0
37,164460,874937,1,2.0
37,164594,431571,1,2.0
37,164594,467092,1,2.0
37,164941,722177,1,2.0
37,165101,794945,1,2.0
37,165400,498577,1,2.0
37,165400,695835,1,2.0
37,165400,766063,1,2.0
37,165400,827551,1,2.0
37,165400,894828,1,2.0
37,165807,486010,1,2.0
37,166176,967513,1,2.0
37,166265,960331,1,2.0
37,166843,621024,1,2.0
37,167175,476420,1,2.0
37,167175,539864,1,2.0
37,167175,682297,1,2.0
37,168010,184031,1,2.0
37,168010,583248,1,2.0
37,168010,625788,1,2.0
37,168119,388449,1,2.0
37,168119,444203,1,2.0
37,168119,550123,1,2.0
37,168119,761363,1,2.0
37,168529,665642,1,2.0
37,168529,737206,1,2.0
37,168634,646419,1,2.0
37,169274,212904,1,2.0
37,169274,260827,1,2.0
37,169274,690313,1,2.0
37,169562,302699,1,2.0
37,169562,449947,1,2.0
37,169562,457091,1,2.0
37,169562,763441,1,2.0
37,169923,252325,1,2.0
37,169923,623791,1,2.0
37,169923,758537,1,2.0
37,169923,826448,1,2.0
37,169923,993771,1,2.0
37,170897,171783,1,2.0
37,170897,253467,1,2.0
37,171461,485509,1,2.0
37,171500,676907,1,2.0
37,171500,692261,1,2.0
37,171500,713734,1,2.0
37,171500,802596,1,2.0
37,171500,856304,1,2.0
37,171783,253467,1,2.0
37,171783,456016,1,2.0
37,172067,717468,1,2.0
37,172175,547559,1,2.0
37,172175,620763,1,2.0
37,172654,631848,1,2.0
37,172654,677118,1,2.0
37,172654,781146,1,2.0
37,172654,801726,1,2.0
37,172772,432604,1,2.0
37,172772,599820,1,2.0
37,173536,517141,1,2.0
37,173536,596063,1,2.0
37,173700,385957,1,2.0
37,173700,471831,1,2.0
37,173700,888530,1,2.0
37,174075,444961,1,2.0
37,174075,731903,1,2.0
37,174075,849904,1,2.0
37,174607,254902,1,2.0
37,174607,686019,1,2.0
37,175611,256860,1,2.0
37,176139,241628,1,2.0
37,176139,328113,1,2.0
37,176139,676907,1,2.0
37,176139,713734,1,2.0
37,176220,253772,1,2.0
37,176220,534936,1,2.0
37,176220,552424,1,2.0
37,176883,413387,1,2.0
37,176883,800954,1,2.0
37,177064,732492,1,2.0
37,177292,690705,1,2.0
37,177330,703275,1,2.0
37,178439,336213,1,2.0
37,178439,681469,1,2.0
37,178439,700878,1,2.0
37,178546,222741,1,2.0
37,178546,361222,1,2.0
37,178546,762589,1,2.0
37,178546,777409,1,2.0
37,179435,266405,1,2.0
37,179435,973220,1,2.0
37,180152,210280,1,2.0
37,180152,408443,1,2.0
37,180225,878207,1,2.0
37,180669,195303,1,2.0
37,180780,298652,1,2.0
37,180780,341224,1,2.0
37,180780,722595,1,2.0
37,180780,766063,1,2.0
37,180780,918422,1,2.0
37,180884,960321,1,2.0
37,181234,295842,1,2.0
