day,person_i,person_j,contact_type,weight
38,121770,901538,1,2.0
38,121770,960637,1,2.0
38,124385,130569,1,2.0
38,124385,409818,1,2.0
38,124385,765807,1,2.0
38,124406,663663,1,2.0
38,124406,755793,1,2.0
38,124882,220078,1,2.0
38,124882,235705,1,2.0
38,124882,327169,1,2.0
38,124882,693818,1,2.0
38,125532,816786,1,2.0
38,126605,436956,1,2.0
38,126605,755105,1,2.0
38,127305,376850,1,2.0
38,127305,589377,1,2.0
38,127305,656781,1,2.0
38,127408,355160,1,2.0
38,127408,789483,1,2.0
38,127607,730356,1,2.0
38,127607,756095,1,2.0
38,127607,987368,1,2.0
38,128606,189431,1,2.0
38,128606,337759,1,2.0
38,128606,351378,1,2.0
38,128606,365525,1,2.0
38,128606,891517,1,2.0
38,130496,220455,1,2.0
38,130496,341987,1,2.0
38,130496,991359,1,2.0
38,130569,603729,1,2.0
38,130727,768308,1,2.0
38,130727,856940,1,2.0
38,131128,172183,1,2.0
38,131128,437153,1,2.0
38,131128,883458,1,2.0
38,131531,880972,1,2.0
38,131729,319814,1,2.0
38,131729,593798,1,2.0
38,131729,989944,1,2.0
38,131831,433607,1,2.0
38,131831,481029,1,2.0
38,132068,175151,1,2.0
38,132068,251011,1,2.0
38,132068,599168,1,2.0
38,132068,616072,1,2.0
38,132068,725496,1,2.0
38,132294,323755,1,2.0
38,132363,667094,1,2.0
38,132363,895967,1,2.0
38,133231,158246,1,2.0
38,133231,430835,1,2.0
38,133231,438327,1,2.0
38,133231,791430,1,2.0
38,133231,829995,1,2.0
38,133231,878647,1,2.0
38,133231,989580,1,2.0
38,133353,653130,1,2.0
38,133353,825500,1,2.0
38,133353,853671,1,2.0
38,133353,990499,1,2.0
38,133532,483532,1,2.0
38,133532,558786,1,2.0
38,133532,667094,1,2.0
38,133532,731271,1,2.0
38,133532,780582,1,2.0
38,133838,676256,1,2.0
38,133838,794484,1,2.0
38,133838,842239,1,2.0
38,133869,508350,1,2.0
38,133869,556243,1,2.0
38,133869,665456,1,2.0
38,133869,711634,1,2.0
38,133869,720191,1,2.0
38,133869,820105,1,2.0
38,134594,404972,1,2.0
38,134850,834952,1,2.0
38,134896,157156,1,2.0
38,134896,782161,1,2.0
38,134937,294574,1,2.0
38,135559,965249,1,2.0
38,135887,581689,1,2.0
38,135921,681529,1,2.0
38,135921,742674,1,2.0
38,135921,853712,1,2.0
38,136340,220888,1,2.0
38,136340,282024,1,2.0
38,136340,323755,1,2.0
38,136340,337915,1,2.0
38,136340,690872,1,2.0
38,136402,215834,1,2.0
38,136402,752185,1,2.0
38,136402,901093,1,2.0
38,136416,762642,1,2.0
38,136756,426728,1,2.0
38,136756,530841,1,2.0
38,136756,956889,1,2.0
38,136756,983081,1,2.0
38,137394,283423,1,2.0
38,137394,875731,1,2.0
38,137394,896708,1,2.0
38,137394,910941,1,2.0
38,137989,605303,1,2.0
38,138939,706404,1,2.0
38,139495,348441,1,2.0
38,139495,426024,1,2.0
38,139669,542849,1,2.0
38,139669,776003,1,2.0
38,140143,203508,1,2.0
38,140186,424693,1,2.0
38,140250,257316,1,2.0
38,140250,487987,1,2.0
38,140410,617698,1,2.0
38,140410,756896,1,2.0
38,140410,876182,1,2.0
38,140410,876395,1,2.0
38,140714,593184,1,2.0
38,141934,360433,1,2.0
38,141934,509372,1,2.0
38,141934,597079,1,2.0
38,141934,829725,1,2.0
38,141934,988053,1,2.0
38,142511,914013,1,2.0
38,142953,914013,1,2.0
38,143135,530157,1,2.0
38,143135,776171,1,2.0
38,143135,928725,1,2.0
38,143524,512711,1,2.0
38,143561,380798,1,2.0
38,143561,523777,1,2.0
38,143561,670177,1,2.0
38,143561,916027,1,2.0
38,143834,520168,1,2.0
38,143834,769286,1,2.0
38,143891,377625,1,2.0
38,143891,974817,1,2.0
38,144245,204999,1,2.0
38,144245,342308,1,2.0
38,144433,449760,1,2.0
38,144433,571633,1,2.0
38,144433,577488,1,2.0
38,144904,187301,1,2.0
38,144904,321157,1,2.0
38,144904,430347,1,2.0
38,144904,497110,1,2.0
38,144904,554504,1,2.0
38,144904,679415,1,2.0
38,144904,865697,1,2.0
38,146241,319177,1,2.0
38,146241,414336,1,2.0
38,146241,822984,1,2.0
38,146616,208585,1,2.0
38,146616,281818,1,2.0
38,146616,285117,1,2.0
38,146616,964598,1,2.0
38,147805,170671,1,2.0
38,147811,446547,1,2.0
38,147811,764733,1,2.0
38,147872,232899,1,2.0
38,148397,198803,1,2.0
38,148397,574725,1,2.0
38,148397,585707,1,2.0
38,148397,644658,1,2.0
38,148821,363665,1,2.0
38,148821,729265,1,2.0
38,148821,881535,1,2.0
38,149539,428123,1,2.0
38,149539,589391,1,2.0
38,149539,643465,1,2.0
38,149539,701485,1,2.0
38,149539,857168,1,2.0
38,149539,875554,1,2.0
38,149539,951094,1,2.0
38,149888,454918,1,2.0
38,149888,460209,1,2.0
38,149888,568231,1,2.0
38,149888,624800,1,2.0
38,149888,701485,1,2.0
38,149888,759978,1,2.0
38,150204,581947,1,2.0
38,150658,962976,1,2.0
38,151435,332797,1,2.0
38,151568,729265,1,2.0
38,151568,766396,1,2.0
38,151616,718260,1,2.0
38,151616,928714,1,2.0
38,151725,485404,1,2.0
38,154182,932641,1,2.0
38,154406,502974,1,2.0
38,154806,249085,1,2.0
38,154806,663580,1,2.0
38,154861,715536,1,2.0
38,155545,317379,1,2.0
38,155547,233266,1,2.0
38,155547,824935,1,2.0
38,156653,283703,1,2.0
38,156653,361251,1,2.0
38,156653,409931,1,2.0
38,156653,460565,1,2.0
38,156653,565856,1,2.0
38,156653,598551,1,2.0
38,156653,674714,1,2.0
38,156653,948810,1,2.0
38,157156,973055,1,2.0
38,157572,444110,1,2.0
38,157572,498674,1,2.0
38,157874,355949,1,2.0
38,157874,727930,1,2.0
38,158444,298418,1,2.0
38,158444,378326,1,2.0
38,158444,424401,1,2.0
38,158566,439673,1,2.0
38,158566,665193,1,2.0
38,158941,747681,1,2.0
38,158941,827951,1,2.0
38,159169,218399,1,2.0
38,159169,492181,1,2.0
38,159197,424693,1,2.0
38,159197,637819,1,2.0
38,160750,217472,1,2.0
38,160750,634451,1,2.0
38,160799,348038,1,2.0
38,160799,515304,1,2.0
38,160799,670499,1,2.0
38,160799,948028,1,2.0
38,160930,313030,1,2.0
38,160930,664343,1,2.0
38,161637,463220,1,2.0
38,161637,481608,1,2.0
38,161637,647640,1,2.0
38,161637,732377,1,2.0
38,161637,800653,1,2.0
38,161937,523514,1,2.0
38,162453,166127,1,2.0
38,162453,266767,1,2.0
38,162453,428180,1,2.0
38,162453,464642,1,2.0
38,162453,877925,1,2.0
38,162453,932611,1,2.0
38,162884,175480,1,2.0
38,162955,598113,1,2.0
38,162955,911365,1,2.0
38,162955,982251,1,2.0
38,163115,722013,1,2.0
38,163745,676318,1,2.0
38,163745,925188,1,2.0
38,163775,576541,1,2.0
38,165114,197853,1,2.0
38,165114,351834,1,2.0
38,165114,356337,1,2.0
38,165114,445694,1,2.0
38,166127,241984,1,2.0
38,166127,877925,1,2.0
38,166127,878476,1,2.0
38,166127,997252,1,2.0
38,166520,505091,1,2.0
38,167747,523558,1,2.0
38,167747,534846,1,2.0
38,168233,282024,1,2.0
38,168233,690872,1,2.0
38,168653,718874,1,2.0
38,168653,794603,1,2.0
38,168656,635987,1,2.0
38,168656,694072,1,2.0
38,168656,698133,1,2.0
38,168656,759978,1,2.0
38,169441,621383,1,2.0
38,169510,360433,1,2.0
38,169510,597079,1,2.0
38,169510,745529,1,2.0
38,169591,369710,1,2.0
38,169591,494935,1,2.0
38,170288,855951,1,2.0
38,170671,212051,1,2.0
38,170671,704244,1,2.0
38,171588,631970,1,2.0
38,171588,779232,1,2.0
38,172183,883458,1,2.0
38,172393,266605,1,2.0
38,172393,396801,1,2.0
38,172437,311223,1,2.0
38,172437,385273,1,2.0
38,172437,486651,1,2.0
38,172437,553464,1,2.0
38,172437,623795,1,2.0
38,172437,769286,1,2.0
38,172437,819506,1,2.0
38,172437,849795,1,2.0
38,172437,978430,1,2.0
38,172564,835671,1,2.0
38,172597,430862,1,2.0
38,172597,456642,1,2.0
38,172597,791430,1,2.0
38,172597,864476,1,2.0
38,172597,871825,1,2.0
38,172633,614161,1,2.0
38,172899,605352,1,2.0
38,172899,941010,1,2.0
38,172953,240133,1,2.0
38,172953,568231,1,2.0
38,173387,566656,1,2.0
38,173387,639892,1,2.0
38,173387,648010,1,2.0
38,173404,935912,1,2.0
38,174344,283219,1,2.0
38,174344,807729,1,2.0
38,174344,983062,1,2.0
38,174765,346269,1,2.0
38,175480,472016,1,2.0
38,176149,793629,1,2.0
38,176659,264389,1,2.0
38,176946,283703,1,2.0
38,177391,207850,1,2.0
38,177391,502974,1,2.0
38,177391,515532,1,2.0
38,177537,432658,1,2.0
38,177651,549122,1,2.0
38,177651,645740,1,2.0
38,178248,234555,1,2.0
38,178248,254601,1,2.0
38,178248,335450,1,2.0
38,178248,369856,1,2.0
38,178248,404972,1,2.0
38,178248,466271,1,2.0
38,178248,561025,1,2.0
38,178248,815368,1,2.0
38,178395,359230,1,2.0
38,178395,649191,1,2.0
38,180005,643372,1,2.0
38,180279,212607,1,2.0
38,180279,414328,1,2.0
38,180279,994510,1,2.0
38,180427,233266,1,2.0
38,180427,318455,1,2.0
38,180427,824935,1,2.0
38,180699,488474,1,2.0
38,180699,650119,1,2.0
38,181453,630205,1,2.0
38,181605,504117,1,2.0
38,181605,606929,1,2.0
38,181662,496994,1,2.0
38,181662,844814,1,2.0
38,182908,186925,1,2.0
38,183015,466059,1,2.0
38,183015,950441,1,2.0
38,183179,369571,1,2.0
38,183179,612947,1,2.0
38,183179,699110,1,2.0
38,183179,910228,1,2.0
38,184046,291809,1,2.0
38,184046,679297,1,2.0
38,184046,778329,1,2.0
38,184046,959745,1,2.0
38,184603,213225,1,2.0
38,184603,364817,1,2.0
38,184603,975482,1,2.0
38,184648,453630,1,2.0
38,184805,343923,1,2.0
38,184805,700977,1,2.0
38,184805,776003,1,2.0
38,185948,231557,1,2.0
38,185948,376246,1,2.0
38,186044,376452,1,2.0
38,186044,381929,1,2.0
38,186044,544757,1,2.0
38,186925,720929,1,2.0
38,186925,797950,1,2.0
38,187035,341695,1,2.0
38,187035,447733,1,2.0
38,187094,313895,1,2.0
38,187094,574566,1,2.0
38,187094,606929,1,2.0
38,187094,774632,1,2.0
38,187301,321157,1,2.0
38,187301,733281,1,2.0
38,187385,514071,1,2.0
38,187385,533831,1,2.0
38,188142,698818,1,2.0
38,188849,350570,1,2.0
38,188849,430812,1,2.0
38,188849,775975,1,2.0
38,188849,978102,1,2.0
38,189431,351378,1,2.0
38,189431,497751,1,2.0
38,189431,785542,1,2.0
38,190242,485404,1,2.0
38,190898,382105,1,2.0
38,190898,415784,1,2.0
38,190898,516408,1,2.0
38,190898,783205,1,2.0
38,190898,885082,1,2.0
38,190898,998494,1,2.0
38,191380,698133,1,2.0
38,191380,972880,1,2.0
38,192308,776010,1,2.0
38,193155,196997,1,2.0
38,193155,326141,1,2.0
38,193155,690440,1,2.0
38,193155,779530,1,2.0
38,193515,396485,1,2.0
38,193515,826845,1,2.0
38,194568,346555,1,2.0
38,194568,556347,1,2.0
38,194568,741167,1,2.0
38,195191,606175,1,2.0
38,195761,554656,1,2.0
38,195981,295799,1,2.0
38,195981,493932,1,2.0
38,195981,747199,1,2.0
38,196087,340689,1,2.0
38,196087,493932,1,2.0
38,196087,635542,1,2.0
38,196166,463220,1,2.0
38,196166,481608,1,2.0
38,196166,505233,1,2.0
38,196166,658974,1,2.0
38,196166,732377,1,2.0
38,196166,800653,1,2.0
38,196709,519144,1,2.0
38,196709,591067,1,2.0
38,196709,690907,1,2.0
38,196709,768607,1,2.0
38,196709,994510,1,2.0
38,196722,458148,1,2.0
38,196722,514670,1,2.0
38,196722,681916,1,2.0
38,196997,779530,1,2.0
38,197353,398920,1,2.0
38,197837,236548,1,2.0
38,197837,808188,1,2.0
38,197853,409818,1,2.0
38,197853,567316,1,2.0
38,197853,600957,1,2.0
38,197853,911073,1,2.0
38,198803,360451,1,2.0
38,198803,585707,1,2.0
38,199355,332797,1,2.0
38,199355,370743,1,2.0
38,199355,911062,1,2.0
38,199355,948788,1,2.0
38,199858,243979,1,2.0
38,199858,375923,1,2.0
38,199858,689707,1,2.0
38,199858,881535,1,2.0
38,199858,959685,1,2.0
38,200829,208239,1,2.0
38,200829,208729,1,2.0
38,200829,327169,1,2.0
38,200829,335854,1,2.0
38,200829,462341,1,2.0
38,200829,505737,1,2.0
38,200829,573329,1,2.0
38,200829,595104,1,2.0
38,200829,634172,1,2.0
38,201317,949712,1,2.0
38,201362,291595,1,2.0
38,202745,211011,1,2.0
38,202745,468775,1,2.0
38,202745,653562,1,2.0
38,202745,878336,1,2.0
38,203049,557996,1,2.0
38,203508,667428,1,2.0
38,203847,555515,1,2.0
38,203998,322480,1,2.0
38,203998,499773,1,2.0
38,203998,736246,1,2.0
38,203998,841781,1,2.0
38,203998,953391,1,2.0
38,204999,220078,1,2.0
38,204999,342308,1,2.0
38,204999,775172,1,2.0
38,205123,716762,1,2.0
38,205425,213991,1,2.0
38,205425,568194,1,2.0
38,205425,871484,1,2.0
38,206215,583638,1,2.0
38,206215,897170,1,2.0
38,206364,327169,1,2.0
38,206364,622021,1,2.0
38,206364,688311,1,2.0
38,206364,805535,1,2.0
38,206364,912968,1,2.0
38,206707,513790,1,2.0
38,206707,530375,1,2.0
38,206707,612943,1,2.0
38,206863,365614,1,2.0
38,206863,498674,1,2.0
38,207701,546836,1,2.0
38,207701,672841,1,2.0
38,207701,979179,1,2.0
38,208070,405941,1,2.0
38,208239,235705,1,2.0
38,208239,327169,1,2.0
38,208239,462341,1,2.0
38,208239,595104,1,2.0
38,208421,997577,1,2.0
38,208585,229075,1,2.0
38,208585,281818,1,2.0
38,208585,655364,1,2.0
38,208585,964598,1,2.0
38,208656,422948,1,2.0
38,208656,624294,1,2.0
38,208729,235705,1,2.0
38,208729,328666,1,2.0
38,208729,595104,1,2.0
38,208729,639268,1,2.0
38,208729,842394,1,2.0
38,209318,326141,1,2.0
38,209318,810542,1,2.0
38,209318,880381,1,2.0
38,210109,875116,1,2.0
38,210109,966896,1,2.0
38,210376,293840,1,2.0
38,210735,357575,1,2.0
38,210843,693526,1,2.0
38,210843,774153,1,2.0
38,210843,831592,1,2.0
38,211011,235705,1,2.0
38,211011,308469,1,2.0
38,211011,653562,1,2.0
38,211011,714030,1,2.0
38,211011,857775,1,2.0
38,211405,977876,1,2.0
38,211568,271838,1,2.0
38,211568,344107,1,2.0
38,211568,867790,1,2.0
38,211568,989029,1,2.0
38,212607,579269,1,2.0
38,212607,588374,1,2.0
38,212613,552044,1,2.0
38,212613,600957,1,2.0
38,213225,975482,1,2.0
38,213991,726024,1,2.0
38,215210,389213,1,2.0
38,215210,687859,1,2.0
38,215210,741253,1,2.0
38,215834,752185,1,2.0
38,215834,972301,1,2.0
38,215924,755765,1,2.0
38,215924,861640,1,2.0
38,215924,959745,1,2.0
38,216447,649125,1,2.0
38,216583,676318,1,2.0
38,216583,930425,1,2.0
38,216853,242140,1,2.0
38,216853,498863,1,2.0
38,216853,788882,1,2.0
38,216853,871800,1,2.0
38,217031,303396,1,2.0
38,217031,436667,1,2.0
38,217031,475558,1,2.0
38,217031,624016,1,2.0
38,217031,632724,1,2.0
38,217031,935060,1,2.0
38,217144,405543,1,2.0
38,217407,220455,1,2.0
38,217407,557660,1,2.0
38,217407,612947,1,2.0
38,217407,868571,1,2.0
38,217407,973316,1,2.0
38,217407,994331,1,2.0
38,217472,634451,1,2.0
38,217836,598113,1,2.0
38,217836,911365,1,2.0
38,217939,859186,1,2.0
38,217940,965249,1,2.0
38,218399,492181,1,2.0
38,219439,533831,1,2.0
38,219439,602165,1,2.0
38,219439,806291,1,2.0
38,219439,874029,1,2.0
38,219439,951682,1,2.0
38,219581,297763,1,2.0
38,219581,825112,1,2.0
38,220078,403844,1,2.0
38,220078,612697,1,2.0
38,220078,658974,1,2.0
38,220455,493932,1,2.0
38,220455,514739,1,2.0
38,220455,994331,1,2.0
38,220508,724001,1,2.0
38,220508,765564,1,2.0
38,220761,315472,1,2.0
38,220761,407947,1,2.0
38,220761,522084,1,2.0
38,220761,751443,1,2.0
38,220761,781848,1,2.0
38,220888,332496,1,2.0
38,220888,500811,1,2.0
38,220888,529657,1,2.0
38,220888,992799,1,2.0
38,221516,536571,1,2.0
38,221516,570211,1,2.0
38,221516,634172,1,2.0
38,221516,674463,1,2.0
38,221978,331985,1,2.0
38,221978,502763,1,2.0
38,221978,724142,1,2.0
38,221978,933949,1,2.0
38,222143,349706,1,2.0
38,222143,349779,1,2.0
38,222143,481244,1,2.0
38,222143,853263,1,2.0
38,222474,964812,1,2.0
38,223954,390162,1,2.0
38,223954,409706,1,2.0
38,223954,795412,1,2.0
38,224873,376850,1,2.0
38,224873,435511,1,2.0
38,224873,542272,1,2.0
38,224873,891463,1,2.0
38,225673,557077,1,2.0
38,225673,575475,1,2.0
38,225673,632127,1,2.0
38,225673,911250,1,2.0
38,225673,949777,1,2.0
38,226478,548592,1,2.0
38,226517,463421,1,2.0
38,226517,969112,1,2.0
38,226517,973356,1,2.0
38,227455,605391,1,2.0
38,227455,698928,1,2.0
38,227706,320411,1,2.0
38,227706,698928,1,2.0
38,227823,585503,1,2.0
38,227823,904674,1,2.0
38,228555,236829,1,2.0
38,228865,269072,1,2.0
38,229071,409818,1,2.0
38,229071,436185,1,2.0
38,229071,445694,1,2.0
38,229071,455367,1,2.0
38,229075,281818,1,2.0
38,229075,285117,1,2.0
38,229075,655364,1,2.0
38,229654,456379,1,2.0
38,229654,575475,1,2.0
38,229654,911250,1,2.0
38,230533,337915,1,2.0
38,230880,281448,1,2.0
38,230880,298688,1,2.0
38,230880,883447,1,2.0
38,230988,419238,1,2.0
38,230988,500342,1,2.0
38,230988,912968,1,2.0
38,230988,953119,1,2.0
38,231557,321673,1,2.0
38,231557,376246,1,2.0
38,232324,738377,1,2.0
38,232384,594211,1,2.0
38,232384,698818,1,2.0
38,232840,570282,1,2.0
38,232840,801965,1,2.0
38,232840,934629,1,2.0
38,232899,847807,1,2.0
38,233266,317379,1,2.0
38,233266,318455,1,2.0
38,233266,638095,1,2.0
38,233266,679144,1,2.0
38,233480,969112,1,2.0
38,234117,553464,1,2.0
38,234117,623795,1,2.0
38,234555,404972,1,2.0
38,234562,405182,1,2.0
38,234562,765564,1,2.0
38,234909,376850,1,2.0
38,234909,435511,1,2.0
38,234909,542272,1,2.0
38,234909,656781,1,2.0
38,234909,722013,1,2.0
38,234909,891463,1,2.0
38,235059,659120,1,2.0
38,235059,774572,1,2.0
38,235059,972611,1,2.0
38,235165,331985,1,2.0
38,235165,404055,1,2.0
38,235165,933949,1,2.0
38,235165,981234,1,2.0
38,235165,990993,1,2.0
38,235323,454190,1,2.0
38,235437,650152,1,2.0
38,235702,349651,1,2.0
38,235702,773723,1,2.0
38,235705,328666,1,2.0
38,235705,335854,1,2.0
38,235705,382800,1,2.0
38,235705,693818,1,2.0
38,235705,842394,1,2.0
38,236266,727930,1,2.0
38,236266,801965,1,2.0
38,236548,252447,1,2.0
38,236548,272346,1,2.0
38,236732,371802,1,2.0
38,236732,422281,1,2.0
38,236732,535747,1,2.0
38,236732,916600,1,2.0
38,236732,934629,1,2.0
38,236829,463220,1,2.0
38,237691,252178,1,2.0
38,237691,615288,1,2.0
38,237691,679760,1,2.0
38,237691,807650,1,2.0
38,237691,836346,1,2.0
38,237691,933803,1,2.0
38,237934,469017,1,2.0
38,237934,616455,1,2.0
38,237934,761063,1,2.0
38,237934,829990,1,2.0
38,238570,247424,1,2.0
38,238570,290464,1,2.0
38,238570,386765,1,2.0
38,238570,404988,1,2.0
38,238570,513333,1,2.0
38,238570,629796,1,2.0
38,239662,994331,1,2.0
38,240133,265759,1,2.0
38,240133,384728,1,2.0
38,240133,568231,1,2.0
38,240368,456602,1,2.0
38,240614,435738,1,2.0
38,240614,876179,1,2.0
38,240806,585707,1,2.0
38,240806,644658,1,2.0
38,240806,943801,1,2.0
38,241012,455367,1,2.0
38,241012,537718,1,2.0
38,241012,658942,1,2.0
38,241012,767132,1,2.0
38,241012,770366,1,2.0
38,241984,252178,1,2.0
38,241984,427080,1,2.0
38,241984,741253,1,2.0
38,242140,808006,1,2.0
38,242265,714341,1,2.0
38,242265,889115,1,2.0
38,242735,996773,1,2.0
38,243665,386765,1,2.0
38,243665,681133,1,2.0
38,243665,741253,1,2.0
38,243665,831410,1,2.0
38,243665,926250,1,2.0
38,243665,998897,1,2.0
38,243687,460083,1,2.0
38,243687,562821,1,2.0
38,243687,564548,1,2.0
38,243687,629153,1,2.0
38,243687,745023,1,2.0
38,243998,601464,1,2.0
38,244434,613645,1,2.0
38,245093,891869,1,2.0
38,245146,936512,1,2.0
38,246296,258325,1,2.0
38,246296,275023,1,2.0
38,246296,296818,1,2.0
38,246296,543585,1,2.0
38,246296,667014,1,2.0
38,246296,779491,1,2.0
38,246296,841597,1,2.0
38,246576,284449,1,2.0
38,246576,311223,1,2.0
38,246576,486651,1,2.0
38,246576,769286,1,2.0
38,247009,651884,1,2.0
38,247009,965433,1,2.0
38,247424,741253,1,2.0
38,247424,831410,1,2.0
38,247662,383197,1,2.0
38,247662,487526,1,2.0
38,247662,550757,1,2.0
38,247662,741167,1,2.0
38,248349,853712,1,2.0
38,248520,495824,1,2.0
38,248520,847757,1,2.0
38,249085,293474,1,2.0
38,249085,663580,1,2.0
38,249085,798138,1,2.0
38,250763,773160,1,2.0
38,251603,298044,1,2.0
38,251603,765971,1,2.0
38,251603,998209,1,2.0
38,252178,683192,1,2.0
38,252178,757707,1,2.0
38,252178,807650,1,2.0
38,252178,933803,1,2.0
38,252447,264389,1,2.0
38,252447,943125,1,2.0
38,253633,270508,1,2.0
38,253633,282024,1,2.0
38,253633,446314,1,2.0
38,253633,963276,1,2.0
38,253922,639268,1,2.0
38,254335,597871,1,2.0
38,254335,756896,1,2.0
38,254335,876182,1,2.0
38,254601,369856,1,2.0
38,254601,466271,1,2.0
38,254601,561025,1,2.0
38,254601,816237,1,2.0
38,255123,547994,1,2.0
38,255123,822899,1,2.0
38,255351,256987,1,2.0
38,255351,826031,1,2.0
38,257510,380115,1,2.0
38,258089,822899,1,2.0
38,258325,296818,1,2.0
38,258325,841597,1,2.0
38,258481,332719,1,2.0
38,258683,563002,1,2.0
38,258683,888808,1,2.0
38,258874,297964,1,2.0
38,258874,415039,1,2.0
38,258874,426623,1,2.0
38,258874,580186,1,2.0
38,258874,887009,1,2.0
38,258874,951624,1,2.0
38,258874,983419,1,2.0
38,259031,418258,1,2.0
38,259031,529559,1,2.0
38,259031,575475,1,2.0
38,259031,624800,1,2.0
38,259031,795779,1,2.0
38,259031,949777,1,2.0
38,260614,375249,1,2.0
38,260614,612910,1,2.0
38,260614,652520,1,2.0
38,261688,440126,1,2.0
38,261813,297023,1,2.0
38,262262,869173,1,2.0
38,262262,901538,1,2.0
38,262622,273394,1,2.0
38,263372,433509,1,2.0
38,263392,388991,1,2.0
38,263392,805535,1,2.0
38,263491,426557,1,2.0
38,263491,632297,1,2.0
38,263491,769041,1,2.0
38,263491,855951,1,2.0
38,263677,334424,1,2.0
38,264389,313881,1,2.0
38,264389,877966,1,2.0
38,264389,943125,1,2.0
38,265759,384728,1,2.0
38,265759,568231,1,2.0
38,266000,747253,1,2.0
38,266000,826463,1,2.0
38,266391,444688,1,2.0
38,266391,504117,1,2.0
38,266605,460565,1,2.0
38,266605,565856,1,2.0
38,266605,888819,1,2.0
38,266605,899239,1,2.0
38,266767,351180,1,2.0
38,266767,997252,1,2.0
38,266768,755793,1,2.0
38,266768,761300,1,2.0
38,266768,999372,1,2.0
38,267156,726843,1,2.0
38,267156,729691,1,2.0
38,267328,979458,1,2.0
38,268563,357575,1,2.0
38,268851,581607,1,2.0
38,270508,282024,1,2.0
38,270508,337915,1,2.0
38,270508,690872,1,2.0
38,270508,905541,1,2.0
38,271838,707641,1,2.0
38,271838,867790,1,2.0
38,271838,989029,1,2.0
38,272346,571155,1,2.0
38,272346,899398,1,2.0
38,272346,961172,1,2.0
38,272446,527565,1,2.0
38,272446,637748,1,2.0
38,272446,719008,1,2.0
38,272533,495824,1,2.0
38,272533,877806,1,2.0
38,272937,361622,1,2.0
38,273043,435738,1,2.0
38,273043,876179,1,2.0
38,273340,587288,1,2.0
38,273340,909921,1,2.0
38,274299,756541,1,2.0
38,274595,453630,1,2.0
38,274829,546966,1,2.0
38,275023,425845,1,2.0
38,275023,543585,1,2.0
38,275023,645809,1,2.0
38,275023,667014,1,2.0
38,275023,779491,1,2.0
38,275056,429507,1,2.0
38,275056,831271,1,2.0
38,276065,438666,1,2.0
38,276065,682367,1,2.0
38,276072,351378,1,2.0
38,276072,366478,1,2.0
38,276072,802408,1,2.0
38,276072,891517,1,2.0
38,276391,393024,1,2.0
38,276391,536754,1,2.0
38,276429,854054,1,2.0
38,277264,410217,1,2.0
38,277264,420857,1,2.0
38,278359,462223,1,2.0
38,278359,854054,1,2.0
38,278659,431646,1,2.0
38,278659,558786,1,2.0
38,278659,667094,1,2.0
38,278659,780582,1,2.0
38,278797,333458,1,2.0
38,279828,528070,1,2.0
38,279828,545281,1,2.0
38,279828,564831,1,2.0
38,280033,433509,1,2.0
38,280364,419238,1,2.0
38,280393,632617,1,2.0
38,280536,864631,1,2.0
38,280613,456166,1,2.0
38,280613,675191,1,2.0
38,280719,536754,1,2.0
38,280770,414336,1,2.0
38,280901,959745,1,2.0
38,280976,571940,1,2.0
38,280976,869173,1,2.0
38,280976,901538,1,2.0
38,280976,902176,1,2.0
38,281448,298688,1,2.0
38,281448,601178,1,2.0
38,281448,774564,1,2.0
38,281448,883447,1,2.0
38,281818,285117,1,2.0
38,281818,675591,1,2.0
38,281966,698928,1,2.0
38,282024,446314,1,2.0
38,282024,521622,1,2.0
38,282483,780582,1,2.0
38,283076,294878,1,2.0
38,283076,316724,1,2.0
38,283076,346197,1,2.0
38,283076,556539,1,2.0
38,283076,561787,1,2.0
38,283076,712116,1,2.0
38,283076,782880,1,2.0
38,283076,870944,1,2.0
38,283219,373339,1,2.0
38,283219,674380,1,2.0
38,283219,846553,1,2.0
38,283286,305217,1,2.0
38,283423,403963,1,2.0
38,283423,405782,1,2.0
38,283423,875731,1,2.0
38,283423,896708,1,2.0
38,283703,396801,1,2.0
38,283703,888819,1,2.0
38,283971,801965,1,2.0
38,284449,860543,1,2.0
38,284879,377625,1,2.0
38,284879,684125,1,2.0
38,284879,727345,1,2.0
38,284890,554833,1,2.0
38,286971,516914,1,2.0
38,287009,470566,1,2.0
38,287009,935650,1,2.0
38,287009,969692,1,2.0
38,287110,529535,1,2.0
38,287110,736055,1,2.0
38,289056,349779,1,2.0
38,289056,514031,1,2.0
38,289056,556243,1,2.0
38,289056,700754,1,2.0
38,289056,720191,1,2.0
38,289280,768607,1,2.0
38,289743,356788,1,2.0
38,289743,387172,1,2.0
38,289743,632525,1,2.0
38,289743,700428,1,2.0
38,290464,297964,1,2.0
38,290464,374704,1,2.0
38,290464,386765,1,2.0
38,290464,513333,1,2.0
38,290464,998897,1,2.0
38,291139,800653,1,2.0
38,291219,314390,1,2.0
38,291219,550644,1,2.0
38,291219,870284,1,2.0
38,291417,547994,1,2.0
38,291417,822899,1,2.0
38,291445,330569,1,2.0
38,291445,587458,1,2.0
38,291445,967929,1,2.0
38,291595,538949,1,2.0
38,291595,624846,1,2.0
38,291595,791123,1,2.0
38,291595,834897,1,2.0
38,291809,821319,1,2.0
38,293395,632297,1,2.0
38,293840,314390,1,2.0
38,293840,612697,1,2.0
38,293840,870284,1,2.0
