day,person_i,person_j,contact_type,weight
39,145506,248508,1,2.0
39,145506,644294,1,2.0
39,145550,735515,1,2.0
39,145578,524653,1,2.0
39,145578,768850,1,2.0
39,145578,800926,1,2.0
39,145578,962308,1,2.0
39,147022,889780,1,2.0
39,147249,286247,1,2.0
39,147249,479577,1,2.0
39,147249,603269,1,2.0
39,147249,669983,1,2.0
39,147249,758994,1,2.0
39,147249,826583,1,2.0
39,147249,945141,1,2.0
39,147250,245088,1,2.0
39,147250,685062,1,2.0
39,147250,728767,1,2.0
39,147250,908578,1,2.0
39,148748,786576,1,2.0
39,148874,328618,1,2.0
39,148874,372780,1,2.0
39,148874,779635,1,2.0
39,149023,342235,1,2.0
39,149023,533648,1,2.0
39,149023,733685,1,2.0
39,149023,895234,1,2.0
39,149023,989807,1,2.0
39,149023,998248,1,2.0
39,149121,830793,1,2.0
39,149674,227675,1,2.0
39,149674,372105,1,2.0
39,149833,230168,1,2.0
39,149833,512095,1,2.0
39,149833,556003,1,2.0
39,149833,572894,1,2.0
39,149833,837575,1,2.0
39,149833,958518,1,2.0
39,149842,567320,1,2.0
39,150208,161613,1,2.0
39,150208,191955,1,2.0
39,150208,348119,1,2.0
39,150208,523807,1,2.0
39,150208,706363,1,2.0
39,151710,614842,1,2.0
39,151710,618395,1,2.0
39,151925,684735,1,2.0
39,151925,696833,1,2.0
39,151925,703516,1,2.0
39,153067,708073,1,2.0
39,153777,410232,1,2.0
39,154054,483503,1,2.0
39,154054,510009,1,2.0
39,154054,743072,1,2.0
39,154054,852058,1,2.0
39,154196,180386,1,2.0
39,154196,595440,1,2.0
39,154196,796843,1,2.0
39,154196,892668,1,2.0
39,154196,904409,1,2.0
39,155251,344338,1,2.0
39,155251,964126,1,2.0
39,156193,290915,1,2.0
39,156193,580411,1,2.0
39,156193,698632,1,2.0
39,156269,180108,1,2.0
39,156269,274397,1,2.0
39,156269,444334,1,2.0
39,156269,698632,1,2.0
39,157270,229990,1,2.0
39,157270,496170,1,2.0
39,157270,624431,1,2.0
39,157270,990382,1,2.0
39,157362,923994,1,2.0
39,157972,431258,1,2.0
39,157972,499428,1,2.0
39,157972,716622,1,2.0
39,157972,932940,1,2.0
39,157972,940214,1,2.0
39,158829,299683,1,2.0
39,158829,449194,1,2.0
39,158829,741366,1,2.0
39,158829,878757,1,2.0
39,159179,888514,1,2.0
39,159636,258210,1,2.0
39,159636,605765,1,2.0
39,159924,295731,1,2.0
39,159924,301378,1,2.0
39,159924,348530,1,2.0
39,159924,530091,1,2.0
39,159924,604797,1,2.0
39,160753,165201,1,2.0
39,160753,241806,1,2.0
39,160753,290915,1,2.0
39,160753,444334,1,2.0
39,160753,533917,1,2.0
39,161405,778937,1,2.0
39,161497,290915,1,2.0
39,161497,698632,1,2.0
39,161497,767221,1,2.0
39,161497,897660,1,2.0
39,161518,711253,1,2.0
39,161613,579726,1,2.0
39,164490,601891,1,2.0
39,165201,684023,1,2.0
39,165201,718961,1,2.0
39,165201,925898,1,2.0
39,166164,468501,1,2.0
39,168132,274820,1,2.0
39,168503,466931,1,2.0
39,168503,481496,1,2.0
39,168771,292730,1,2.0
39,168771,639823,1,2.0
39,168831,846238,1,2.0
39,169328,349126,1,2.0
39,169328,789162,1,2.0
39,169405,716686,1,2.0
39,169511,372316,1,2.0
39,170779,391416,1,2.0
39,170779,615455,1,2.0
39,170846,664288,1,2.0
39,170846,964126,1,2.0
39,171054,657999,1,2.0
39,171054,937019,1,2.0
39,171148,264485,1,2.0
39,171190,193181,1,2.0
39,171190,899457,1,2.0
39,171633,365138,1,2.0
39,171633,784503,1,2.0
39,171710,278103,1,2.0
39,171710,500958,1,2.0
39,171710,618721,1,2.0
39,171710,795668,1,2.0
39,171766,533978,1,2.0
39,171766,562703,1,2.0
39,171902,243815,1,2.0
39,171902,451794,1,2.0
39,171902,484720,1,2.0
39,172025,193551,1,2.0
39,172025,269752,1,2.0
39,172025,964560,1,2.0
39,172043,279011,1,2.0
39,172043,519956,1,2.0
39,172078,936591,1,2.0
39,172639,247072,1,2.0
39,172639,480284,1,2.0
39,172639,693486,1,2.0
39,172639,770050,1,2.0
39,172655,292730,1,2.0
39,172655,639823,1,2.0
39,172655,674801,1,2.0
39,172672,411461,1,2.0
39,172672,572006,1,2.0
39,173169,342606,1,2.0
39,173169,349079,1,2.0
39,173169,729670,1,2.0
39,173327,616240,1,2.0
39,173327,909682,1,2.0
39,173785,544657,1,2.0
39,174267,244658,1,2.0
39,174267,511281,1,2.0
39,176044,706363,1,2.0
39,176044,775342,1,2.0
39,176051,296136,1,2.0
39,176394,291642,1,2.0
39,176394,382327,1,2.0
39,176394,487154,1,2.0
39,176394,555303,1,2.0
39,176394,827320,1,2.0
39,176448,876802,1,2.0
39,177276,393839,1,2.0
39,177279,414559,1,2.0
39,177279,455318,1,2.0
39,177279,788248,1,2.0
39,177279,872560,1,2.0
39,177279,984720,1,2.0
39,177478,303200,1,2.0
39,177478,834610,1,2.0
39,178026,393423,1,2.0
39,178026,604374,1,2.0
39,178647,447017,1,2.0
39,178647,760762,1,2.0
39,178647,894293,1,2.0
39,178669,344612,1,2.0
39,178669,718156,1,2.0
39,178669,738924,1,2.0
39,180108,274397,1,2.0
39,180108,482402,1,2.0
39,180108,580411,1,2.0
39,180108,698632,1,2.0
39,180386,323258,1,2.0
39,180386,628372,1,2.0
39,180386,892668,1,2.0
39,180566,327547,1,2.0
39,181496,957555,1,2.0
39,181920,517258,1,2.0
39,181920,896632,1,2.0
39,182066,206531,1,2.0
39,182066,449209,1,2.0
39,183335,394770,1,2.0
39,183335,404923,1,2.0
39,183335,512485,1,2.0
39,183335,624813,1,2.0
39,183335,896093,1,2.0
39,183470,752463,1,2.0
39,183649,353199,1,2.0
39,183706,256403,1,2.0
39,183706,962299,1,2.0
39,184544,337507,1,2.0
39,184942,959457,1,2.0
39,185628,223467,1,2.0
39,185628,515921,1,2.0
39,185628,781382,1,2.0
39,185628,990767,1,2.0
39,186214,869033,1,2.0
39,186338,370865,1,2.0
39,186338,467442,1,2.0
39,186338,715647,1,2.0
39,186338,840264,1,2.0
39,186414,273695,1,2.0
39,186414,419033,1,2.0
39,186785,657999,1,2.0
39,186785,715422,1,2.0
39,186785,937019,1,2.0
39,186991,259712,1,2.0
39,186991,361297,1,2.0
39,186991,580537,1,2.0
39,187739,289950,1,2.0
39,187739,486880,1,2.0
39,187739,595050,1,2.0
39,188287,470758,1,2.0
39,188521,958349,1,2.0
39,189173,915761,1,2.0
39,189595,708541,1,2.0
39,189595,726097,1,2.0
39,189595,993200,1,2.0
39,190139,513988,1,2.0
39,190139,691554,1,2.0
39,190382,196506,1,2.0
39,190382,364924,1,2.0
39,190382,708945,1,2.0
39,191230,422358,1,2.0
39,191666,955709,1,2.0
39,192114,781436,1,2.0
39,192159,207757,1,2.0
39,192159,442508,1,2.0
39,192159,847392,1,2.0
39,192183,445447,1,2.0
39,192714,381825,1,2.0
39,192714,793403,1,2.0
39,193181,443045,1,2.0
39,193181,824520,1,2.0
39,193181,899457,1,2.0
39,193227,638258,1,2.0
39,193246,206531,1,2.0
39,193692,679360,1,2.0
39,193970,309046,1,2.0
39,193970,337156,1,2.0
39,193970,412853,1,2.0
39,194998,481000,1,2.0
39,194998,534236,1,2.0
39,194998,675034,1,2.0
39,194998,757588,1,2.0
39,196253,781900,1,2.0
39,196253,923976,1,2.0
39,196506,988658,1,2.0
39,197174,595610,1,2.0
39,197174,745861,1,2.0
39,197174,920114,1,2.0
39,197611,240984,1,2.0
39,197611,248508,1,2.0
39,197611,515360,1,2.0
39,197611,803007,1,2.0
39,197611,844164,1,2.0
39,198562,572894,1,2.0
39,198562,866909,1,2.0
39,198747,706102,1,2.0
39,198747,768516,1,2.0
39,198747,957911,1,2.0
39,198953,306731,1,2.0
39,198953,785881,1,2.0
39,198953,821828,1,2.0
39,198953,895234,1,2.0
39,198953,998248,1,2.0
39,199404,449194,1,2.0
39,199404,731936,1,2.0
39,199404,895428,1,2.0
39,199414,287837,1,2.0
39,199414,523337,1,2.0
39,199414,604927,1,2.0
39,199414,974159,1,2.0
39,199868,759679,1,2.0
39,199868,919559,1,2.0
39,200121,562541,1,2.0
39,200121,702132,1,2.0
39,200121,928034,1,2.0
39,200648,345683,1,2.0
39,200648,603445,1,2.0
39,200941,314344,1,2.0
39,200941,933302,1,2.0
39,200961,237570,1,2.0
39,201210,416276,1,2.0
39,201210,630921,1,2.0
39,203571,261210,1,2.0
39,203571,587484,1,2.0
39,203571,897003,1,2.0
39,204449,946197,1,2.0
39,204812,950357,1,2.0
39,204812,953451,1,2.0
39,205583,422671,1,2.0
39,206254,263070,1,2.0
39,206373,220161,1,2.0
39,206373,390251,1,2.0
39,206373,870902,1,2.0
39,206531,230168,1,2.0
39,206531,449209,1,2.0
39,206531,888029,1,2.0
39,206612,233691,1,2.0
39,206612,684003,1,2.0
39,206612,809260,1,2.0
39,207339,441741,1,2.0
39,207339,933840,1,2.0
39,207598,332130,1,2.0
39,207598,430572,1,2.0
39,207598,768824,1,2.0
39,207598,831477,1,2.0
39,207598,890970,1,2.0
39,207616,522317,1,2.0
39,208335,390546,1,2.0
39,208728,424918,1,2.0
39,208728,847579,1,2.0
39,208728,866026,1,2.0
39,209394,485067,1,2.0
39,210075,461470,1,2.0
39,211035,621951,1,2.0
39,211035,896632,1,2.0
39,211035,991890,1,2.0
39,211234,811162,1,2.0
39,211444,309045,1,2.0
39,211444,641834,1,2.0
39,211444,777575,1,2.0
39,211591,393423,1,2.0
39,211591,604374,1,2.0
39,211738,258385,1,2.0
39,211738,270462,1,2.0
39,213244,749569,1,2.0
39,213417,702515,1,2.0
39,213417,715376,1,2.0
39,213417,914995,1,2.0
39,213714,308421,1,2.0
39,213714,714693,1,2.0
39,213730,343456,1,2.0
39,213730,472994,1,2.0
39,214545,421570,1,2.0
39,214545,565683,1,2.0
39,214545,715398,1,2.0
39,214545,876802,1,2.0
39,214940,258299,1,2.0
39,214940,337301,1,2.0
39,214940,798200,1,2.0
39,214940,851969,1,2.0
39,215437,588385,1,2.0
39,216240,342771,1,2.0
39,216249,342710,1,2.0
39,216292,381808,1,2.0
39,216292,554267,1,2.0
39,216292,721140,1,2.0
39,216292,946621,1,2.0
39,216292,982846,1,2.0
39,216305,794530,1,2.0
39,216418,621951,1,2.0
39,216418,873952,1,2.0
39,216418,951951,1,2.0
39,216825,281886,1,2.0
39,216825,283268,1,2.0
39,216825,837575,1,2.0
39,216825,958518,1,2.0
39,216862,588422,1,2.0
39,217039,603269,1,2.0
39,217039,758994,1,2.0
39,217039,855169,1,2.0
39,217039,979442,1,2.0
39,217515,430983,1,2.0
39,218391,422671,1,2.0
39,218449,470758,1,2.0
39,218449,775181,1,2.0
39,218449,789567,1,2.0
39,219036,799371,1,2.0
39,220075,358331,1,2.0
39,220075,709643,1,2.0
39,220075,767949,1,2.0
39,220075,809272,1,2.0
39,220075,911971,1,2.0
39,220089,477238,1,2.0
39,220089,851805,1,2.0
39,220161,248186,1,2.0
39,220161,390251,1,2.0
39,220161,870902,1,2.0
39,220984,381410,1,2.0
39,222565,454074,1,2.0
39,222697,594243,1,2.0
39,222697,713504,1,2.0
39,222697,827320,1,2.0
39,223437,260680,1,2.0
39,223467,652549,1,2.0
39,223467,781382,1,2.0
39,223479,611435,1,2.0
39,223479,759679,1,2.0
39,223479,826552,1,2.0
39,223628,540558,1,2.0
39,223628,686347,1,2.0
39,223628,889243,1,2.0
39,224363,291849,1,2.0
39,224363,805805,1,2.0
39,224410,398476,1,2.0
39,224410,614033,1,2.0
39,224410,831886,1,2.0
39,224931,258299,1,2.0
39,224931,337301,1,2.0
39,224931,798200,1,2.0
39,224931,851969,1,2.0
39,225250,565538,1,2.0
39,225250,667482,1,2.0
39,225256,991890,1,2.0
39,225379,262011,1,2.0
39,225816,765441,1,2.0
39,226043,400508,1,2.0
39,226043,595440,1,2.0
39,226043,892668,1,2.0
39,226043,904409,1,2.0
39,226043,912710,1,2.0
39,226569,356665,1,2.0
39,226569,723931,1,2.0
39,226569,831886,1,2.0
39,227401,718861,1,2.0
39,227401,823852,1,2.0
39,227401,970530,1,2.0
39,227675,310900,1,2.0
39,227675,446404,1,2.0
39,227675,750214,1,2.0
39,227675,835161,1,2.0
39,227724,383184,1,2.0
39,227724,528529,1,2.0
39,227801,337301,1,2.0
39,227801,798200,1,2.0
39,227801,810859,1,2.0
39,229990,496170,1,2.0
39,230168,242488,1,2.0
39,230168,309456,1,2.0
39,230168,364911,1,2.0
39,230168,702132,1,2.0
39,230168,888029,1,2.0
39,230168,919348,1,2.0
39,230168,938627,1,2.0
39,230262,572846,1,2.0
39,230262,702132,1,2.0
39,230262,896463,1,2.0
39,230966,510079,1,2.0
39,230966,851740,1,2.0
39,231037,288756,1,2.0
39,231037,674035,1,2.0
39,231037,746865,1,2.0
39,231037,781644,1,2.0
39,231464,899457,1,2.0
39,231842,363434,1,2.0
39,231842,642865,1,2.0
39,231842,818774,1,2.0
39,231842,973931,1,2.0
39,232815,489283,1,2.0
39,234222,255747,1,2.0
39,234222,450386,1,2.0
39,234222,874414,1,2.0
39,234386,309046,1,2.0
39,234491,962299,1,2.0
39,235117,601273,1,2.0
39,235337,558869,1,2.0
39,235995,764865,1,2.0
39,236371,311107,1,2.0
39,236371,891431,1,2.0
39,236549,517954,1,2.0
39,236549,588422,1,2.0
39,236896,654430,1,2.0
39,236903,311912,1,2.0
39,237485,895590,1,2.0
39,237570,245088,1,2.0
39,237570,685062,1,2.0
39,237570,688499,1,2.0
39,237570,728767,1,2.0
39,237570,882892,1,2.0
39,237570,911346,1,2.0
39,238495,830537,1,2.0
39,239732,278058,1,2.0
39,239732,347674,1,2.0
39,239732,457571,1,2.0
39,239810,301803,1,2.0
39,239810,891718,1,2.0
39,240984,515360,1,2.0
39,240984,844164,1,2.0
39,241035,538713,1,2.0
39,241035,581183,1,2.0
39,241035,754381,1,2.0
39,241035,878225,1,2.0
39,241269,723013,1,2.0
39,241806,444334,1,2.0
39,241806,767221,1,2.0
39,241806,792090,1,2.0
39,241806,881689,1,2.0
39,242231,372780,1,2.0
39,242488,348503,1,2.0
39,242488,364911,1,2.0
39,242488,423016,1,2.0
39,242488,888029,1,2.0
39,242488,914216,1,2.0
39,242488,919348,1,2.0
39,242581,567320,1,2.0
39,242581,710689,1,2.0
39,242990,953451,1,2.0
39,243369,267377,1,2.0
39,243369,443045,1,2.0
39,243369,844089,1,2.0
39,243815,303831,1,2.0
39,243815,451794,1,2.0
39,243815,700114,1,2.0
39,243815,832916,1,2.0
39,243815,873721,1,2.0
39,244658,591895,1,2.0
39,245088,331230,1,2.0
39,245088,685062,1,2.0
39,245088,728767,1,2.0
39,245088,750297,1,2.0
39,245088,911346,1,2.0
39,245627,825012,1,2.0
39,245627,949818,1,2.0
39,245865,553134,1,2.0
39,245898,904478,1,2.0
39,246250,698707,1,2.0
39,246265,375009,1,2.0
39,247072,479348,1,2.0
39,247072,480284,1,2.0
39,247072,590814,1,2.0
39,247072,770050,1,2.0
39,247165,280083,1,2.0
39,247165,748166,1,2.0
39,247165,879719,1,2.0
39,247165,918354,1,2.0
39,247497,326095,1,2.0
39,247497,442517,1,2.0
39,247497,560799,1,2.0
39,247900,294210,1,2.0
39,247900,775460,1,2.0
39,247900,816027,1,2.0
39,247900,894876,1,2.0
39,248186,390251,1,2.0
39,248186,424011,1,2.0
39,248186,642512,1,2.0
39,248186,706807,1,2.0
39,248186,870902,1,2.0
39,248186,886235,1,2.0
39,248283,976310,1,2.0
39,248508,644294,1,2.0
39,248508,844164,1,2.0
39,248688,724655,1,2.0
39,248688,897185,1,2.0
39,248704,965908,1,2.0
39,249511,357100,1,2.0
39,249511,437985,1,2.0
39,249511,925955,1,2.0
39,249647,252462,1,2.0
39,250266,669260,1,2.0
39,250653,258580,1,2.0
39,250653,371483,1,2.0
39,250653,586049,1,2.0
39,251300,814294,1,2.0
39,251846,282508,1,2.0
39,251846,297683,1,2.0
39,252462,418178,1,2.0
39,252462,594243,1,2.0
39,252462,709487,1,2.0
39,252462,854688,1,2.0
39,252479,799193,1,2.0
39,252730,258853,1,2.0
39,252730,392215,1,2.0
39,252730,402298,1,2.0
39,252730,502851,1,2.0
39,253610,842348,1,2.0
39,253610,890783,1,2.0
39,254082,478227,1,2.0
39,254082,953275,1,2.0
39,254480,279228,1,2.0
39,254480,895747,1,2.0
39,255059,378285,1,2.0
39,255059,893313,1,2.0
39,255222,460032,1,2.0
39,255382,361027,1,2.0
39,255382,990382,1,2.0
39,255747,381443,1,2.0
39,255747,957780,1,2.0
39,256037,760680,1,2.0
39,256037,776546,1,2.0
39,256238,331846,1,2.0
39,256238,424011,1,2.0
39,256238,692967,1,2.0
39,256285,965202,1,2.0
39,256403,395475,1,2.0
39,256403,444816,1,2.0
39,256403,577174,1,2.0
39,256403,962299,1,2.0
39,256884,321351,1,2.0
39,256884,336191,1,2.0
39,257555,324494,1,2.0
39,257555,655166,1,2.0
39,258049,344835,1,2.0
39,258049,370865,1,2.0
39,258049,467442,1,2.0
39,258049,570574,1,2.0
39,258049,711085,1,2.0
39,258049,715647,1,2.0
39,258049,840264,1,2.0
39,258210,605765,1,2.0
39,258210,733868,1,2.0
39,258299,337301,1,2.0
39,258299,374517,1,2.0
39,258299,810859,1,2.0
39,258385,335820,1,2.0
39,258580,611737,1,2.0
39,258580,849609,1,2.0
39,258580,966394,1,2.0
39,258616,347674,1,2.0
39,258616,637365,1,2.0
39,258644,888295,1,2.0
39,258724,843973,1,2.0
39,258853,392215,1,2.0
39,258853,402298,1,2.0
39,258853,632099,1,2.0
39,258853,760043,1,2.0
39,258853,776743,1,2.0
39,258998,309031,1,2.0
39,258998,589873,1,2.0
39,259379,349923,1,2.0
39,259379,439119,1,2.0
39,259379,818101,1,2.0
39,259379,945395,1,2.0
39,259379,969629,1,2.0
39,259712,361297,1,2.0
39,259712,580537,1,2.0
39,259712,639961,1,2.0
39,259905,614187,1,2.0
39,259905,794895,1,2.0
39,259905,890970,1,2.0
39,260136,918238,1,2.0
39,260680,280083,1,2.0
39,260680,301586,1,2.0
39,260680,649721,1,2.0
39,261210,358981,1,2.0
39,261644,618975,1,2.0
39,261644,951619,1,2.0
39,262286,373733,1,2.0
39,262286,710374,1,2.0
39,262286,789420,1,2.0
39,262286,918238,1,2.0
39,262286,990382,1,2.0
39,263070,427865,1,2.0
39,263070,494150,1,2.0
39,263070,659941,1,2.0
39,263868,979442,1,2.0
39,264056,361027,1,2.0
39,264261,413270,1,2.0
39,264261,938276,1,2.0
39,264471,759072,1,2.0
39,264471,825154,1,2.0
39,264471,914945,1,2.0
39,264664,296136,1,2.0
39,264664,639446,1,2.0
39,264664,847579,1,2.0
39,264664,955709,1,2.0
39,264924,637365,1,2.0
39,265117,626061,1,2.0
39,265117,655011,1,2.0
39,265314,478905,1,2.0
39,265314,501917,1,2.0
39,265508,889062,1,2.0
39,266683,538820,1,2.0
39,267042,357100,1,2.0
39,267042,437985,1,2.0
39,267042,771299,1,2.0
39,267042,934932,1,2.0
39,267042,967185,1,2.0
39,267151,283268,1,2.0
39,267151,944372,1,2.0
39,267653,340801,1,2.0
39,267653,507754,1,2.0
39,267653,844328,1,2.0
39,267653,848083,1,2.0
39,267961,353176,1,2.0
39,267961,461052,1,2.0
39,267961,673389,1,2.0
39,267961,707217,1,2.0
39,267961,962359,1,2.0
39,268525,396351,1,2.0
39,268525,496818,1,2.0
39,268525,641834,1,2.0
39,268573,294210,1,2.0
39,268573,775460,1,2.0
39,269239,369556,1,2.0
39,269239,664566,1,2.0
39,269693,317578,1,2.0
39,269693,395858,1,2.0
39,269693,845969,1,2.0
39,269693,951185,1,2.0
39,269752,964560,1,2.0
39,269752,991274,1,2.0
39,270202,990767,1,2.0
39,270904,404923,1,2.0
39,270904,637071,1,2.0
39,270904,896093,1,2.0
39,271349,767706,1,2.0
39,272757,604797,1,2.0
39,273607,396882,1,2.0
39,273607,398147,1,2.0
39,273607,716561,1,2.0
39,273607,791608,1,2.0
39,274191,569692,1,2.0
39,274397,290915,1,2.0
39,274397,698632,1,2.0
39,274397,856713,1,2.0
39,274397,878150,1,2.0
39,274456,605851,1,2.0
39,274456,641786,1,2.0
39,274456,706575,1,2.0
39,274456,992235,1,2.0
39,274820,328739,1,2.0
39,274820,904409,1,2.0
39,274952,473251,1,2.0
39,274962,402425,1,2.0
39,274962,585126,1,2.0
39,275583,365030,1,2.0
39,275583,868182,1,2.0
39,275583,927935,1,2.0
39,275782,467813,1,2.0
39,275782,776643,1,2.0
39,275845,534636,1,2.0
39,275845,811162,1,2.0
39,275845,924483,1,2.0
39,276881,401164,1,2.0
39,276881,488669,1,2.0
39,276881,509493,1,2.0
39,276881,844453,1,2.0
39,277079,748682,1,2.0
39,278058,347674,1,2.0
39,278103,618721,1,2.0
39,278103,687504,1,2.0
39,278639,321433,1,2.0
39,278639,717861,1,2.0
39,278639,906854,1,2.0
39,279011,401867,1,2.0
39,279011,519956,1,2.0
39,279011,960079,1,2.0
39,279228,895747,1,2.0
39,279954,642512,1,2.0
39,280057,341941,1,2.0
39,280057,826139,1,2.0
39,280083,488327,1,2.0
39,280083,748166,1,2.0
39,280985,292568,1,2.0
39,281250,663983,1,2.0
39,281250,834469,1,2.0
39,281250,997839,1,2.0
39,281886,283268,1,2.0
39,281886,792590,1,2.0
39,281886,988300,1,2.0
39,282508,770120,1,2.0
39,283268,958518,1,2.0
39,283268,988300,1,2.0
39,284987,817725,1,2.0
39,285054,295731,1,2.0
39,285394,294360,1,2.0
39,285394,751164,1,2.0
39,285588,319017,1,2.0
39,285588,330368,1,2.0
39,285588,413773,1,2.0
39,285588,546591,1,2.0
39,285588,602314,1,2.0
39,285615,500958,1,2.0
39,285615,618721,1,2.0
39,285615,687504,1,2.0
39,285874,378285,1,2.0
39,285874,425392,1,2.0
39,285968,408096,1,2.0
39,285968,458664,1,2.0
39,285968,794320,1,2.0
39,286247,440909,1,2.0
39,286247,970279,1,2.0
39,286966,348530,1,2.0
39,286994,795621,1,2.0
39,286994,940096,1,2.0
39,287223,533230,1,2.0
39,287223,755846,1,2.0
39,287837,675519,1,2.0
39,288756,746865,1,2.0
39,288756,999295,1,2.0
39,290915,767221,1,2.0
39,290915,897660,1,2.0
39,290922,510896,1,2.0
39,290922,845432,1,2.0
39,290922,846238,1,2.0
39,290922,907424,1,2.0
39,291642,487154,1,2.0
39,291642,555303,1,2.0
39,291642,827320,1,2.0
39,291642,957911,1,2.0
39,291849,553576,1,2.0
39,291849,805805,1,2.0
39,292568,723413,1,2.0
39,292568,792208,1,2.0
39,292730,386576,1,2.0
39,293078,539091,1,2.0
39,293514,739202,1,2.0
39,293559,518855,1,2.0
39,293559,538820,1,2.0
39,293559,650050,1,2.0
39,293559,718911,1,2.0
39,294210,864038,1,2.0
39,294210,894876,1,2.0
39,294360,516156,1,2.0
39,294360,788315,1,2.0
39,295731,358461,1,2.0
39,295731,626570,1,2.0
39,295731,669477,1,2.0
39,296136,621018,1,2.0
39,296136,847579,1,2.0
39,296327,854573,1,2.0
39,296327,889062,1,2.0
39,296327,977645,1,2.0
39,296573,418765,1,2.0
39,296573,721053,1,2.0
39,296573,951208,1,2.0
39,297866,332410,1,2.0
39,297866,398147,1,2.0
39,297866,703989,1,2.0
39,297866,857991,1,2.0
39,298127,768516,1,2.0
39,299683,409111,1,2.0
39,300400,470424,1,2.0
39,300400,980180,1,2.0
39,300564,506354,1,2.0
39,300564,634680,1,2.0
39,301104,925955,1,2.0
39,301378,397056,1,2.0
39,301378,502592,1,2.0
39,301586,950818,1,2.0
39,301803,891718,1,2.0
39,301894,892668,1,2.0
39,303341,485157,1,2.0
39,303341,605535,1,2.0
39,303341,614937,1,2.0
39,303341,886976,1,2.0
39,303341,905532,1,2.0
39,303831,700114,1,2.0
39,303831,844089,1,2.0
39,304172,725537,1,2.0
39,305309,669983,1,2.0
39,305309,758994,1,2.0
39,305309,831839,1,2.0
39,305309,843898,1,2.0
39,305350,927613,1,2.0
39,305371,538713,1,2.0
39,305371,754381,1,2.0
39,305371,976868,1,2.0
39,306135,543723,1,2.0
39,306135,650050,1,2.0
39,306135,763726,1,2.0
39,306135,769776,1,2.0
39,306598,370865,1,2.0
39,306598,518392,1,2.0
39,306598,711085,1,2.0
39,306598,807534,1,2.0
39,306598,840264,1,2.0
39,306598,862083,1,2.0
39,306703,965202,1,2.0
39,306731,584909,1,2.0
39,306731,669260,1,2.0
39,306731,715709,1,2.0
39,306731,821828,1,2.0
39,307031,679360,1,2.0
39,307031,920651,1,2.0
39,308219,389956,1,2.0
39,308219,433327,1,2.0
39,308219,767221,1,2.0
39,308286,594243,1,2.0
39,309031,910355,1,2.0
39,309045,396351,1,2.0
39,309045,496818,1,2.0
39,309045,641834,1,2.0
39,309045,777575,1,2.0
39,309046,412853,1,2.0
39,309046,467457,1,2.0
39,309046,594458,1,2.0
39,309046,877130,1,2.0
39,309456,770050,1,2.0
39,310754,906066,1,2.0
39,310900,446404,1,2.0
39,310900,499479,1,2.0
39,310900,870252,1,2.0
39,310900,942303,1,2.0
39,311157,540469,1,2.0
39,311354,377032,1,2.0
39,311354,819459,1,2.0
39,311527,457267,1,2.0
39,311527,478357,1,2.0
39,311527,968411,1,2.0
39,311912,464056,1,2.0
39,311912,627604,1,2.0
39,311912,768824,1,2.0
39,312025,406961,1,2.0
39,312025,489063,1,2.0
39,312025,697881,1,2.0
39,312025,820293,1,2.0
39,312025,918544,1,2.0
39,313176,721053,1,2.0
39,313176,963923,1,2.0
39,313253,587176,1,2.0
39,313330,715019,1,2.0
39,313330,890783,1,2.0
39,313871,817725,1,2.0
39,313871,882892,1,2.0
39,314157,873730,1,2.0
39,314182,341914,1,2.0
39,314182,362854,1,2.0
39,314182,410833,1,2.0
39,314920,392825,1,2.0
39,314920,504031,1,2.0
39,314920,915718,1,2.0
39,315061,452422,1,2.0
39,315061,686544,1,2.0
39,315061,898658,1,2.0
39,315240,560594,1,2.0
39,315240,797654,1,2.0
39,315403,429881,1,2.0
39,315403,581650,1,2.0
39,315920,700114,1,2.0
39,316951,943241,1,2.0
39,317578,917182,1,2.0
39,317736,441122,1,2.0
39,317736,470424,1,2.0
39,317736,709999,1,2.0
39,318989,777772,1,2.0
39,319017,380453,1,2.0
39,319634,457571,1,2.0
39,319634,816164,1,2.0
39,320000,424495,1,2.0
39,320000,525087,1,2.0
39,320000,588422,1,2.0
39,321142,322128,1,2.0
39,321142,350831,1,2.0
39,321142,372105,1,2.0
39,321206,670343,1,2.0
39,321206,979081,1,2.0
39,321351,920651,1,2.0
39,321351,970530,1,2.0
39,321433,906854,1,2.0
39,321528,485067,1,2.0
39,321528,679145,1,2.0
39,321866,769776,1,2.0
39,322151,585126,1,2.0
39,323031,345300,1,2.0
39,323031,481000,1,2.0
39,323031,676668,1,2.0
39,323031,691432,1,2.0
39,323031,757588,1,2.0
39,323031,906240,1,2.0
39,323070,873952,1,2.0
39,324444,765441,1,2.0
39,324444,905252,1,2.0
39,324444,954179,1,2.0
39,324494,330600,1,2.0
39,324494,575990,1,2.0
39,324494,655166,1,2.0
39,324678,674386,1,2.0
39,325718,344338,1,2.0
39,325718,363970,1,2.0
39,325718,639187,1,2.0
39,325718,664288,1,2.0
39,325718,741331,1,2.0
39,325900,773214,1,2.0
39,325900,795668,1,2.0
39,326095,447373,1,2.0
39,326402,878972,1,2.0
39,327102,348297,1,2.0
39,327102,517854,1,2.0
39,327102,587890,1,2.0
39,327179,340991,1,2.0
39,327547,358468,1,2.0
