day,person_i,person_j,contact_type,weight
37,418920,830929,1,2.0
37,420343,444465,1,2.0
37,420343,904466,1,2.0
37,420830,846797,1,2.0
37,421224,529706,1,2.0
37,422032,476260,1,2.0
37,422032,492063,1,2.0
37,422032,644956,1,2.0
37,422032,692951,1,2.0
37,422032,964318,1,2.0
37,422296,531374,1,2.0
37,422526,634791,1,2.0
37,422663,473728,1,2.0
37,422663,529239,1,2.0
37,422670,538354,1,2.0
37,422670,910175,1,2.0
37,422947,694618,1,2.0
37,422947,822510,1,2.0
37,422970,478267,1,2.0
37,423421,505912,1,2.0
37,423421,722808,1,2.0
37,424288,818553,1,2.0
37,424780,651363,1,2.0
37,424838,579702,1,2.0
37,424838,812040,1,2.0
37,425261,452015,1,2.0
37,425261,853075,1,2.0
37,425928,735646,1,2.0
37,425989,892517,1,2.0
37,427496,489814,1,2.0
37,427496,579796,1,2.0
37,427810,919567,1,2.0
37,428741,615765,1,2.0
37,429019,610570,1,2.0
37,429019,852998,1,2.0
37,429071,491251,1,2.0
37,429595,974718,1,2.0
37,429697,844214,1,2.0
37,429983,863933,1,2.0
37,429983,924966,1,2.0
37,431156,675418,1,2.0
37,431156,751605,1,2.0
37,431156,796245,1,2.0
37,431695,661293,1,2.0
37,432390,863027,1,2.0
37,432390,908163,1,2.0
37,432473,534010,1,2.0
37,432473,598749,1,2.0
37,432473,845215,1,2.0
37,432699,686383,1,2.0
37,432699,834504,1,2.0
37,432699,956730,1,2.0
37,434546,727876,1,2.0
37,434939,692334,1,2.0
37,435647,997294,1,2.0
37,435826,460925,1,2.0
37,436165,623233,1,2.0
37,436165,774526,1,2.0
37,436165,796376,1,2.0
37,436165,925591,1,2.0
37,437037,690773,1,2.0
37,437037,996592,1,2.0
37,437152,579702,1,2.0
37,437593,656761,1,2.0
37,438567,723913,1,2.0
37,438567,783476,1,2.0
37,438567,998859,1,2.0
37,438819,520982,1,2.0
37,438819,580006,1,2.0
37,439325,979564,1,2.0
37,439325,990951,1,2.0
37,440030,465142,1,2.0
37,440030,495154,1,2.0
37,440030,498312,1,2.0
37,440030,561212,1,2.0
37,440760,749620,1,2.0
37,440806,526082,1,2.0
37,440806,796856,1,2.0
37,441963,671699,1,2.0
37,441985,945423,1,2.0
37,441985,990678,1,2.0
37,443334,552815,1,2.0
37,443334,870378,1,2.0
37,443334,948842,1,2.0
37,443521,625100,1,2.0
37,444465,567172,1,2.0
37,444465,590102,1,2.0
37,445294,567195,1,2.0
37,445937,955752,1,2.0
37,446510,616610,1,2.0
37,446510,832348,1,2.0
37,446510,876260,1,2.0
37,446519,570762,1,2.0
37,446519,578514,1,2.0
37,446519,647611,1,2.0
37,446519,719759,1,2.0
37,447512,670178,1,2.0
37,448473,595586,1,2.0
37,448473,837484,1,2.0
37,449103,622207,1,2.0
37,449103,832379,1,2.0
37,449103,880684,1,2.0
37,449103,887590,1,2.0
37,449399,670826,1,2.0
37,449399,791715,1,2.0
37,449406,605312,1,2.0
37,449742,501864,1,2.0
37,449762,703208,1,2.0
37,449806,675913,1,2.0
37,449806,700412,1,2.0
37,449806,997294,1,2.0
37,449863,671699,1,2.0
37,450452,989068,1,2.0
37,450876,502398,1,2.0
37,450876,601711,1,2.0
37,451313,728451,1,2.0
37,451935,761961,1,2.0
37,451997,964977,1,2.0
37,452015,500502,1,2.0
37,452015,853075,1,2.0
37,452736,600759,1,2.0
37,454036,656085,1,2.0
37,454183,962748,1,2.0
37,454730,500136,1,2.0
37,454730,618683,1,2.0
37,454779,795702,1,2.0
37,455945,506983,1,2.0
37,455945,752090,1,2.0
37,455945,896619,1,2.0
37,457028,492026,1,2.0
37,457028,497833,1,2.0
37,457028,616396,1,2.0
37,457028,718985,1,2.0
37,458550,991598,1,2.0
37,458619,480833,1,2.0
37,458619,514114,1,2.0
37,460288,584507,1,2.0
37,460699,696199,1,2.0
37,460699,906536,1,2.0
37,460699,931440,1,2.0
37,460925,725709,1,2.0
37,461384,485705,1,2.0
37,462363,892517,1,2.0
37,462385,660508,1,2.0
37,462385,795094,1,2.0
37,462385,950536,1,2.0
37,463462,618162,1,2.0
37,463462,858468,1,2.0
37,464759,577354,1,2.0
37,465436,467073,1,2.0
37,465436,615253,1,2.0
37,465436,666561,1,2.0
37,465436,803711,1,2.0
37,465884,507803,1,2.0
37,465884,599922,1,2.0
37,465884,712585,1,2.0
37,466214,619751,1,2.0
37,466214,795097,1,2.0
37,466285,559309,1,2.0
37,466285,586295,1,2.0
37,466585,554376,1,2.0
37,467073,615253,1,2.0
37,468745,935317,1,2.0
37,469494,923767,1,2.0
37,469656,540197,1,2.0
37,469656,612207,1,2.0
37,469656,832348,1,2.0
37,469656,876260,1,2.0
37,470216,593700,1,2.0
37,470216,845055,1,2.0
37,470216,904663,1,2.0
37,470216,915802,1,2.0
37,470399,783253,1,2.0
37,470706,497833,1,2.0
37,470706,531702,1,2.0
37,470706,826032,1,2.0
37,470900,772507,1,2.0
37,471704,996592,1,2.0
37,472811,830535,1,2.0
37,472863,849708,1,2.0
37,474472,952702,1,2.0
37,474557,675913,1,2.0
37,474624,744496,1,2.0
37,474624,764423,1,2.0
37,475635,534657,1,2.0
37,476260,572007,1,2.0
37,476260,644956,1,2.0
37,476260,692951,1,2.0
37,476260,964318,1,2.0
37,476832,712481,1,2.0
37,476832,861736,1,2.0
37,477003,556685,1,2.0
37,477003,568856,1,2.0
37,478058,694618,1,2.0
37,478058,930372,1,2.0
37,478058,976133,1,2.0
37,478275,718528,1,2.0
37,478275,766719,1,2.0
37,478515,656762,1,2.0
37,478794,622682,1,2.0
37,478794,820546,1,2.0
37,480001,781004,1,2.0
37,480138,523833,1,2.0
37,480833,514114,1,2.0
37,481314,484984,1,2.0
37,481577,876564,1,2.0
37,481577,962887,1,2.0
37,481634,680563,1,2.0
37,481634,965439,1,2.0
37,481634,974632,1,2.0
37,483175,756619,1,2.0
37,483175,907932,1,2.0
37,483587,619036,1,2.0
37,483672,519442,1,2.0
37,483672,557648,1,2.0
37,483907,728178,1,2.0
37,484984,674114,1,2.0
37,484984,754847,1,2.0
37,484984,902073,1,2.0
37,484984,902392,1,2.0
37,485705,493165,1,2.0
37,485719,862342,1,2.0
37,485821,548506,1,2.0
37,485821,765478,1,2.0
37,486240,675641,1,2.0
37,488147,690773,1,2.0
37,488147,952386,1,2.0
37,488147,959353,1,2.0
37,488147,996592,1,2.0
37,488591,775836,1,2.0
37,490799,876564,1,2.0
37,490799,962887,1,2.0
37,491251,926313,1,2.0
37,491251,956816,1,2.0
37,491251,967697,1,2.0
37,491655,498780,1,2.0
37,491655,611711,1,2.0
37,491795,523833,1,2.0
37,491795,742125,1,2.0
37,491993,733182,1,2.0
37,492063,644956,1,2.0
37,492063,928299,1,2.0
37,494779,945049,1,2.0
37,495154,626438,1,2.0
37,495366,635382,1,2.0
37,495366,930445,1,2.0
37,497833,516349,1,2.0
37,497833,531702,1,2.0
37,498304,529138,1,2.0
37,498312,818341,1,2.0
37,498780,611711,1,2.0
37,498780,621934,1,2.0
37,499923,947086,1,2.0
37,500136,618683,1,2.0
37,500412,731298,1,2.0
37,500412,976134,1,2.0
37,500698,545722,1,2.0
37,500698,992173,1,2.0
37,501194,502162,1,2.0
37,501422,693786,1,2.0
37,501422,818553,1,2.0
37,501422,888185,1,2.0
37,501777,738364,1,2.0
37,501777,796575,1,2.0
37,502016,510054,1,2.0
37,502162,648182,1,2.0
37,502162,806026,1,2.0
37,502441,643962,1,2.0
37,502441,686383,1,2.0
37,502688,662000,1,2.0
37,505912,722808,1,2.0
37,505968,577354,1,2.0
37,505968,631155,1,2.0
37,505968,797791,1,2.0
37,505968,962877,1,2.0
37,506336,555259,1,2.0
37,506336,729474,1,2.0
37,506585,769771,1,2.0
37,506983,866729,1,2.0
37,507039,520982,1,2.0
37,507039,967188,1,2.0
37,507113,557774,1,2.0
37,507803,886325,1,2.0
37,508742,848518,1,2.0
37,508768,659595,1,2.0
37,508768,799182,1,2.0
37,508824,743121,1,2.0
37,508824,823172,1,2.0
37,508965,594457,1,2.0
37,508965,615765,1,2.0
37,508965,745347,1,2.0
37,508965,910175,1,2.0
37,509671,758511,1,2.0
37,509671,771894,1,2.0
37,509671,798357,1,2.0
37,509731,560428,1,2.0
37,509731,622922,1,2.0
37,509731,811795,1,2.0
37,509751,725709,1,2.0
37,509783,583954,1,2.0
37,511431,823172,1,2.0
37,511431,979194,1,2.0
37,512834,658705,1,2.0
37,512834,719764,1,2.0
37,513375,809789,1,2.0
37,513375,836533,1,2.0
37,513375,947086,1,2.0
37,513686,621760,1,2.0
37,514328,548506,1,2.0
37,514328,765478,1,2.0
37,514673,772291,1,2.0
37,514673,805644,1,2.0
37,514673,925591,1,2.0
37,514848,586060,1,2.0
37,514848,595586,1,2.0
37,514848,835898,1,2.0
37,514977,632197,1,2.0
37,514977,692242,1,2.0
37,514977,737410,1,2.0
37,515993,572007,1,2.0
37,515993,735653,1,2.0
37,516301,646272,1,2.0
37,516349,718985,1,2.0
37,516681,582990,1,2.0
37,516985,989068,1,2.0
37,517300,585192,1,2.0
37,517300,726023,1,2.0
37,517300,824784,1,2.0
37,518041,696641,1,2.0
37,519442,659723,1,2.0
37,519442,670826,1,2.0
37,519442,815627,1,2.0
37,519442,968391,1,2.0
37,519442,990400,1,2.0
37,519478,659171,1,2.0
37,519478,853056,1,2.0
37,519998,527642,1,2.0
37,519998,836275,1,2.0
37,520982,580006,1,2.0
37,520982,914848,1,2.0
37,521285,771750,1,2.0
37,521941,855608,1,2.0
37,522243,655360,1,2.0
37,523224,538418,1,2.0
37,523224,694618,1,2.0
37,523224,822510,1,2.0
37,523224,907932,1,2.0
37,523681,583798,1,2.0
37,523681,915802,1,2.0
37,523681,939518,1,2.0
37,523833,837367,1,2.0
37,523833,889887,1,2.0
37,523867,528043,1,2.0
37,523867,846418,1,2.0
37,524160,915577,1,2.0
37,526082,796856,1,2.0
37,526082,817535,1,2.0
37,526218,555129,1,2.0
37,526218,704114,1,2.0
37,526218,950429,1,2.0
37,526721,616618,1,2.0
37,526721,683805,1,2.0
37,526721,778361,1,2.0
37,526752,758616,1,2.0
37,526791,531702,1,2.0
37,527642,631641,1,2.0
37,527642,682658,1,2.0
37,527760,548956,1,2.0
37,527760,984896,1,2.0
37,528043,846418,1,2.0
37,528962,928282,1,2.0
37,529239,971501,1,2.0
37,529273,696641,1,2.0
37,529440,694705,1,2.0
37,529440,842783,1,2.0
37,529440,893644,1,2.0
37,529440,960080,1,2.0
37,530051,568660,1,2.0
37,530051,793429,1,2.0
37,530322,706118,1,2.0
37,530590,832677,1,2.0
37,531374,831095,1,2.0
37,531791,839941,1,2.0
37,531882,592457,1,2.0
37,531882,742988,1,2.0
37,531882,891599,1,2.0
37,532602,692347,1,2.0
37,532602,964911,1,2.0
37,532602,996043,1,2.0
37,532811,549452,1,2.0
37,532811,722441,1,2.0
37,534431,932019,1,2.0
37,534685,905830,1,2.0
37,534685,916487,1,2.0
37,534685,969099,1,2.0
37,535346,650012,1,2.0
37,535346,741932,1,2.0
37,536936,567458,1,2.0
37,536936,657802,1,2.0
37,537855,631350,1,2.0
37,538405,722721,1,2.0
37,538418,754990,1,2.0
37,538777,612020,1,2.0
37,538985,839347,1,2.0
37,539614,552736,1,2.0
37,539614,746309,1,2.0
37,539614,855181,1,2.0
37,539614,896786,1,2.0
37,540197,793864,1,2.0
37,541451,616618,1,2.0
37,541893,858677,1,2.0
37,544557,578514,1,2.0
37,544557,647611,1,2.0
37,544557,812056,1,2.0
37,544840,677612,1,2.0
37,544847,590102,1,2.0
37,544847,651985,1,2.0
37,545722,847606,1,2.0
37,545722,992173,1,2.0
37,547314,719436,1,2.0
37,547314,766105,1,2.0
37,547314,853406,1,2.0
37,548292,765478,1,2.0
37,548448,579015,1,2.0
37,548506,953484,1,2.0
37,548506,963532,1,2.0
37,548708,612207,1,2.0
37,548708,620223,1,2.0
37,548860,642319,1,2.0
37,548860,659390,1,2.0
37,548860,845220,1,2.0
37,548860,859737,1,2.0
37,550402,600680,1,2.0
37,550402,926748,1,2.0
37,551208,987561,1,2.0
37,551628,913861,1,2.0
37,551646,567208,1,2.0
37,551646,594457,1,2.0
37,551646,599098,1,2.0
37,551646,674114,1,2.0
37,551646,956816,1,2.0
37,552736,896786,1,2.0
37,552764,645901,1,2.0
37,552764,691376,1,2.0
37,552764,691589,1,2.0
37,552764,708520,1,2.0
37,552815,915577,1,2.0
37,552961,559377,1,2.0
37,552961,676875,1,2.0
37,553007,760345,1,2.0
37,553445,696291,1,2.0
37,553445,945832,1,2.0
37,553497,974718,1,2.0
37,553556,724110,1,2.0
37,554122,577354,1,2.0
37,554122,715123,1,2.0
37,554376,604651,1,2.0
37,555129,704114,1,2.0
37,555129,895831,1,2.0
37,555724,823673,1,2.0
37,555812,955364,1,2.0
37,556685,867092,1,2.0
37,557774,940255,1,2.0
37,558611,568660,1,2.0
37,558611,749620,1,2.0
37,558611,859737,1,2.0
37,559309,758511,1,2.0
37,559377,842368,1,2.0
37,560060,566852,1,2.0
37,560428,811795,1,2.0
37,561410,572007,1,2.0
37,561410,692951,1,2.0
37,561410,735653,1,2.0
37,561410,964318,1,2.0
37,561965,676665,1,2.0
37,562339,682580,1,2.0
37,562339,858677,1,2.0
37,562691,622360,1,2.0
37,562691,656902,1,2.0
37,562816,758511,1,2.0
37,562816,971929,1,2.0
37,566852,666342,1,2.0
37,566852,775137,1,2.0
37,566852,894161,1,2.0
37,567172,651985,1,2.0
37,567195,679402,1,2.0
37,567195,998174,1,2.0
37,567208,928282,1,2.0
37,567208,956816,1,2.0
37,567224,613354,1,2.0
37,567458,657802,1,2.0
37,567458,795084,1,2.0
37,567582,660508,1,2.0
37,567778,722494,1,2.0
37,567778,990400,1,2.0
37,567842,577543,1,2.0
37,568320,708544,1,2.0
37,568320,823673,1,2.0
37,568449,584507,1,2.0
37,568660,791304,1,2.0
37,568660,793429,1,2.0
37,568856,867092,1,2.0
37,569877,783162,1,2.0
37,569877,950429,1,2.0
37,571894,942191,1,2.0
37,572007,735653,1,2.0
37,572536,716515,1,2.0
37,572536,903489,1,2.0
37,572536,910764,1,2.0
37,577354,935901,1,2.0
37,577354,962877,1,2.0
37,577354,976613,1,2.0
37,577543,877462,1,2.0
37,577650,778123,1,2.0
37,577704,649071,1,2.0
37,577704,732829,1,2.0
37,577704,879063,1,2.0
37,577949,891775,1,2.0
37,578077,586882,1,2.0
37,578514,647611,1,2.0
37,578598,595357,1,2.0
37,579015,952646,1,2.0
37,579930,625100,1,2.0
37,579930,872121,1,2.0
37,581564,612307,1,2.0
37,581564,694705,1,2.0
37,581564,960080,1,2.0
37,581891,839347,1,2.0
37,583066,839941,1,2.0
37,583131,599922,1,2.0
37,583131,771443,1,2.0
37,583798,593700,1,2.0
37,583798,845055,1,2.0
37,583878,629383,1,2.0
37,583878,801165,1,2.0
37,583878,888630,1,2.0
37,583954,675559,1,2.0
37,584152,976133,1,2.0
37,584507,986827,1,2.0
37,584649,728706,1,2.0
37,584649,729155,1,2.0
37,584649,794830,1,2.0
37,584649,807598,1,2.0
37,584649,955752,1,2.0
37,585136,909923,1,2.0
37,585192,726023,1,2.0
37,585192,905946,1,2.0
37,585589,823673,1,2.0
37,585682,694618,1,2.0
37,585682,785451,1,2.0
37,585682,908163,1,2.0
37,586060,998093,1,2.0
37,588449,856449,1,2.0
37,588449,936664,1,2.0
37,590464,668773,1,2.0
37,592196,801002,1,2.0
37,592196,846981,1,2.0
37,592457,742988,1,2.0
37,592457,785020,1,2.0
37,592960,931273,1,2.0
37,593513,706712,1,2.0
37,593513,948526,1,2.0
37,593700,939518,1,2.0
37,594457,882465,1,2.0
37,594457,945832,1,2.0
37,594457,956816,1,2.0
37,594477,948635,1,2.0
37,595357,604705,1,2.0
37,595586,837484,1,2.0
37,595586,991416,1,2.0
37,596026,855608,1,2.0
37,596086,943511,1,2.0
37,596086,955907,1,2.0
37,596357,656762,1,2.0
37,596357,661293,1,2.0
37,596357,890825,1,2.0
37,597379,720919,1,2.0
37,597646,888630,1,2.0
37,597799,607770,1,2.0
37,598609,838129,1,2.0
37,598749,621974,1,2.0
37,598749,827181,1,2.0
37,599098,882465,1,2.0
37,599481,813385,1,2.0
37,600748,882813,1,2.0
37,600750,865206,1,2.0
37,600759,720625,1,2.0
37,601984,729310,1,2.0
37,602221,717356,1,2.0
37,602802,787750,1,2.0
37,602802,865200,1,2.0
37,604651,756619,1,2.0
37,605312,609184,1,2.0
37,605312,757421,1,2.0
37,606057,970651,1,2.0
37,606943,895370,1,2.0
37,607770,793864,1,2.0
37,609184,711578,1,2.0
37,610619,812056,1,2.0
37,611690,612207,1,2.0
37,611711,621934,1,2.0
37,611711,751493,1,2.0
37,611711,846418,1,2.0
37,612207,876260,1,2.0
37,612284,791304,1,2.0
37,612284,793429,1,2.0
37,612307,694705,1,2.0
37,612307,821999,1,2.0
37,613477,823671,1,2.0
37,613857,647076,1,2.0
37,614081,631155,1,2.0
37,614081,859288,1,2.0
37,615092,619751,1,2.0
37,615092,664342,1,2.0
37,615092,795097,1,2.0
37,615092,998093,1,2.0
37,616618,770502,1,2.0
37,616715,822182,1,2.0
37,617300,922455,1,2.0
37,617300,952009,1,2.0
37,619635,862677,1,2.0
37,619751,637871,1,2.0
37,619795,793564,1,2.0
37,620223,832348,1,2.0
37,621760,835903,1,2.0
37,621760,928421,1,2.0
37,621877,939518,1,2.0
37,621934,751493,1,2.0
37,622142,825591,1,2.0
37,622207,678212,1,2.0
37,622360,726773,1,2.0
37,622791,727876,1,2.0
37,623233,915520,1,2.0
37,623717,853181,1,2.0
37,624038,647812,1,2.0
37,624038,826032,1,2.0
37,624974,894446,1,2.0
37,624974,990434,1,2.0
37,625100,815811,1,2.0
37,625100,911188,1,2.0
37,627239,984747,1,2.0
37,627243,656737,1,2.0
37,627243,744950,1,2.0
37,627549,701868,1,2.0
37,627549,861911,1,2.0
37,628324,731176,1,2.0
37,628324,798037,1,2.0
37,629383,630172,1,2.0
37,629383,888630,1,2.0
37,629776,642094,1,2.0
37,629776,931308,1,2.0
37,630309,675258,1,2.0
37,630561,657702,1,2.0
37,630561,857050,1,2.0
37,631155,948635,1,2.0
37,631350,847382,1,2.0
37,631350,948223,1,2.0
37,632197,692242,1,2.0
37,632656,972813,1,2.0
37,634051,713780,1,2.0
37,635153,799016,1,2.0
37,640052,690895,1,2.0
37,640052,802896,1,2.0
37,640621,916707,1,2.0
37,641972,701508,1,2.0
37,641972,805296,1,2.0
37,641972,806026,1,2.0
37,641972,816628,1,2.0
37,641972,936080,1,2.0
37,642087,759335,1,2.0
37,642094,858347,1,2.0
37,642319,832763,1,2.0
37,642447,746309,1,2.0
37,642447,896786,1,2.0
37,643029,831282,1,2.0
37,643962,686383,1,2.0
37,643962,956730,1,2.0
37,644049,884698,1,2.0
37,644099,795084,1,2.0
37,644420,898848,1,2.0
37,644956,692951,1,2.0
37,644956,747290,1,2.0
37,645617,690188,1,2.0
37,645617,906027,1,2.0
37,645617,967005,1,2.0
37,645901,691376,1,2.0
37,645901,708520,1,2.0
37,645901,984896,1,2.0
37,646190,739168,1,2.0
37,646872,666342,1,2.0
37,646872,675915,1,2.0
37,646872,738364,1,2.0
37,646872,796575,1,2.0
37,646872,894161,1,2.0
37,647611,812056,1,2.0
37,648525,772258,1,2.0
37,648525,941082,1,2.0
37,649071,697283,1,2.0
37,649071,732829,1,2.0
37,649071,806026,1,2.0
37,650012,741932,1,2.0
37,650257,708344,1,2.0
37,652977,886325,1,2.0
37,652977,963499,1,2.0
37,656737,744950,1,2.0
37,656761,990434,1,2.0
37,656762,711489,1,2.0
37,656762,964026,1,2.0
37,656902,726773,1,2.0
37,656902,772291,1,2.0
37,657802,795084,1,2.0
37,657802,898848,1,2.0
37,659020,824280,1,2.0
37,659390,821280,1,2.0
37,659390,832763,1,2.0
37,659390,847568,1,2.0
37,659595,799182,1,2.0
37,659723,679402,1,2.0
37,659723,684459,1,2.0
37,660887,762298,1,2.0
37,660887,783764,1,2.0
37,661292,819441,1,2.0
37,662000,726023,1,2.0
37,663783,690222,1,2.0
37,664342,918751,1,2.0
37,664342,998093,1,2.0
37,666342,894161,1,2.0
37,666881,820814,1,2.0
37,667108,969565,1,2.0
37,667583,708520,1,2.0
37,667583,716767,1,2.0
37,668058,916872,1,2.0
37,669186,858745,1,2.0
37,670178,683805,1,2.0
37,670178,778361,1,2.0
37,670178,792053,1,2.0
37,670178,962877,1,2.0
37,670826,679496,1,2.0
37,670826,784390,1,2.0
37,670826,815627,1,2.0
37,671704,979876,1,2.0
37,672339,894372,1,2.0
37,672493,674114,1,2.0
37,672797,931308,1,2.0
37,673890,931089,1,2.0
37,673912,884589,1,2.0
37,673912,963024,1,2.0
37,674114,916872,1,2.0
37,674114,959353,1,2.0
37,675559,799871,1,2.0
37,675559,906536,1,2.0
37,675641,796575,1,2.0
37,675913,861146,1,2.0
37,677477,894372,1,2.0
37,677477,970671,1,2.0
37,677612,943511,1,2.0
37,677612,955907,1,2.0
37,678212,704590,1,2.0
37,678970,922746,1,2.0
37,679402,684459,1,2.0
37,679402,815627,1,2.0
37,680286,934784,1,2.0
37,681952,682658,1,2.0
37,682473,714452,1,2.0
37,682580,858677,1,2.0
37,682658,873249,1,2.0
37,683664,979590,1,2.0
37,683805,778361,1,2.0
37,683805,873296,1,2.0
37,684138,923126,1,2.0
37,684138,928629,1,2.0
37,684153,919238,1,2.0
37,684153,994637,1,2.0
37,684459,784390,1,2.0
37,684459,815627,1,2.0
37,684459,853806,1,2.0
37,684459,990400,1,2.0
37,685409,973823,1,2.0
37,686383,834504,1,2.0
37,686554,966816,1,2.0
37,687354,690222,1,2.0
37,690188,967005,1,2.0
37,690222,815733,1,2.0
37,690222,870137,1,2.0
37,691138,822510,1,2.0
37,691376,691589,1,2.0
37,692242,838005,1,2.0
37,692242,990616,1,2.0
37,692334,818877,1,2.0
37,692347,964911,1,2.0
37,692436,966816,1,2.0
37,692951,711961,1,2.0
37,694705,821999,1,2.0
37,696199,906536,1,2.0
37,696375,784791,1,2.0
37,698193,978068,1,2.0
37,699042,801085,1,2.0
37,699042,922542,1,2.0
37,699533,882605,1,2.0
37,700412,738318,1,2.0
37,700541,973350,1,2.0
37,701006,744950,1,2.0
37,701508,805296,1,2.0
37,701508,991416,1,2.0
37,701868,832641,1,2.0
37,701868,995996,1,2.0
37,703977,833792,1,2.0
37,704380,996592,1,2.0
37,704590,832688,1,2.0
37,705695,771894,1,2.0
37,706005,727876,1,2.0
37,706005,835903,1,2.0
37,706005,877542,1,2.0
37,706590,706674,1,2.0
37,706712,948526,1,2.0
37,708344,799999,1,2.0
37,708520,984896,1,2.0
37,710370,785451,1,2.0
37,711180,714556,1,2.0
37,711689,801135,1,2.0
37,711689,958649,1,2.0
37,712585,886325,1,2.0
37,712772,918751,1,2.0
37,713628,771248,1,2.0
37,713628,985678,1,2.0
37,713669,877542,1,2.0
37,713806,798357,1,2.0
37,714452,822725,1,2.0
37,714556,754656,1,2.0
37,714556,925419,1,2.0
37,714556,931089,1,2.0
37,715123,759823,1,2.0
37,715123,863327,1,2.0
37,715704,853806,1,2.0
37,716515,903489,1,2.0
37,717356,841169,1,2.0
37,717356,982199,1,2.0
37,718163,845220,1,2.0
37,718163,882605,1,2.0
37,718528,766719,1,2.0
37,718528,998859,1,2.0
37,718985,753242,1,2.0
37,719436,766105,1,2.0
37,719436,956816,1,2.0
37,719759,812056,1,2.0
37,720919,812056,1,2.0
37,720935,743121,1,2.0
37,720935,845887,1,2.0
37,720935,971439,1,2.0
37,720968,767047,1,2.0
37,720968,830948,1,2.0
37,722116,841297,1,2.0
37,722494,851361,1,2.0
37,722494,990400,1,2.0
37,723913,783476,1,2.0
37,723913,822725,1,2.0
37,723913,998859,1,2.0
37,725657,826729,1,2.0
37,725657,837598,1,2.0
37,725657,857389,1,2.0
37,725657,910890,1,2.0
37,726023,905946,1,2.0
37,727876,835903,1,2.0
37,728178,970258,1,2.0
37,728265,919567,1,2.0
37,728451,728935,1,2.0
37,728451,744689,1,2.0
37,728451,979725,1,2.0
37,728862,953416,1,2.0
37,728935,995996,1,2.0
37,729310,942191,1,2.0
37,730280,832030,1,2.0
37,730280,973350,1,2.0
37,730740,906536,1,2.0
37,731176,983012,1,2.0
37,732032,783162,1,2.0
37,732829,879063,1,2.0
37,733779,828448,1,2.0
37,734851,888630,1,2.0
37,735124,742988,1,2.0
37,735480,820482,1,2.0
37,735480,831386,1,2.0
37,735480,969099,1,2.0
37,735646,866640,1,2.0
37,735646,988736,1,2.0
37,736786,888630,1,2.0
37,737410,940857,1,2.0
37,738318,861146,1,2.0
37,738364,832677,1,2.0
37,739168,895633,1,2.0
37,741654,967919,1,2.0
37,741654,995300,1,2.0
37,742333,770145,1,2.0
37,743121,934798,1,2.0
37,743121,971439,1,2.0
37,743418,784582,1,2.0
37,743495,885425,1,2.0
37,744496,764423,1,2.0
37,745085,760455,1,2.0
37,745347,910175,1,2.0
37,746309,855181,1,2.0
37,746309,896786,1,2.0
37,746971,862937,1,2.0
37,746971,956111,1,2.0
37,748878,785781,1,2.0
37,751493,858579,1,2.0
37,752090,866729,1,2.0
37,752090,896619,1,2.0
37,753960,937278,1,2.0
37,753960,959353,1,2.0
37,754847,960080,1,2.0
37,756417,857268,1,2.0
37,758449,960599,1,2.0
37,758511,771894,1,2.0
37,758511,971929,1,2.0
37,759335,819441,1,2.0
37,759335,839347,1,2.0
37,759823,863327,1,2.0
37,760345,854682,1,2.0
37,761566,783476,1,2.0
37,765478,953484,1,2.0
37,765478,963532,1,2.0
37,766105,956816,1,2.0
37,767047,891048,1,2.0
37,768235,868431,1,2.0
37,768803,908163,1,2.0
37,768904,931089,1,2.0
37,769928,910175,1,2.0
37,770145,898659,1,2.0
37,770145,954670,1,2.0
37,771248,805851,1,2.0
37,772258,819208,1,2.0
37,772258,941082,1,2.0
37,772291,805644,1,2.0
37,772291,828448,1,2.0
37,772507,787750,1,2.0
37,772507,818341,1,2.0
37,772507,831139,1,2.0
37,772507,838388,1,2.0
37,772507,884022,1,2.0
37,774042,971579,1,2.0
37,774123,827406,1,2.0
37,778361,873296,1,2.0
37,779547,820932,1,2.0
37,782191,809010,1,2.0
37,783476,822725,1,2.0
37,783476,998859,1,2.0
37,783613,878726,1,2.0
37,783764,952934,1,2.0
37,784390,815627,1,2.0
37,784493,826729,1,2.0
37,784493,837598,1,2.0
37,784762,832379,1,2.0
37,784791,969565,1,2.0
37,785020,891599,1,2.0
37,787750,803981,1,2.0
37,787750,865200,1,2.0
37,788175,859538,1,2.0
37,788175,859759,1,2.0
